"symbol","report_date","speaker","title","msg","source_url"
"PSX","2025-07-25",NA,NA,"Welcome to the Second Quarter 2025 Phillips 66 Earnings Conference Call. My name is Emily, and I'll be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Please note that this conference is being recorded. I'll now turn the call over to Jeff Dietert, Vice President, Investor Relations. Jeff, you may begin.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Jeff Dietert","VP of Investor Relations at Phillips 66","Welcome to Phillips 66 Earnings Conference Call. Participants on today's call will include Mark Lashier, Chairman and CEO; Kevin Mitchell, CFO; Don Baldridge, Midstream and Chemicals; Rich Harbison, Refining; and Brian Mandell, Marketing and Commercial. Today's presentation can be found on the Investor Relations section of the Phillips 66 website, along with supplemental financial and operating information. Slide 2 contains our safe harbor statement. We will be making forward-looking statements during today's call. Actual results may differ materially from today's comments. Factors that could cause actual results to differ are included here, as well as in our SEC filings. With that, I'll turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Thanks, Jeff. Welcome, everyone, to our second quarter earnings call. We had strong financial and operating results this quarter. They're a reflection of our focused strategy, disciplined execution, and meaningful progress toward achieving our 2027 strategic priorities. Coming off our large spring turnaround program, we said we were positioned to capture a strengthening market, and we delivered. Our refining assets ran at 98% utilization, the highest since 2018. Clean product yield was over 86%. We captured 99% of our market indicator and achieved our lowest adjusted cost per barrel since 2021. Along with refining, the other parts of our integrated business delivered. Midstream generated adjusted EBITDA of approximately $1 billion. We're on track to achieve the $4.5 billion annual EBITDA target in Midstream by 2027. Marketing and Specialties reported its strongest quarter since 2022.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","The combination of stable contributions from Midstream and Marketing and Specialties provides a robust platform for our capital allocation framework. We returned over $900 million to shareholders this quarter. The resilience of our integrated business model drives results, delivering consistent returns to shareholders. Slide 4 shows the progress we've made in our refining business from targeted, low-capital, high-return investments and a dedication to operating excellence. Results are clear. Utilization is improving, and we're consistently above industry average. We've been setting new clean product yield records. Year-to-date, our yield is 2% higher than the previous record for the same period set in 2024. These factors have contributed to market capture improving to 99% of our published refining indicator this quarter. Year-to-date, market capture has increased 5% compared to the first half of last year.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Our goal is to drive performance in any market environment while running our assets safely and reliably. The second quarter PSX market indicator was just over $11 a barrel. As a reminder, for every dollar per barrel that the indicator increases, EBITDA increases by roughly $170 million per quarter. In the second quarter, we achieved the lowest refining adjusted cost per barrel since 2021. The organization has done a fantastic job embracing a culture of continuous improvement, enabling us to more than offset inflation. By 2027, we expect to see the adjusted cost per barrel number below $5.50 per barrel on an annual basis. Midstream is a key growth driver for our company and creates ongoing value for our shareholders through reliable, long-term cash generation. Slide 5 shows the increase in quarterly average adjusted EBITDA from $500 million in 2021 to $1 billion this quarter.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","We reached significant milestones in the second quarter as we continue to enhance our integrated wellhead-to-market strategy. We acquired EPIC NGL, now renamed Coastal Bend, at the beginning of the quarter. We're also near completion on the capacity expansion pipeline project from 175,000 to 225,000 barrels per day. The Dos Picos II gas processing plant came online ahead of schedule and on budget at the end of the second quarter. This plant and the previously announced Iron Mesa plant are great examples of highly strategic and selective investments that enhance Midstream's return on capital employed. These projects contribute to our plan to organically grow Midstream EBITDA to $4.5 billion by 2027. Midstream is an important part of the Phillips 66 story. We're executing on our wellhead-to-market strategy, and the results are coming through.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Over the past several months, we've had the opportunity to extensively engage with shareholders leading up to and following the annual shareholder meeting. These conversations provided valuable, constructive feedback on our strategic direction, along with the support of our priorities. We will remain focused on four key areas: enhancing our refining competitiveness, driving organic growth in Midstream, reducing debt, and returning over 50% of net operating cash flow to shareholders through share repurchases and a secure, competitive, and growing dividend. We've made substantial progress and remain committed to maintaining safe and reliable operations as we execute on achieving these initiatives by 2027. In the second quarter, we welcomed the addition of three new board members. As we do with all new directors, each new board member participated in a comprehensive multi-day onboarding process with a broad group of our senior leadership team, equipping them to contribute meaningfully and immediately.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","The extensive industry experience of our board members continues to promote thoughtful discussion and thorough evaluation of all opportunities for maximizing shareholder value. Now, I'll turn the call over to Kevin to cover the results for the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Kevin Mitchell","CFO at Phillips 66","Thank you, Mark. On slide 7, second quarter reported earnings were $877 million, or $2.15 per share. Adjusted earnings were $973 million, or $2.38 per share. Both the reported and adjusted earnings include the $239 million pre-tax impact of accelerated depreciation due to our plan to cease operations at the Los Angeles Refinery in the fourth quarter. We generated $845 million of operating cash flow. Operating cash flow, excluding working capital, was $1.9 billion. We returned $906 million to shareholders, including $419 million of share repurchases. Net debt to capital was 41% and reflects the impact of the acquisition of the Coastal Bend assets. We plan to reduce debt with operating cash flow and proceeds from the announced Germany and Austria retail marketing disposition, which we expect to close in the fourth quarter. I will now cover the segment results on slide 8.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Kevin Mitchell","CFO at Phillips 66","Total company adjusted earnings increased $1.3 billion to $973 million, compared with prior quarter's adjusted loss of $368 million. Midstream results increased mainly due to higher volumes, primarily due to the acquisition of the Coastal Bend assets. In chemicals, results decreased, mainly due to lower polyethylene margins driven by lower sales prices. Refining results increased, mainly due to higher realized margins. We came out of a high turnaround season in the first quarter, well-positioned to capture improved crack spreads. Market capture was 99%, and crude utilization was 98%. In addition, costs were lower, primarily due to the absence of first-quarter turnaround impacts. Marketing and Specialties results improved due to seasonally higher margins and volumes. In renewable fuels, results improved primarily due to higher realized margins, including inventory impacts. Slide 9 shows cash flow for the second quarter. Cash from operations, excluding working capital, was $1.9 billion.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Kevin Mitchell","CFO at Phillips 66","Working capital was a use of $1.1 billion, primarily due to an increase in accounts receivable from higher refined product sales in the quarter following the spring turnaround program. Debt increased primarily due to the acquisition of the Coastal Bend assets for $2.2 billion. We funded $587 million of capital spending and returned $906 million to shareholders through share repurchases and dividends. Our ending cash balance was $1.1 billion. Looking ahead to the third quarter on slide 10. In chemicals, we expect the global O&P utilization rate to be in the mid-90s. In refining, we expect the worldwide crude utilization rate to be in the low to mid-90s and turnaround expense to be between $50 million-$60 million. We continue to optimize turnarounds and improve performance. We are reducing the full-year turnaround guidance by $100 million. The new guidance is $400 million-$450 million, compared to the previous guidance of $500 million-$550 million.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Kevin Mitchell","CFO at Phillips 66","We anticipate corporate and other costs to be between $350 million-$370 million. Now, we will move to slide 11 and open the line for questions, after which Mark will wrap up the call.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
