"symbol","report_date","speaker","title","msg","source_url"
"ABNB","2025-05-01",NA,NA,"Good afternoon, and thank you for joining Airbnb's Earnings Conference Call for the Q1 of 2025. As a reminder, this conference call is being recorded and will be available for replay from the Investor Relations section of Airbnb's website following this call. I will now hand the call over to Angela Yang, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-airbnb-inc-stock/"
"ABNB","2025-05-01","Angela Yang","Director of Investor Relations at Airbnb Inc","Good afternoon and welcome to Airbnb's Q1 of 2025 Earnings Call. Thank you for joining us today. On the call today, we have Airbnb's Co-founder and CEO, Brian Chesky, and our Chief Financial Officer, Ellie Mertz. Earlier today, we issued a shareholder letter with our financial results and commentary for our Q1 of 2025. These items were also posted on the Investor Relations section of Airbnb's website. During the call, we'll make brief opening remarks and then spend the remainder of time on Q&A. Before I turn it over to Brian, I would like to remind everyone that we will be making forward-looking statements on this call that involve a number of risks and uncertainties. Actual results may differ materially from those expressed or implied in the forward-looking statements due to a variety of factors.","https://www.marketbeat.com/earnings/reports/2025-5-1-airbnb-inc-stock/"
"ABNB","2025-05-01","Angela Yang","Director of Investor Relations at Airbnb Inc","These factors are described under forward-looking statements in our shareholder letter and in our most recent filings with the Securities and Exchange Commission. We urge you to consider these factors and remind you that we undertake no obligation to update the information contained on this call to reflect subsequent events or circumstances. You should be aware that these statements should be considered estimates only and are not a guarantee of future performance. Also, during this call, we will discuss some non-GAAP financial measures. We've provided reconciliations to the most directly comparable GAAP financial measures in the shareholder letter posted to the Investor Relations website. These non-GAAP measures are not intended to be a substitute for our GAAP results. With that, I'll pass the call to Brian.","https://www.marketbeat.com/earnings/reports/2025-5-1-airbnb-inc-stock/"
"ABNB","2025-05-01","Brian Chesky","Co-Founder and CEO at Airbnb","Good afternoon, everyone, and thanks for joining. We had a strong start to 2025. In Q1, guests on Airbnb spent nearly $25 billion. These results show that no matter what's happening in the world, people continue to choose Airbnb. That's because our model is inherently adaptable. It's something we've proven time and time again. We started Airbnb during the Great Recession of 2008. People turned to us for a more affordable way to travel, and they started hosting Airbnb to earn extra income. In 2020, when the pandemic hit, we provided a way for people to travel close to home. As a result, our business quickly rebounded. By the end of that year, we went public. Today, things feel uncertain once again. Just as we've shown in the past, as the world changes, Airbnb will continue to adapt.","https://www.marketbeat.com/earnings/reports/2025-5-1-airbnb-inc-stock/"
"ABNB","2025-05-01","Brian Chesky","Co-Founder and CEO at Airbnb","That is because we have millions of hosts offering nearly every type of home at nearly every price point from budget to luxury in neighborhoods and cities all over the world. For hosts, Airbnb remains a great way to earn meaningful income. Before we get into Q1 results, I want to just talk for a moment about where we are as a company. We have been focused on driving long-term growth as well as preparing for Airbnb's next chapter when we will offer more than a place to stay. We have been laying the groundwork to make this transformation for years. There are two key things we have done to get ready. First, we wanted to make sure that people loved our core service before we launched anything new. We spent the last few years rolling out hundreds of upgrades to make Airbnb better for guests and hosts.","https://www.marketbeat.com/earnings/reports/2025-5-1-airbnb-inc-stock/"
"ABNB","2025-05-01","Brian Chesky","Co-Founder and CEO at Airbnb","It's now easier to use, more affordable, and more reliable. Just one example of this is the launch of Guest Favorites, which is a way for people to easily find the best place to stay on Airbnb. Since launch, over 350 million nights have been booked at Guest Favorites listings. We've also worked hard to improve affordability and price transparency, which are especially top of mind for people today. When guests told us prices weren't transparent enough, we introduced a toggle that let them see the total price upfront. Over 17 million guests have used it over the past two years. Last month, we rolled out Total Price Display globally. Now the price you see upfront includes all fees. Perfecting our core service wasn't enough. To expand beyond homes, we needed an app that could support new offerings.","https://www.marketbeat.com/earnings/reports/2025-5-1-airbnb-inc-stock/"
"ABNB","2025-05-01","Brian Chesky","Co-Founder and CEO at Airbnb","Now, until now, our app has really done one thing, which is it lets you book a home. We rebuilt the app from the ground up on a new technology stack. Now we can innovate faster and offer much more than homes. We are ready for Airbnb's next chapter. On Tuesday, May 13, we will unveil the 2025 Summer Release. You can visit our website that day to watch the announcement and see all the details. With that, I am going to turn the call over to Ellie for a financial update.","https://www.marketbeat.com/earnings/reports/2025-5-1-airbnb-inc-stock/"
"ABNB","2025-05-01","Ellie Mertz","CFO at Airbnb Inc","Thanks. Thanks, Brian, and good afternoon, everyone. I'll start with a review of our Q1 Financial Results, and then I'll walk through our outlook for Q2. As Brian mentioned, we had a strong Q1. We had 143 million nights and experiences booked, up 8% year over year. Looking at this year-over-year growth by region, Latin America grew in the low 20s, Asia-Pacific grew in the mid-teens, Europe in the mid-single digits, and North America in the low single digits. Revenue for the quarter was $2.3 billion, up 6% year over year. If you exclude the impact of FX and calendar factors, revenue would have grown 11%. As a reminder, those calendar factors include Easter falling in Q1 2024 and the extra day from leap day last year. We generated $417 million of adjusted EBITDA, which represents an 18% margin. Next, I'll turn to our balance sheet and cash flow.","https://www.marketbeat.com/earnings/reports/2025-5-1-airbnb-inc-stock/"
"ABNB","2025-05-01","Ellie Mertz","CFO at Airbnb Inc","We continue to generate significant cash in Q1, delivering $1.8 billion of free cash flow. Over the past 12 months, we've generated $4.4 billion, representing a free cash flow margin of 39%. At the end of Q1, we had $11.5 billion of corporate cash and investments, as well as $9.2 billion of funds held on behalf of guests. Our strong balance sheet allowed us to repurchase $807 million of our common stock during the quarter. At the end of Q1, we had $2.5 billion remaining on our repurchase authorization. Now, let's shift to our Q2 and full year 2025 outlook. Despite the recent volatility in the global economy, we believe we're positioned to deliver strong results in Q2. We expect to deliver revenue between $2.99 billion-$3.05 billion, representing 9%-11% year-over-year growth.","https://www.marketbeat.com/earnings/reports/2025-5-1-airbnb-inc-stock/"
"ABNB","2025-05-01","Ellie Mertz","CFO at Airbnb Inc","This includes a benefit of approximately 2 percentage points due to the timing of Easter. For nights and experiences booked, we expect year-over-year growth in Q2 to moderate relative to Q1. So far in Q2, we saw strong guest demand for Easter travel in Europe and continued momentum in Latin America, which remains our fastest-growing region. In the U.S., we've seen relatively softer trends, which we believe is largely driven by broader economic uncertainty. On profitability, we expect adjusted EBITDA to increase year-over-year, with adjusted EBITDA margin expected to be flat to slightly down compared to Q2 2024. Marketing expense will grow faster than revenue in Q2, mostly due to our upcoming Summer Release and investments in growth initiatives. For the full year, we continue to expect an adjusted EBITDA margin of at least 34.5%, in line with what we shared in February.","https://www.marketbeat.com/earnings/reports/2025-5-1-airbnb-inc-stock/"
