"symbol","report_date","speaker","title","msg","source_url"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Our teams, along with a variety of state and local stakeholders, are working aggressively to attract these and manufacturing and other economic development opportunities to our service territories. Of course, Ameren has a strong track record of reliable infrastructure development, and we have the people, resources, expertise, and partnerships needed to go after these opportunities. Further, our Missouri and Illinois territories offer an attractive value proposition for commercial and industrial customers. This includes sites with transmission, fiber, and water access, coupled with competitive rates and tax incentives. In Missouri, we also have reliable generation with a growing portfolio of clean and dispatchable assets and the ability to expand in order to serve these economic development opportunities.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","So far this year, a construction agreement has been executed for a 250 MW data center, which would represent an approximate 40% and 5% annualized increase to Ameren Missouri's industrial megawatt hour sales and total megawatt hour sales, respectively, upon completion and full ramp-up. Our construction to extend transmission and distribution services to support this data center is expected to be completed in December of 2025, with the customer ramping up operations from 2026 through 2028. In addition, we've received expansion commitments or executed new contracts for over 85 MW of additional load for manufacturing, smaller data centers, and other industries across both states.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","We would expect these new and expanding customers to be fully ramped up by 2028, with sufficient generation to serve them, creating value for all customers over time. We're excited about these opportunities, which will bring jobs and additional tax base to benefit our state and local communities.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Importantly, the new data center and other customer commitments were not reflected in the weather-normalized sales expectations included in our five-year earnings per share growth guidance issued in February. Of course, the ultimate net impact of any incremental load will be dependent upon a variety of factors, including customer ramp-up time, additional generation investment needs, timing of rate reviews, and tariff structures. To that end, we currently expect to update our Ameren Missouri Integrated Resource Plan, or IRP, by February 2025, following a careful evaluation of potential load growth and our planned generation portfolio. And we will work with all stakeholders to bring the economic benefits of these customer expansion opportunities to all customers, our communities, and shareholders.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Turning to Page 8, we continue to execute our Missouri IRP, which focuses on maintaining and building a diverse generation portfolio to ensure a reliable, low-cost, and cleaner mix of energy resources to serve our customer needs. We had 2 key developments this quarter. First, in June, the Missouri PSC approved the CCN for the 150 MW Cass County solar facility, which is expected to begin serving customers in the fourth quarter of this year. This facility will serve business customers who subscribe through our Renewable Energy Solutions program to receive all or part of their energy needs from renewables. The Missouri PSC approval followed a successful auction held in May, where customers across Missouri signed up to take part in the Renewable Energy Solutions program expansion. Demand remains strong for programs that bring businesses ready-made solutions to help them reach their sustainability goals.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Second, in June, we also filed the CCN with the Missouri PSC for our Castle Bluff Energy Center, an on-demand 800 MW natural gas simple cycle facility to serve as a reliable backup source of energy, ready to operate on the most extreme winter nights and summer days. Castle Bluff, subject to commission approval, represents an approximately $900 million investment and is expected to be in service by the end of 2027. Moving now to Page 9 for an update on the MISO long-range transmission projects. MISO and its transmission owners continue to engage in economic analysis of the Tranche 2 proposed set of projects. In June, an initial set of Tranche 2 projects, now referred to as Tranche 2.1, were proposed with a cost estimate of $23 billion-$27 billion.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","The portfolio identifies a need for a mix of Brownfield and Greenfield transmission lines of varying voltage levels and new or improved substations in both our Missouri and Illinois service territories. Ultimately, we won 100% of the Tranche 1 projects in our service territories, reflecting our ability to deliver timely, cost-effective, high-value projects to our communities. We expect we'll be able to compete for Tranche 2 greenfield projects in a similarly competitive manner to better serve our customers. MISO expects to approve the Tranche 2.1 projects by the end of the year. Once approved, MISO plans to propose a second set of Tranche 2 projects, or Tranche 2.2, in 2025 to address further transmission needs in the North and Midwest regions.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Turning to Page 10, looking ahead over the next decade, we have a robust pipeline of investment opportunities of well over $55 billion that will deliver significant value to our stakeholders and create thousands of jobs for our local economies. In addition, we see several tailwinds forming across our business segments. Specifically, we're seeing significant sales growth potential, which I discussed a few moments ago, and this may require us to reassess our Ameren Missouri IRP and further expand our generation investment pipeline. We're seeing a growing focus amongst Missouri stakeholders on generation planning and reliability, and we see a strong need to embrace enhanced reliability-focused policies in legislative sessions to come. Further, MISO's analysis of transmission needs in the Midwest region will likely identify additional opportunities to improve the ability to move electricity across the region.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Maintaining constructive energy policies that support robust investment energy infrastructure and to maintain reliability while transitioning to a cleaner energy future in a responsible fashion will be critical to meeting our country's growing energy needs and delivering on our customers' expectations. Moving to Page 11, in February, we updated our five-year growth plan, which included our expectation of a 6%-8% compound annual earnings growth rate from 2024 through 2028. This earnings growth is primarily driven by strong compound annual rate-based growth of 8.2%, supported by strategic allocation of infrastructure investment to each of our business segments based on their regulatory frameworks. Investment in Ameren presents an attractive opportunity for those seeking a high-quality utility growth story. Combined, our strong long-term 6%-8% earnings growth plan and an attractive and growing dividend, which today yields 3.4%, result in a compelling total return story.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","We have a strong track record of execution, a strong balance sheet, and an experienced management team. I'm confident in our ability to execute our investment plans and strategies across all four of our business segments. Again, thank you all for joining us today, and I'll now turn the call over to Michael.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","Thanks, Marty. Good morning, everyone. I'll begin on Page 13 of our presentation. Yesterday, we reported second quarter 2024 earnings of $0.97 per share, compared to $0.90 per share for the year-ago quarter. We delivered strong earnings performance during the quarter, driven primarily by strategic infrastructure investments and disciplined cost management. While earnings saw a strong benefit from favorable weather, we also continue to see encouraging levels of customer growth and energy usage.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","Further, through disciplined cost controls, operations and maintenance expenses company-wide were flat for the quarter, excluding the impacts from non-recurring items as part of the 2023 Ameren Missouri rate order. Additional factors that contribute to the overall $0.07 per share increase are highlighted on this page. Year-to-date results are outlined on Page 24 of today's presentation. Notably, year-to-date 2024, we've experienced strong weather-normalized industrial sales growth of 3% as compared to the prior year period. This has been driven primarily by significant growth from our existing large primary service customers in the digital and data analytics industry. We expect to see continued growth as we bring on new customers and support existing customers' expansions in the coming years. Further, we continue to see strong weather-normalized kilowatt-hour sales growth across all rate classes in Missouri.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","Moving to Page 14, as we think about the remainder of the year, we remain confident in our 2024 earnings guidance range and continue to expect earnings to be in the range of $4.52-$4.72 per share. The warmer spring and early summer temperatures experienced this quarter offset the mild first quarter as we are flat year-to-date for weather. In addition, as we outlined in our first quarter call, we expect to see meaningful year-over-year O&M reductions in the second half of the year, reflecting several cost-savings initiatives implemented in 2024, the benefits of which continue to build throughout the year. I encourage you to take these and other supplemental earnings drivers noted on the slide into consideration as you develop your expectations for quarterly earnings results for the remainder of the year. Moving to Page 15, in Ameren Missouri regulatory matters.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","In June, the Missouri PSC approved the securitization of approximately $470 million of costs associated with the scheduled retirement of our Rush Island Energy Center on October 15th. We expect a difference between our original ask of $519 million and the final order to be reflected in future rate proceedings. Turning to Page 16, in late June, Ameren Missouri filed for a $446 million electric revenue increase with the Missouri PSC. 90% of this request is driven by increased capital investment under Ameren Missouri's Smart Energy Plan to recover investments in major upgrades to the electrical system and investments in generation. The request includes a 10.25% return on equity, a 52% equity ratio, and a December 31st, 2024 estimated rate base of $14 billion. We expect a decision from the Missouri PSC by May 2025, with new rates affected by June of next year.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","Turning to Ameren Illinois on Page 17, under Illinois Formula Rate-Making, which expired at the end of 2023, Ameren Illinois was required to file annual rate updates to systematically adjust cash flows over time for changes in cost of service and to true up any prior period over or under recovery of such cost. For the final electric distribution reconciliation of 2023's revenue requirement, in July, the ICC staff recommended a $157 million base rate increase compared to our updated request of $158 million. The full amount would be collected from customers in 2025, replacing the prior reconciliation adjustment of $110 million that is being collected during 2024. This will result in a net customer impact of $48 million or an approximately 1.5% increase in the total average residential customer bill.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","The ICC will review this matter in the months ahead with a decision expected by December of this year and new rates effective early next year. Turning to Page 18 for an update on the multi-year rate plan covering 2024 through 2027. We are pleased to receive a constructive decision from the ICC in the rehearing of our multi-year rate plan. Recall in January, the ICC, upon approving our rehearing request, had ordered that we identify a base level investment needed to adequately operate the grid safely. In June, after extensive stakeholder engagement and additional analysis provided by our team, the ICC approved a $285 million cumulative revenue increase from 2023, representing approximately 94% of our rehearing request and a 1% average residential bill increase for 2024.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","Excluding OPEB, the order represents approximately 99% of our rehearing rate base request and also 96% of the rate base included in the revised multi-year rate plan, which will be reviewed by the commission later this year. Interim rates for this order were effective in late June and will remain in effect until superseded by a revised MYRP order. The rehearing was a positive first step in getting a base level grid investment approved. However, there is still much work to be done in the state of Illinois to achieve the objectives laid out in the Climate and Equitable Jobs Act passed in 2021. Approval of our revised multi-year grid plan and rate plan will allow us to appropriately invest more in the energy grid to preserve safety, reliability, and day-to-day operations of our system and make progress towards an affordable, equitable, clean energy transition.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","In July, the ICC staff recommended a cumulative revenue increase of $302 million versus our July 2024 updated request of $334 million, with the variance driven primarily by the removal of OPEB and certain capital projects from rate base. Annual revenues will be based on actual recoverable cost, year-end rate base, and a return on equity adjusted for any performance incentives or penalties, provided they do not exceed 105% of the approved revenue requirement. Lastly, with the narrowing of remaining issues, cross-examination was waived for hearings earlier this week, and we expect an ICC decision by December, with rates effective January 1st, 2025. Moving to Page 19, we provide a financing update. We continue to feel very good about our financial position. Our Ameren parent credit ratings of Baa1 and BBB+ at Moody's and S&P respectively compare favorably to the peer average, providing us with financial flexibility.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","To maintain our credit ratings and strong balance sheet while we fund our robust infrastructure plan, we expect to issue approximately $300 million of common equity in 2024. By the end of 2023, we had sold for approximately $230 million of this $300 million through the At-the-Market or ATM program, consisting of approximately 2.9 million shares, which we expect to issue by the end of this year. Together with the issuance under our 401(k) and DRIPPlus programs, our ATM equity program is expected to support our equity needs in 2024. Turning to Page 20, Ameren continuously strives to find ways to work more efficiently to reduce costs for our customers.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","At the start of the year, we instituted several cost-savings initiatives, including a detailed review of all hiring with a focus on spans and layers, reducing some of our contractor and consultant workforce, and deferring or eliminating discretionary spending while we identified further opportunities for sustainable cost reductions. Since then, we have enhanced our continuous improvement and disciplined cost management efforts through numerous customer affordability initiatives that will provide greater collaboration and coordination across our business. Through company-wide automation, standardization, and optimization, we are streamlining processes, leveraging shared capabilities, and eliminating redundant work to provide sustainable cost savings. Our leadership team is committed to prudently managing costs on behalf of our customers while providing quality service and reliability.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","Turning to Page 21, we're off to a solid start in the first half of the year and expect to deliver strong earnings growth in 2024 as we continue to successfully execute our comprehensive business strategy. We continue to expect strong earnings per share growth driven by robust rate-based growth and disciplined cost management. As Marty mentioned, we see several tailwinds forming in the months and years ahead. We have the right strategy, team, and opportunities to create value for our customers and our shareholders. We believe this growth will compare favorably with the growth of our peers. Ameren shares continue to offer investors an attractive dividend. In total, we have an attractive total shareholder return story. That concludes our prepared remarks. We now invite your questions.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01",NA,NA,"Thank you. We'll now be conducting a question-and-answer session.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01",NA,NA,"If you would like to ask a question, please press Star one on your telephone keypad. The confirmation tone will indicate your line is in the question queue. You may press Star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. One moment, please, while we pull for questions. Thank you. Our first question is from Shahriar Pourreza with Guggenheim Partners. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Shahriar Pourreza","Managing Director at Guggenheim Partners","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Morning, Shahriar.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Shahriar Pourreza","Managing Director at Guggenheim Partners","Good morning, Marty. So just real quick on Rush Island, kind of that bid ask. Saw you guys got a third-party mediator a few days ago. Any sort of read-through from that to timing or where the process could land within that $100 million range?","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Yeah, thanks, Shahriar. We posted a slide in the appendix, Slide 27.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","It just provides anybody listening a little bit of background on the case. But we were pleased that the judge ordered mediation, which hopefully will lead to some constructive settlement negotiations between the parties. We expect the mediation to take place this summer. In the event that mediation isn't successful in reaching a settlement between the parties, we would expect that the judge would likely have evidentiary hearings in September, and we'd still get resolution of the case this year. So I don't think any read-through on exactly where we'll end up between in that bid ask spread, but nonetheless, we think a positive step forward.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Shahriar Pourreza","Managing Director at Guggenheim Partners","Okay. Perfect. And then just on the transmission side, and obviously, it was a little topical, and it was part of the prepared on Tranche 2.0, 2.1. Any color at this point on how to think about the competitive allocation within that? Is it line by line, Greenfield versus Brownfield? And just remind us on potential timing of spend associated with these. What are in-service dates?","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Thanks. Yeah, Shar. All good questions. So when you look at Tranche 2.1 and you look at the map that we provided on page 9, you see a breakdown between the 765 kV lines and the 345 kV lines, and you see some of those in Missouri and Illinois. And we're pretty excited about the way this is shaping up overall. With respect to the red lines, we see those as being more likely Brownfield. The green dotted lines, more likely Greenfield. And so you see a mix of those things there. At this point, no specific cost estimates for those lines that run in our service territory.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","The $23 billion-$27 billion numbers we give overall are MISO's estimates for the total portfolio, but can't give you a breakdown right now on those that are in our footprint. Of course, if they're Brownfield, we would expect them to be allocated to us. If they're Greenfield, we would expect to compete for those. We were very pleased with our ability to compete for the Tranche 1 projects, as we noted in our prepared remarks, really winning all three that were in our service territory. Sure, at the end of the day, we think it speaks to our ability to deliver these projects in a timely way, in a cost-effective way. Again, we feel like we are good at constructing these and great at operating them, and we've done a great job partnering with MISO's co-ops, contractors, and others to make sure we can deliver.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Now, with respect to the timeline on the Tranche 1 projects, we really expect the construction of those to extend from 2026 to 2030. I think we have about $1.6 billion or so in our five-year plan for those Tranche 1 projects. And then with respect to the Tranche 2.1 projects, I think largely that spend is probably outside of our five-year plan. However, there's really no reason that these have to happen sequentially to the extent that any of these Tranche 2.1 projects can be started and overlap with some of the work on Tranche 1, no problem there. And again, excited about this Tranche 2.1, but also expect in Tranche 2.2 that we'll see even more projects in our Missouri and Illinois footprints. And so overall, again, just very pleased with the work MISO is doing here and the responsiveness to stakeholders in the process. Fantastic.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Shahriar Pourreza","Managing Director at Guggenheim Partners","Thank you, guys, so mu ch. Appreciate the disclosures. Pass it to someone else. See you soon.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01",NA,NA,"Thank you. Our next question is from Nick Campanella with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Nick Campanella","Director and Senior Equity Research Analyst at Barclays","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Hello, Nick. Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Nick Campanella","Director and Senior Equity Research Analyst at Barclays","Hey. So yeah, just I wanted to ask on the data center construction slide. It just seems that you're really only kind of focusing on things where dirt is turning, but you have looks like gigawatts of opportunity. The Missouri system seems to have capacity to supplement this 85+ MW, if I'm right. But what do you think the tipping point is to really accelerate procurements in this next IRP? And I guess how many more megawatts do you think you'll realistically kind of have clarity on by the time you get to that filing? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Yeah, Nick, those are all good observations and takeaways from the information we provided on Slide 7. When you look at that graph on the right, there we talk about the economic development pipeline. We have thousands of megawatts or gigawatts of opportunity. In fact, that is true. We've got just a number of parties that are doing engineering reviews and interconnection studies, and all of that's great. Those are initial processes. What we call that on the left, however, is you mentioned dirt turning. I would say when we have construction agreements, it means we have an executed agreement between ourselves and a data center, which confirms transmission capacity, cost to extend service, and timelines, etc., and importantly, obligates the customer to pay for that extension of service with down payments for equipment. You're right. Things have begun to take shape.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","That's when we felt like we can move it into the category of really kind of talking about what we see in terms of the timeline, how that would ramp up its overall size. So pretty excited there to have a 250 MW data center that we see starting to use service in 2026 and ramping up through 2028. And of course, that's a nice tailwind as we think about that usage over that period of time. And then mention this other 85 MW. We're not just going after data centers from an economic development standpoint, really going after manufacturing and others. And that 85 MW that you mentioned is really a mix of manufacturing, smaller data centers, etc. So look, we're pretty excited. There's certainly, I think you mentioned, there's a concentration of interest in Missouri.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Marty Lyons","Chairman, President and CEO at Ameren Corporation","To the extent that this load grows, that very well may require that we would provide an update to our IRP. So again, we expect that over the coming six months or so that we'll see a firming of some of these other economic development opportunities. And as we further assess that load and what it means to our sales, and we give thought to what that means to our generation portfolio, that's where we expect that we would need to update our IRP with in mind. Right now, we're thinking February of next year.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","Hey, Nick, I'm Michael here. I might just add that's a great update from Marty. Just from an overall macro perspective, I mean, I think the backdrop in the St. Louis region is positive, though. Even putting aside this data center opportunity, I think we noted this in the slide.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Michael Moehn","SVP and CFO at Ameren Corporation","Year-to-date sales, residential up 2.5%, commercial 1.6%, industrial 3.1%. So a little bit over 2% year-to-date, which is a marked change from where we've been in the past. And so there are some really positive things happening. About 25,000 jobs created in the past year in the St. Louis region. One of the kind of hotter job markets here. Unemployment rates running below the national average. So all of those things, I think, bode well with respect to all the things that Marty talked about as well.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
"AEE","2024-08-01","Nick Campanella","Director and Senior Equity Research Analyst at Barclays","Absolutely. Yeah. Thanks for the additional color there. And I guess just to count a few things that have changed since fourth quarter when you kind of set this guidance of the 6%-8%. The IRP is coming. You have this Tranche 2 visibility to MISO. I understand that that's a little bit more longer dated.","https://www.marketbeat.com/earnings/reports/2024-8-1-ameren-co-stock/"
