"symbol","report_date","speaker","title","msg","source_url"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","This compares to the 2023 results that included $2 billion of costs related to the agreement to resolve U.S. regulatory claims, $100 million of costs related to the separation of Atmus, and $42 million of costs related to the voluntary retirement and separation programs. Including those items, EBITDA was a record $5.4 billion, or 15.7% of sales for 2024, compared to $5.2 billion, or 15.3% of sales for 2023, as the benefits of higher power generation volumes, pricing, and operational efficiency more than exceeded lower second half North America truck volumes and the reduction in margin from the Atmus separation. EBITDA dollars were a record in power systems, distribution, and engine segments. Our power systems business, in particular, finished 2024 with a record full year EBITDA of 18.4% of sales, up from 14.7% in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","I am very pleased with the performance across our core business segments, and you will see from our guidance that we are excited to continue to build on this momentum. Now, let me provide our overall outlook for 2025 and then comment on individual regions and end markets. We are forecasting total company revenues for 2025 to be down 2% to up 3% compared to 2024, and EBITDA to be 16.2%-17.2% of sales, up from 15.7% in 2024. While we expect weaker first half demand in our North America on-highway truck markets, we expect many of our markets, particularly power generation, to remain strong throughout the year. Industry production for heavy-duty trucks in North America is projected to be 260,000-290,000 units in 2025, flat to down 10% year over year.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","We anticipate weaker first half demand, and while we do expect a pre-buy in the second half of the year, the uncertainty on the exact timing and extent is driving our wider guidance range. In the medium-duty truck market, we expect the market size to be 140,000-155,000 units, down 5%-15% compared to 2024, primarily driven by weaker-than-expected recent net orders and a depleting backlog. Our engine shipments for pickup trucks in North America are expected to be 130,000-140,000 in 2025, flat to up 5% year over year. In China, we project total revenue, including joint ventures, to increase 5% in 2025. We are projecting a range of down 5% to up 10% in heavy and medium-duty truck demand in China.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","While export demand is expected to decline slightly, we are hopeful that the recent NS4 scrapping policy and other stimulus actions may lead to domestic demand growth. We have not, however, seen a meaningful recovery thus far. While there is still uncertainty around the China truck market for 2025, we expect strength in other markets, particularly power generation, where demand is expected to remain high as data center momentum continues. In India, we project total revenue, including joint venture, to increase 10% in 2024, primarily driven by stronger power generation demand. We expect industry demand for trucks to be down 5% to up 5% for the year. For global construction, we expect flat to down 10% year over year, primarily driven by weak property investment and shrinking export demand in China. We project our major global high horsepower markets to remain strong in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Revenues in global power generation markets are expected to increase 5% to 15%, driven by continued high demand in the data center market. Sales of mining engines are expected to be down 5% to up 5%. For aftermarket, we expect revenue improvement with a range of flat to an increase of 5% for 2025. In Accelera, we expect full year sales to be $400 million-$450 million compared to $414 million in 2024. In summary, 2024 was a record year for revenues, net income, EBITDA, and earnings per share. In 2025, we anticipate that demand will be slightly weaker in the North America on-highway truck markets, particularly in the first half of the year, but offset by continued strength in the power generation market and resiliency in our distribution business, given our strong aftermarket presence.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Despite our relatively flat revenue forecast, we are expecting to improve profitability and cash flow. We remain committed to our multi-solution approach that is proving to be the right strategy for our customers, for the environment, and for the continued growth of Cummins, while also returning cash to investors. Now, let me turn it over to Mark, who will discuss our financial results in more detail.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","Thank you, Jen. Good morning, everyone. We delivered strong operational results in the fourth quarter, which resulted in revenue achieving the top end of our prior guidance and EBITDA margins exceeding our projections. 2024 was a record year for revenues, EBITDA, and earnings per share, reflecting the strong demand for our products and the strong hard work of our employees. Now, let me go into more details on Q4 and the full year performance.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","There were some notable non-routine transactions in 2024 and 2023, and I'll quantify those and describe our underlying results to give a better understanding of the performance from regular operations. Fourth quarter reported revenues were $8.4 billion, and EBITDA was $1 billion, or 12.1% of sales. As Jen mentioned, we underwent a strategic review of our Accelera segment, which resulted in charges of $312 million, of which $305 million were non-cash. Excluding this charge, we delivered EBITDA of $1.3 billion, or 15.8% of sales. In the fourth quarter of 2023, we reported sales of $8.4 billion and an EBITDA loss of $878 million. Excluding the regulatory settlement, Atmus separation costs, and voluntary retirement and separation program costs in Q4 2023, EBITDA was positive $1.2 billion, or 14.4%. I know that's a lot to digest.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","In summary, on an underlying basis, EBITDA improved by 140 basis points on slightly lower sales, excluding those charges I just described. Fourth quarter revenues decreased by 1% from a year ago as organic growth was more than offset by the reduction in sales driven by the separation of Atmus. Sales in North America were flat, while international revenues decreased 3%. Foreign currency movements negatively impacted sales by less than 1%. The EBITDA improvement of 140 basis points was primarily due to higher power generation volumes, pricing, and operational efficiency, partially offset by lower North America truck volumes and the separation of Atmus. Now, let me summarize some of the impacts by line item in the income statement. Gross margin was $2.1 billion, or 25.4% of sales, compared to $2 billion, or 23.7% last year.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","The improved margins were driven by stronger power generation and aftermarket demand, favorable pricing, particularly in power systems and distribution, and improved operational efficiency. Selling, administrative, and research expenses were $1.1 billion, or 13.6% of sales, compared to $1.2 billion, or 14.2% last year, due to lower research and development costs. Joint venture income of $87 million decreased $26 million, primarily driven by lower technology fees from some of our international partnerships and costs incurred in the ramp-up of the Amplify Cell Technologies battery joint venture here in the U.S., which was formed in the second quarter of 2024. Other income was negative $25 million, a decrease of $75 million from a year ago, primarily driven by mark-to-market losses on investments related to company-owned life insurance. Interest expense was $89 million, a decrease of $3 million from a prior year, driven by lower weighted average interest rates.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","The effective tax rate in the fourth quarter was 32.8%, principally due to non-deductible costs related to the Accelera reorganization. All-in net earnings for the quarter were $418 million, or $3.02 per diluted share, which includes $312 million, or $2.14 per diluted share of Accelera reorganization charges. Excluding the Accelera charges, EPS was $5.16 per diluted share. Operating cash flow was an inflow of $1.4 billion, just $37 million lower than the level we saw in the first quarter last year. For the full year 2024, revenues were a record $34.1 billion, slightly above a year ago and reflecting 4% growth if we exclude Atmus from both 2023 and 2024. EBITDA in 2024 was $6.3 billion, or 18.6%. Excluding the gain and costs associated with the separation of Atmus, the Accelera charge in the fourth quarter and first quarter restructuring expenses, EBITDA in 2024 was $5.4 billion, or 15.7%.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","2023 EBITDA was $3 billion, or $5.2 billion, and 15.3%, excluding the regulatory settlement, Atmus separation costs, and voluntary retirement and separation programs. The increase in EBITDA percent was primarily driven by higher power generation volumes, pricing, and operational efficiencies, more than offsetting the impact of lower North American heavy-duty truck volumes and the reduction in margin from the Atmus separation. All-in net earnings were $3.9 billion, or $28.37 per diluted share, compared to $735 million, or $5.15 per diluted share a year ago. 2024 results included the gain related to the separation of Atmus, net of transaction costs and other expenses of $1.3 billion, or $9.28 per diluted share, charges related to Accelera reorganization of $2.12 per diluted share, and first quarter restructuring costs of $0.16 per diluted share.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","Capital expenditures in 2024 were $1.2 billion, flat compared to 2023, as we continue to invest in the new products and capabilities to drive growth, particularly related to the HELM platforms within our core business in North America. Our long-term goal is to deliver at least 50% of operating cash flow to shareholders, and over the past five years, we've returned 54% in the form of share repurchase and dividends, even while we absorbed the significant acquisition in the form of Meritor. In 2024, we focused our capital allocation on organic investments, dividend growth, and returning $969 million to shareholders via the cash dividend and debt reduction. We also reduced our shares outstanding by approximately 5.6 million shares from the tax-free Atmus separation share exchange. I will now summarize the 2024 results for the operating segments and provide guidance for 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","And thankfully for you and for me, I'm going to exclude all those non-routine items in the following pages, and thanks for staying with me as I work through that. For the engine segment, 2024 revenues were a record $11.7 billion, or up $28 million compared to last year. EBITDA was 14.1% of sales, flat compared to a year ago. In 2025, we project revenues for the engine business will be down 2% to up 3% due to expected weakness in the North American truck market, particularly in the first half of the year, slightly offset by improved demand in pickup and some international markets. 2024 EBITDA is expected to improve with projections in the range of 14.2% to 15.2%. Component segment revenues were $11.7 billion in 2024, 13% lower than the prior year, and EBITDA was 13.8% of sales compared to 14.4% in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","There's a lot of work done to improve existing operations, but that was offset in the year-over-year comparisons due to the separation of Atmus. For 2025, we expect total revenue for the components business to range from down 5% to flat, as 2024 included Atmus in the first quarter through March 18th. EBITDA margins are expected to be between 13.8% and 14.8%. In the distribution segment, revenues increased 11% in 2024 compared to 2023 and were at a record $11.4 billion. EBITDA was 12.1% compared to 11.8% a year ago, driven by higher power generation volumes and pricing. We expect 2025 distribution revenues to increase 2%-7% and EBITDA margins to be in the range of 12%-13%. In the power systems segment, revenues were a record $6.4 billion, up 13% over 2023, driven primarily by power generation demand, especially data center applications.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","EBITDA was 18.4%, or 370 basis points higher than 2023, driven by stronger volume, favorable pricing, and a continued focus on operational performance and cost reduction. In 2025, we expect power systems revenues to be at 2%-7% and EBITDA to improve again and be in the range of 19%-20%. Accelera revenues increased to $414 million in 2024, with a net operating loss of $452 million, as we lower costs in existing operations, partially offset by additional losses in the Amplify Cell Joint Venture as it advances its operations. In 2025, we anticipate revenues to be in the range of $400 million-$450 million and net losses to reduce to $385 million-$415 million, as we continue to make targeted investments aligned with market demand while reducing costs. We currently project 2025 company revenues to be down 2% to up 3%.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","Company EBITDA margins are projected to be approximately 16.2% to 17.2% compared to an equivalent 15.7% in 2024. Our effective tax rate this year is expected to be 24.5%, excluding any discrete items. Capital investments will be in the range of $1.4 billion-$1.5 billion, as we continue to make critical investments to support future growth. To summarize, we delivered record sales and profitability in 2024, including strong results in the second half of the year, even as demand in the North American heavy-duty truck market declined. Cash generation has been and will continue to be a focus as we enter 2025, enabling us to continue investing in new products for new and existing markets, returning cash to shareholders, and maintaining a strong balance sheet. Last May, we laid out our updated financial targets through 2030.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","Our strong performance in 2024 represented encouraging progress towards those targets, and despite a relatively flat revenue forecast and expected weakness in North American heavy-duty truck, we expect to further improve profitability and cash flow in 2025. Thanks for joining us today, and let me turn it back over to Chris.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Chris Clulow","VP of Investor Relations at Cummins Inc.","Thank you, Mark. Out of consideration to others on the call, I would ask that you limit yourself to one question and a related follow-up. If you have an additional question, please join the queue. Operator, we're ready for our first question.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04",NA,NA,"Thank you. As a reminder, that's Star 1 to be placed into question queue, and Star 2, if you'd like to remove yourself from the queue. And as a reminder, that's one question, one follow-up, then return to the queue. Our first question today is coming from Angel Castillo from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Angel Castillo","Executive Director and the Head of US Machinery & Construction Equity Research at Morgan Stanley","Hi. Thanks for taking my question, and congrats on another strong quarter here. Just wanted to unpack the power generation guide of 5%-15% a little bit more. Could you just split that out between kind of price and volume, and then maybe just tying into that? I think you mentioned a new investment of $200 million in power gen. Can you just talk about maybe what's entailed in that? I thought, I guess, there was already an extension of doubling capacity. So what is kind of the incremental being done?","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Yeah. So as you said, we're currently in the midst of a $200 million investment across our plants in Seymour and Minnesota, U.K., and India to ramp up capacity to meet what is a growing demand for power generation products. And so you're seeing in that guide an expectation that we have been able to take up capacity.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","We're continuing to look at strategic pricing and where we can bring value to the customer. So you've got some price in there. Well, but really, it's about capacity ramp-up and continued sales of larger engines. In the power generation and data center market, it's really the 50 to 60L, the 78 and 95L. So these are large engines as we're able to bring more capacity online in our supply chain and our plants. You see that flowing through in revenue. And we expect that trend to continue over time. And so we're tracking on plan or even slightly ahead of plan to double our capacity by the end of this year and looking forward to being able to meet what is a really strong demand from those customers.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Angel Castillo","Executive Director and the Head of US Machinery & Construction Equity Research at Morgan Stanley","That's very helpful. And then, maybe as a follow-up, just separate on the trucks, could you just give us your latest thoughts on EPA 27? It sounds like you're still assuming some pre-buy in the second half. But just given, I guess, what we've seen from the administration so far, any thoughts on the likelihood of any kind of challenges to the EPA 27 rule?","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Yeah. Our current view is that we expect the EPA 27 regulations will stay in place, and many companies, including us, have been investing over multiple years in those products to bring those products to market. And we're looking forward to having a nationwide standard again in 27. And with that, we are still anticipating some both economic recovery and pre-buy happening in the North America trucking market that helps bring higher revenue in the second half this year and into next year.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","We do anticipate there will be more discussion and potential challenge over the greenhouse gas regulations that we see out into the 2030 and beyond timeframe.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04",NA,NA,"Thank you. Next question is coming from Stephen Volkmann from Jefferies. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Stephen Volkmann","Managing Director and Senior Equity Research Analyst at Jefferies","Great. Good morning, everyone. Maybe starting off, can you just talk a little bit more about the Accelera restructuring and how have you changed the focus of that business and what are you doing less of or more of or just some color around that?","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Yeah. I'll start, and then Mark can add if he wants to share more detail. But really, this business has all along been about remaining agile and investing as we see technology advancing and markets starting to move in these zero-emissions technologies. And we formed it through a number of acquisitions as well.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","So what that meant was we had kind of a distributed footprint and investment coming from those different acquisitions. And so we really looked at where we see market moving. We expect that battery electric vehicles will be important in some of our commercial vehicle and industrial applications. And we feel well-positioned with the battery cell joint venture and some of the wins that we have with customers as that market develops. So we're continuing to invest there. We're continuing to invest, but pace investment in electrolyzers as we've seen some slowing in customer demand and uncertainty around incentives there. And then being selective in fuel cells and some of the other technologies where adoption continues to push out. But we think we're well-positioned. Frankly, the slower and messier this goes, my view is the better it is strategically for our Cummins.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","And so we're positioning ourselves in the places where we see that market and technology beginning to increase.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Stephen Volkmann","Managing Director and Senior Equity Research Analyst at Jefferies","Okay. Good. Sorry. I thought Mark was going to add something. Can I ask? Well, you've been talking a lot as it is. Hopefully, you'll be doing less of that this year on all these adjustments. Can I just follow up? Can I follow up on the HELM platform? Do you have targets relative to the types of unit volumes you might expect either on the on-highway side or on any of the other engineâ€”sorry, any of the other fuel options that you can use with that platform?","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","I mean, the real beauty of the HELM platform is it's got that fuel flexibility.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","And so the reality is we're still going to sell a lot of the diesel version of that, and it'll be a higher efficiency version, which means lower CO2 and lower fuel costs for our customers. We've set a goal of getting to 8% on the natural gas version of that. We're starting to see customers adopt. PACCAR launched it. Daimler Trucks will launch that 15-liter natural gas this year. Fleets are testing it. I was with a big customer last week. They're finishing their field testing. They feel good about the product, and they're looking to start to increase penetration. But it really depends on diesel fuel prices and regulation and customer CO2 goals. And so it's hard to give specific numbers on the rate of natural gas or hydrogen adoption because of that dependency on infrastructure, cost, and regulation.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04",NA,NA,"Thank you. Next question today is coming from Jerry Revich from Goldman Sachs. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Yes. Hi. Good morning, everyone. I'm Jerry. Hi. In power systems, you had really excellent 30% year-over-year growth and revenue per unit in a quarter. So the ramp in the supply base is progressing nicely. I'm wondering if you just update us on how much more throughput you expect to get out of the supply base in 2025 for those large products. And I appreciate there could be a wide range of outcomes, but would love to get your updated views on that.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Well, I think it's important to remember that the revenue growth, in particular for 2024, was also about launching those new Centum products. So we're seeing new products coming online that serve the market in addition to ramping up capacity.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jennifer Rumsey","Chair and CEO at Cummins Inc.","And for this year, it really is focused on continuing to max out our capacity capability that we have while we're making the investment in more capacity across that range of products. And the team's done a really phenomenal job of doing that, improving operating efficiency, working with the supply base to try to get as much out of what we have. But there's some major investments that need to happen by the end of this year to really get to the full doubling of capacity.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","Unfortunately, those units, I said, unfortunately, Jerry, units are not a great indicator just because the size of the generator set we've been selling is going up. Right? So the average selling price has gone up a lot over and above pricing, just the size of the set that we're selling. So the revenue's outgrown the units significantly.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Nice problem to have. Separately, on the China truck market, as you mentioned in prepared remarks, there's some optimism in the market about potentially strong demand. Can you just calibrate us? I believe, including the JV and wholly-owned business, China truck profits are maybe 10% of total company profits at this point. And given we're at the trough of the cycle, is it fair to think about pretty attractive incremental margins if demand does indeed surprise to the upside?","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
"CMI","2025-02-04","Mark Smith","CFO at Cummins Inc.","Yes, on the latter. I mean, China in total, maybe on a more normal run rate, would be in the range of 15%-20% of our earnings. And yes, on-highway would typically be more than half of that. So you're in the ballpark. Jerry, yes. And there's no massive structural investments going on there in the current year.","https://www.marketbeat.com/earnings/reports/2025-2-4-cummins-inc-stock/"
