"symbol","report_date","speaker","title","msg","source_url"
"DVA","2025-02-13","Javier J. Rodriguez","CEO at DaVita","This comes on the heels of a strong 2023 and 2024, years in which we exceeded the top end of our original guidance ranges despite weak volume growth by driving strength in other components of our core and ancillary businesses. A priority for 2025 will, of course, continue to be an intense focus on volume, as we believe in an eventual return to a 2% growth trend, recognizing timing is difficult to predict. Despite this uncertainty, we continue to have confidence in delivering adjusted OI growth in our target range of 3%-7% for the years ahead. We will continue to invest in differentiated capabilities to drive performance across our platform, with excess capital returned to shareholders through share repurchases. We remain committed to our capital allocation strategy as a means to achieve double-digit growth in earnings per share.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Javier J. Rodriguez","CEO at DaVita","I will now turn it over to Joel to discuss our financial performance and outlook in more detail.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Thank you, Javier. Fourth quarter adjusted operating income was $491 million, bringing full-year 2024 adjusted OI to $1.98 billion. Q4 adjusted EPS was $2.24, taking full-year adjusted EPS to $9.68. Free cash flow was $281 million in the fourth quarter and $1.16 billion for the full year. I'll start today with some detail on the fourth quarter, followed by some details on our 2025 guidance. Fourth quarter U.S. treatment volume increased by 30 basis points over the fourth quarter of 2023, while treatments per day declined 80 basis points versus the fourth quarter of 2023. Q4 treatment volume came in below our expectations for two reasons. First, missed treatments were higher than expected, primarily as a result of severe weather events driving a 40 basis point reduction on year-over-year growth in the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Second, new-to-dialysis admits were below forecast, partially as a result of the impact of Hurricane Helene on PD supply. We estimate the PD supply constraint resulted in the loss of approximately 350 admissions during the quarter. For the full year, treatment growth was 47 basis points, just below the bottom of the range we gave last quarter. Fourth quarter revenue per treatment increased approximately $1 sequentially, primarily due to seasonality, bringing full-year RPT growth to 3.7% versus 2023. Patient care costs per treatment were up $7 sequentially. This was primarily the result of seasonality, including health benefits and other field costs, with additional impact from higher sequential center closure costs. G&A costs increased by $15 million quarter over quarter. This is in line with expectations, as we typically see higher G&A spend in the fourth quarter. Depreciation and amortization declined by $14 million compared to the third quarter.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","The largest driver of the reduction was lower center closure costs. Adjusted international OI declined by $17 million versus the third quarter. This was driven by a $19 million reserve recorded against aged accounts receivable in Brazil. Underlying operations in our international business remain otherwise in line with expectations. During the quarter, we closed the third of our 2024 Latin American acquisitions, expanding our presence in Colombia. Our expansion in Brazil remains under government review, and we expect the deal to close mid-year. Integrated Kidney Care, our value-based care business, ended 2024 with a full-year adjusted operating loss of $35 million. We continue to execute against our long-term plan, and while the full year came in approximately $15 million ahead of our 2024 expectations, this is largely due to timing of revenue from our value-based care contracts and normal variability.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Below the OI line, fourth quarter debt expense was relatively flat compared to the third quarter. Our leverage ratio at the end of the year was just over three times EBITDA. In the fourth quarter, we repurchased 2.3 million shares, and since the start of 2025, we have repurchased approximately 800,000 additional shares. I'll turn now to our expectations for 2025. Our 2025 adjusted operating income guidance is $2.01 billion-$2.16 billion. At the midpoint, this represents 5.2% year-over-year growth. Now for some detail, starting with treatment volume. The middle of our adjusted OI guidance range assumes treatment volume growth is flat in 2025 compared to 2024. For the key underlying drivers of treatment volume, namely admissions, mortality, and mistreatment rate, our guidance assumes no significant changes to the trends we saw in 2023 and 2024.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Embedded in this forecast is approximately 50 basis points of headwinds specific to 2025, associated with the number of treatment days and the headwind associated with the disruption in PD admissions in Q4. Moving now to revenue per treatment. We anticipate 4.5%-5.5% revenue per treatment growth year-over-year. Around 40% of this expected growth is the result of new oral phosphate binder reimbursement. The remaining 60% is driven by rate increases, collections improvements, and changes in mix. On patient care cost per treatment, we anticipate growth of 6%-7% year-over-year. Again, oral phosphate binders are a key driver, accounting for approximately 40% of the expected growth year-over-year. We anticipate the remaining 60% of the growth to be driven by inflationary increases in labor and other costs, with some offset from declining center closure costs as compared to 2024. We expect U.S.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Dialysis G&A to increase by approximately 4%, which is driven by investments in our teams, capabilities, and processes, offset by a decline in center closure costs versus 2024. We anticipate U.S. dialysis depreciation and amortization to decline by approximately $25 million-$30 million, driven by declining center closure costs and lower levels of CapEx in recent years. In our IKC business, we expect relatively flat year-over-year adjusted operating income compared to 2024. This is consistent with our prior expectations, except for the acceleration of $10 million-$15 million of value-based care revenue from 2025 to 2024. For international, we expect approximately $50 million of year-over-year adjusted OI growth. This is the combination of the impact of the Latin America acquisitions we signed in 2024, the reserve against aged accounts receivable in Brazil impacting 2024's results, and continued growth in our existing markets.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Shifting to EPS, our guidance for 2025 adjusted earnings per share is $10.20 to $11.30. The midpoint of this range represents 11% adjusted EPS growth versus 2024, primarily driven by adjusted operating income growth and share count reduction due to share repurchases, offset by the full run rate of higher debt expenses. We anticipate other losses below the operating income line of approximately $75 million, roughly flat to 2024. We expect interest expense of $525 million-$555 million, which is a continuation of approximately $135 million per quarter. We anticipate an adjusted effective income tax rate of 24% to 26%, consistent with 2024. Free cash flow guidance for 2025 is $1 billion-$1.25 billion. Our capital allocation philosophy remains consistent with prior years.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","We will prioritize capital-efficient growth opportunities, target leverage between three and 3.5 times EBITDA, and otherwise return capital to shareholders in the form of share repurchases. That concludes my prepared remarks for today. Operator, please open the call for Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13",NA,NA,"Thank you. If you would like to ask a question during this time, simply press star, then the number one on your telephone keypad. If you would like to withdraw your question, press star, then the number two. Our first caller is Joanna Gajuk from Bank of America. You may go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joanna Gajuk","Analyst at Bank of America","Yes, hi. Thanks so much for taking the question. So I guess first on the volume outlook for 2025, so you said flat at the midpoint. Is there a range associated with your OI range?","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Hi, Joanna. It's Joel here. Thanks for the question. So yes, there's certainly a range associated with volume. There's a fair bit of natural variability in all three of the inputs of admissions, mortality, and transplant rate, and that would be one of the factors that would drive the range we gave for OI.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joanna Gajuk","Analyst at Bank of America","Giving us a range of, I guess, call it minus one to plus one or anything narrower like that, or how should we think about that? What's the, I guess, range of outcomes here?","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Yeah, we decided not to quantify it this year and rather focus on the midpoint of the range. I don't know that the variability we would see would differ a whole lot than the variability we would have thought about going into last year, but we missed our going into the year forecast in 2024 by a bit, so we were a little hesitant to give a range here.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joanna Gajuk","Analyst at Bank of America","On the comparable metric, the volumes were roughly flat in 2024, right? Just to make sure. So you're kind of assuming a similar dynamic for the full year in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","The comparable number for 2024 was plus roughly 50 basis points. I think it's 47 basis points exactly. And just to be clear for everyone, when we give a volume forecast here, we're forecasting treatment volumes. We give a number of volume metrics like NAG and others that you can calculate, but we're really forecasting total treatment volumes. So the 2024 number was up 50 basis points. The midpoint of the range for 2025 is flat. There are really two things driving the decline. One is treatment days. Remember, 2024 was a leap year, and that's worth about 20 basis points of extra growth in 2024 that won't happen in 2025. And then we mentioned the disruption of PD supply from the hurricane, and the result of that was in Q4, we were unable to admit new peritoneal dialysis patients for some period of time.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Some of those patients wound up in center, but we believe we lost roughly 350 patients who otherwise would have come to DaVita, who we think decided to pursue peritoneal dialysis with another provider, and because we lost those 350 patients in Q4, it didn't have much of an impact on Q4 volume. We'll have a much bigger impact on 2025 volume, and that's worth somewhere on the order of 15-20 basis points of growth in 2025, so you take that and the days, and that's really what accounts for the 50 basis point decline. In terms of the core metrics of hospitalization rate, mortality, and admissions, we're viewing those in our guide as being roughly similar to what we saw in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joanna Gajuk","Analyst at Bank of America","All right. Yeah, appreciate it. If I may, on that number, when you quantified the benefit to OI from the inclusion of the oral drugs into the bundle, 0-50, so I'm a little bit surprised that there is actually a 0. So can you give us a little bit more color like why there is such a wide range and also under what scenario is it a 0 versus a 50? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Javier J. Rodriguez","CEO at DaVita","Hi, Joanna. This is Javier. Let me grab that one, and for the people that haven't been tracking the orals in the bundle, this is a class of drugs that the largest is phosphate binders, which is a medication to reduce the absorption of dietary phosphate. And it was in Part D and is moving to Part B, as in boy. And there are three variables to consider. One is mix, what kind of phosphate binder, and there's some generic, and there are some branded. Two is volume, and then three is adherence. This has a heavy pill burden. You have to take it at meals and snacks, etc. And so many people, for different reasons, have low adherence. And so this is very new to us. And so with those three variables, we're being, I think, prudent in giving you a wide range.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Javier J. Rodriguez","CEO at DaVita","And once we get a bit of experience, we will see how that plays out. But the midpoint of the range feels the most likely spot with what we're seeing now. And then I'll add one last point on the volume side, which is it's hard to see volume up to now because in many instances, people pick up their prescriptions for 90 days. And since we're now only in February, if you picked up your prescription in December or November, you might not, we don't have visibility to what kind of medication you're on. So that's why you have such a wide range right now.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joanna Gajuk","Analyst at Bank of America","All right. I appreciate it. I guess I'll go back to the queue.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13",NA,NA,"Our next caller is AJ Rice with UBS. You may go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13",NA,NA,"Thanks. Hi, everybody. I think if I heard you right, you said patient treatment costs would be up about 6% to 7%, and that's largely due to the phosphate binder inclusion. Can you comment on putting that aside? Is there any significant change in the way you're looking at the growth in patient treatment costs versus what you saw in 2024? Sure. So the way I think about it, and there are ranges around this, but I'll use the midpoints here. The midpoint of growth in the patient care costs would be 6.5%. That would be 3.75% from our historical costs and 2.75% from including the orals in the bundle. So if you're comparing it to what you've seen in prior years, that 3.75% would be the right number.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","As we break that down, we typically think of it as labor and everything else, and we see them both moving at about the same pace of growth for next year. Labor continuing to anticipate some higher pressure than we saw pre-COVID and everything else growing at about that same 3.75% range as well.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Javier J. Rodriguez","CEO at DaVita","Okay. Thanks for that. And maybe a follow-up question. On the comments around capital deployment, do you have a figure for what you think you'll do on share repurchases? Any comments on the deal pipeline, either international or in the domestic market, and what you're seeing out there?","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","On share repurchases, I'll stick with what we've said in the past, which is our philosophy hasn't changed. We will look for capital-efficient growth, either investing in the business or through M&A, and we'll keep our leverage or we'll target our leverage in the 3-3.5 range, which it's in right now, and everything else will go back to share repurchases. We're not going to give a number, but I wouldn't expect anything different than what we've seen in the past. In terms of M&A, we're looking at a few things, and I could certainly see a scenario in which we invest hundreds of millions of dollars. But as I've said in the past, I don't think we're going to do anything. I don't see anything on the horizon now that would significantly change the share repurchase program.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Javier J. Rodriguez","CEO at DaVita","Okay. All right. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13",NA,NA,"Thank you. Our next caller is Pito Chickering with Deutsche Bank. You may go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Pito Chickering","Analyst at Deutsche Bank","Hey, guys. Good afternoon. The USRDS data is showing sort of flat incidence for end-stage renal disease in 2024, and your treatments have been pretty flat this year. There's definitely a pretty big debate now about the impact of SGLT2 inhibitors on treatment volumes. Can you help quantify us the new starts that you guys saw in 2024 versus 2023, just to help sort of compare and contrast what DaVita is seeing versus what USRDS data is showing us?","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Javier J. Rodriguez","CEO at DaVita","Let me grab a bit of that question, and then Joel can give you the specific answer you asked because we have gotten several people assuming that these medications are having an impact, and the reality is that our physicians have looked at this very carefully, and the odds that this is impacting our patient population are quite low at this juncture, and let me tell you why. Number one, the information that we have from CMS puts the prevalence of CKD patients, advanced CKD, in the low teens and the adherence in the mid-60s, and so the ability to have an impact is unlikely. If it were to have an impact, you would also see the offset in mortality, so the math would hopefully be a positive, meaning it's stretching people's longevity.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Javier J. Rodriguez","CEO at DaVita","So when we talk to our medical professionals and they're reviewing all this data, they are very confident that that is unlikely to be the impact. Now, the second part of your question is a bit more specific, Joel.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Yeah. So in terms of the data, Peter, our admission growth has been running ahead of what you see in the USRDS data. It was stronger in the first part of the year, and it actually weakened significantly for Q4. Our new-to-dialysis admit growth was flattish in Q4, which is the first time it hasn't been running positive since for, I think, eight quarters. So we've been looking hard at that. And I'd say two things about this. First, if you look at USRDS year over year, new-to-dialysis or incidence growth, and we looked carefully at the 10 years leading into COVID. There was a lot of noise in the data during COVID. But if you look at the 10 years before COVID, it's noisy data. There were two out of the 10 years where incidence growth was negative.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Those years did not indicate any sort of secular trend. The data bounced back. It would move back and forth. It could move up to 3% year over year. And I think there was a 6% total swing during those 10 years. So we don't see one year of negative data in USRDS as the start of a trend necessarily, and we're basing that on history. So that's point one. Second, picking up on what Javier said, if there is negative admit impact in the industry today, we think the much more likely result is from mortality in CKD 4 patients as a result of COVID than it is related to SGLT2 inhibitors or GLP-1s for the reason Javier said. So again, two points. One, a negative year of incidence growth is not a new thing. We've seen it before. It hasn't necessarily been the start of a trend.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Second of all, if there really is a signal in that noise, we think it's much more likely the result of COVID than these new drugs.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Pito Chickering","Analyst at Deutsche Bank","Okay. And then, going on the PD, I guess, when did your PD supplies stabilize from Baxter? And then, can you just sort of quantify how those new starts at this point returned to normalized levels? I understand the leap year impact, and I understand the quantification from sort of the drag from the 15-20 basis points of losing those 350 patients. But can you actually quantify how the new starts sort of returned to normal levels now that PD supplies have normalized?","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Javier J. Rodriguez","CEO at DaVita","Yeah. So we're back online, back to normal. And so you should see that number pick back up. Our mix pre-hurricane was in the mid-15s, right below that, about 15.4 or so. We are right around 14.9. So we should see that get back in line. It'll take a bit of time, maybe a year or so, as the year plays out, but we're back to normal.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Just to clarify two things, Peter. We're back to normal, but those 350 admits that we lost, they're lost for all of 2025. They're not going to come back to us, hence the impact, even though we're back to admitting at a normal level. Second, I'll remind everyone, even though PD patients treat every day, when we report our volumes, we normalize that to in-center equivalents. So we don't pick up volume or lose volume in our volume count if a patient goes from PD to in-center or vice versa.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Pito Chickering","Analyst at Deutsche Bank","But then let me sort of ask it one more different way. Is there was a sort of 60-day time period when Baxter couldn't supply sort of those PD supplies. I get you lost those 350 patients, but now that that's normalized, why is the midpoint of the range flat? Why is the midpoint of range not sort of 50 or 100 basis points minus the 20 basis points from leap year minus the 20 basis points from PD? Kind of why is flat the new level if patient trends have already normalized at this point?","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Javier J. Rodriguez","CEO at DaVita","Because those patients are in-center, they're just going to switch modality, but the treatments are the same.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Yeah. I would think of it as it's the same 50 basis points dynamic we had last year, driven by mortality, admissions, and mix treatment rate, and then you've got to subtract off for these two dynamics, which are specific to 2025, and which were not the case in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Pito Chickering","Analyst at Deutsche Bank","Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13",NA,NA,"Thank you. Our next caller is Justin Lake with Wolfe Research. You may go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Justin Lake","Analyst at Wolfe Research","Thanks. I appreciate the questions. First, the non-controlling interest looked a little bigger than what I would have expected given the OI in the quarter. Am I missing something there? Which drives that number, and was that larger than you expected?","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Yeah. Thanks for the question, Justin. It was a little larger than expected. I think modeling NCI as a % of US dialysis operating income for the year is the right way to model it. And I don't think anything has changed there overall. There were some collection dynamics associated with Change Healthcare that moved things from one quarter to the next. But overall, there's no underlying trend there that I'd call out.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Justin Lake","Analyst at Wolfe Research","So you're saying the percentage of operating earnings isn't increasing? It might be flipping between quarters, but overall, the 25 should be in line with the 24?","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Exactly.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Justin Lake","Analyst at Wolfe Research","Okay. And I was hoping you could, I mean, you ran most of the below-the-line numbers, and yet EPS looks a little bit light versus what I would have thought. The only thing I could think of is the share count. You want to run that? You want to give us an idea of what your share count expectation is?","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","I'd rather not. I'm trying to think what might not be in there. It depends on how you're modeling it. If you're modeling it by business segment, I think the corporate segment is probably going to be $25 million worse in 2025 than in 2024. And that's just about the timing of some equity compensation. Other than that, I think if you'reâ€”we gave the other income, we gave the interest expense, we gave the tax rate. So I think share count will be ultimately the question. And look, that'll depend on a bunch of things: how much capital we deploy to buy back shares, obviously what the share price is. It is impacted by when we buy the shares during the year as well because it's a weighted average count over the course of the year.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Maybe we'll take it offline, Justin, and we can make sure there isn't some arithmetic difference.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Justin Lake","Analyst at Wolfe Research","I appreciate that. The other question I have is on revenue for treatment. A couple of things you said. One, that there's still some kind of juice to squeeze from collections, which I had the impression listening to you last quarter that you thought that was petering out a bit. So I was curious how much of an improvement you expect there. You also mentioned payer mix. Would be great to know kind of where you ended the year and what you're assuming next year. And while you're talking about payer mix, can you give us your maybe the percentage of treatments coming from the exchanges or members with exchange coverage? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Joel Ackerman","CFO at DaVita","Sure. So starting on the collections question, what you're seeing in here, I think, is what we've called out over the course of 2024, which is the annualization of collections improvement that kind of hit mid-year of 2024. And that's probably worth on the order of $50 million, call it. On the mix, there's really nothing interesting to call out about MA mix. We'll move with the industry. There's really not a lot there. On commercial mix, we're at about 11% now, and we think we'll pick up a few tens of basis points on that. In terms of the exchanges, we're at about 3% of our population are on the exchanges today.","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
"DVA","2025-02-13","Justin Lake","Analyst at Wolfe Research","Where was that number pre-COVID, Joel, exchanges?","https://www.marketbeat.com/earnings/reports/2025-2-13-davita-inc-stock/"
