"symbol","report_date","speaker","title","msg","source_url"
"TXT","2026-04-30",NA,NA,"Thank you for standing by. My name is Jael. I will be your conference operator today. At this time, I would like to welcome everyone to the Textron first quarter 2026 earnings release. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by one on your telephone keypad. If you would like to withdraw your question, simply press star one again. I would now like to turn the conference over to Scott Hegstrom, VP of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2026-4-30-textron-inc-stock/"
"TXT","2026-04-30","Scott Hegstrom","VP of Investor Relations at Textron","Thanks, Jael. Good morning, everyone. Before we begin, I'd like to mention that we will be discussing future estimates and expectations during our call today. These forward-looking statements are subject to various risk factors, which are detailed in our SEC filings and also in today's press releases. On the call today, we have Lisa Atherton, our Chief Executive Officer, and David Rosenberg, our Chief Financial Officer. Our earnings call presentation can be found in the investor relations section of our website. With that, I'll turn the call over to Lisa.","https://www.marketbeat.com/earnings/reports/2026-4-30-textron-inc-stock/"
"TXT","2026-04-30","Lisa Atherton","CEO at Textron","Thank you, Scott. Good morning, everyone, and thank you for joining us. Today is an incredibly exciting and important day for Textron. Our first quarter results highlight a very strong start to the year. We generated $3.7 billion in revenue, representing 12% growth for the quarter. We also grew segment profit in the quarter by 10% to $320 million. This reflects strong performance across each of our A&D businesses, including robust commercial order activity at both Aviation and Bell. We also generated $1.45 of adjusted EPS, up 13% from a year ago. Turning now to slide five, in addition to announcing our first quarter results today, we also announced our intent to separate our industrial segment from our A&D businesses.","https://www.marketbeat.com/earnings/reports/2026-4-30-textron-inc-stock/"
"TXT","2026-04-30","Lisa Atherton","CEO at Textron","This is a consequential and exciting step in our evolution, establishing new Textron as a pure-play A&D company aligned to its core franchises of Textron Aviation, Bell, and Textron Systems. In terms of structure, we intend to explore multiple paths to affect this planned separation, including a sale of the industrial businesses or a tax-free spin-off into a standalone publicly traded company. We will work through alternatives on the approach over the coming quarters and are targeting a completion of the separation within 12 months-18 months. In the interim, we will continue to operate in the normal course of business. Turning to slide six, we believe these actions will drive long-term value for our shareholders. First and foremost, this establishes new Textron as a pure-play A&D company. Each of our A&D franchises are aligned with highly attractive end markets with tremendous opportunities in front of them.","https://www.marketbeat.com/earnings/reports/2026-4-30-textron-inc-stock/"
"TXT","2026-04-30","Lisa Atherton","CEO at Textron","For new Textron, this separation also enhances clarity around our capital allocation and investments, as well as our strategic flexibility. The MV-75 Cheyenne program is a perfect example. We are pulling forward our investment as we support the Army's acceleration of the program, which is aligned with our long-term growth strategy. Industrial, these same principles apply. The business will benefit from a tailored capital allocation and new strategic flexibility. The investment in growth and opportunities such as Pentatonic, Allegro, and PACE Technologies are good examples of this. We've considered variations of this in the past, now is the right time as both our A&D and industrial businesses are well-positioned for the future.","https://www.marketbeat.com/earnings/reports/2026-4-30-textron-inc-stock/"
"TXT","2026-04-30","Lisa Atherton","CEO at Textron","In A&D, Textron Aviation is in a very strong position, having increased its backlog by more than four times since pre-COVID, from $1.7 billion in 2019 to $8 billion at the end of this quarter. Bell is advancing rapidly on the MV-75 Cheyenne II and will soon move into prototype deliveries. Textron Systems is also showing solid growth across programs of record, such as Ship-to-Shore Connector and at ATAC. In industrial, Kautex continues to perform well, and Textron Specialized Vehicles is operating from a stronger footing following last year's Powersports divestiture. Overall, Textron is well-positioned to pursue the separation of our A&D and industrial businesses. Turning to slide seven, new Textron would have approximately $12 billion in revenue and $1.2 billion in segment profit as a pure-play company.","https://www.marketbeat.com/earnings/reports/2026-4-30-textron-inc-stock/"
"TXT","2026-04-30","Lisa Atherton","CEO at Textron","Aviation is a leader in each of these segments and continues to see healthy demand and utilization across its portfolio. Bell is at the forefront of an outsized growth stage as the MV-75 Cheyenne II program ramps. The business is positioned to significantly increase its revenue as we move from development to production over the next few years and benefit from the Army's planned production run of over 25 years. Textron Systems has compelling growth drivers across several areas, including advanced materials for hypersonic applications, shipbuilding, manned and unmanned air, land, and sea vehicles. The Trump administration's recently proposed fiscal year 2027 budget that calls for $1.5 trillion in defense spending would be a strong tailwind for the industry, providing increased visibility and stability across our defense offerings. Moving to slide eight, the separation significantly improves the financial profile for Textron.","https://www.marketbeat.com/earnings/reports/2026-4-30-textron-inc-stock/"
"TXT","2026-04-30","Lisa Atherton","CEO at Textron","New Textron would have top-line growth 150 basis points higher. Segment profit margin would be 120 basis points higher. Our strong backlog of $19.2 billion is 100% related to the A&D businesses. On page nine, we see New Textron's A&D franchises, each of which excel at turning advanced aerospace and defense capabilities into practical advantages for our customers and their missions. Some of these key offerings include the Citation Latitude, the number one best-selling mid-size business jet, the recently certified Citation Ascend, and the upcoming Beechcraft Denali. The Beechcraft King Air franchise is the best-selling turboprop in history. The MV-75 Cheyenne II flying twice as far and twice as fast is a fundamental step function for military aviation.","https://www.marketbeat.com/earnings/reports/2026-4-30-textron-inc-stock/"
"TXT","2026-04-30","Lisa Atherton","CEO at Textron","The Ship-to-Shore Connector, the ATAC programs of record, and our unique advanced material capabilities, which were most recently seen in action with the Artemis mission around the moon, are core to the Sentinel program. These all leverage our world-class engineering capabilities across design, test, certification, and build, with a long track record of innovation. Underlying these offerings, we have a large installed base which supports a robust aftermarket business that has experienced steady growth over the last few years. Textron Aviation has built approximately 250,000 aircraft in its history and has the largest installed base in general aviation, nearly 4x the next largest. Bell has an installed base of approximately 13,000 commercial and military aircraft. These significant installed bases drive an attractive aftermarket business that represents over 30% of new Textron revenue.","https://www.marketbeat.com/earnings/reports/2026-4-30-textron-inc-stock/"
"TXT","2026-04-30","Lisa Atherton","CEO at Textron","We are very excited about how this positions new Textron to drive value going forward. On the military side, Textron sits where aerospace precision meets defense urgency, and this is exactly where our future is being built. As we continue to scale the MV-75 Cheyenne program and move toward production lots, we expect that the revenue and margin profile will follow. Beyond MV-75, we are well-positioned on new opportunities that can leverage significant technology from the MV-75, like the U.S. Marine Corps Future Attack Strike program and DARPA's X-76 X-plane. Flight School Next, a new program to train U.S. Army aviators at Fort Rucker, for which we are competing, is also positioned as a potential growth opportunity for Bell, leveraging our proven 505 helicopter. Systems is anchored by strong programs of record with the growth drivers to include ship-to-shore, ATAC, and Sentinel.","https://www.marketbeat.com/earnings/reports/2026-4-30-textron-inc-stock/"
