"symbol","report_date","speaker","title","msg","source_url"
"CL","2025-04-25",NA,NA,"Good morning. Welcome to today's Colgate-Palmolive 2025 first quarter conference call. This call is being recorded and is being simulcast live at www.colgate-palmolive.com. Now, for opening remarks, I'd like to turn this call over to Chief Investor Relations Officer and Executive Vice President M&A, John Faucher.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","John Faucher","Chief Investor Relations, EVP, and M&A at Colgate-Palmolive Company","Thanks, Betsy. Good morning and welcome to our First Quarter 2025 Earnings Release Conference Call. This is John Faucher. Today's conference call will include forward-looking statements. Actual results could differ materially from these statements. Forward-looking statements inherently involve risks and uncertainties and are made on the basis of our views and assumptions at this time. Please refer to the earnings press release and our most recent filings with the SEC, including our 2024 annual report on Form 10-K and subsequent SEC filings, all available on our website, for a discussion of the factors that could cause actual results to differ materially from these statements. These remarks also include a discussion of non-GAAP financial measures, which exclude certain items from reported results, including those identified in tables three, five, and six of the First Quarter Earnings Press Release.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","John Faucher","Chief Investor Relations, EVP, and M&A at Colgate-Palmolive Company","A full reconciliation of the corresponding GAAP financial measures and related definitions are included in the earnings press release, which is available on our website. Joining me on the call this morning are Noel Wallace, Chairman, President, and Chief Executive Officer, and Stan Sutula, Chief Financial Officer. Noel will provide you with his thoughts on our results and our 2025 outlook. We will then open it up for Q&A.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","John Faucher","Chief Investor Relations, EVP, and M&A at Colgate-Palmolive Company","Noel?","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Great. Thanks, John. Good morning, everyone. Thanks to all of you for joining us today as we discuss our Q1 results. We came into 2025 prepared for the volatility and uncertainty. As such, we built flexibility into our plans, knowing that this year would be more difficult than the years that preceded it. While 2025 is shaping up to be even more volatile than expected, we believe the work we have done and the work we continue to do leaves us well-positioned to deliver solid results in this challenging environment. I see two key challenges and two key opportunities as I look to the rest of 2025. The first challenge is the weaker consumers you have heard throughout the week.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","While a slowdown in category pricing was always built into our assumptions for 2025, the macroeconomic and consumer uncertainty we saw in Q1, not just in the U.S., but also in other countries around the world, had a negative impact on volume growth and therefore category growth in the quarter. Our strategy is focused on selling daily-use products. We believe that consumers are still brushing their teeth, taking showers, cleaning their floors, and feeding their pets. Where there may have been some pantry deloading and some modest retailer destocking in the quarter as a result, we have seen some signs of category improvement in April, and our experience tells us that consumers will return to these categories. We are focused on giving consumers reasons to come back to our brands.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We will continue to deliver value-added, science-based core innovation like the relaunch of Colgate Total and the relaunch of Hill's Science Diet with ActivBiome+ technology to add meaningful value to our products so that consumers choose our brands. The second is tariffs. As we said in the prepared commentary, we expect the impact of tariffs that have been announced since our conference call in January and that are currently in effect to have an incremental impact of roughly $200 million in 2025 versus our initial guidance. This is a fluid situation, and we will continue to monitor and to respond to it over the course of the year. That is why we remain focused on continuing to take advantage of and build on the flexibility we have built into our supply chain over the past several years.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","As I mentioned on the Q4 call, we have changed many of our sourcing strategies and have also invested approximately $2 billion in our supply chain in the United States over the past five years, which leaves us better positioned to adapt to this changing environment. We have developed and are continuing to develop plans to deal with the tariffs over the short, medium, and long term, including alternative sourcing, formula simplification, shifting production, and revenue growth management. We also have opportunities in this environment through advantages we have built up in our commitment to executing against our strategy. We are taking advantage of the breadth and strength of our global portfolio. In the majority of our categories, we offer products across all price tiers.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We are fine-tuning our promotional strategy so that consumers can still choose the right Colgate-Palmolive product even if they feel less certain about their own financial well-being. Our geographic breadth gives us more opportunities for growth as we are less exposed to any single market. Our focus over the past few years on building brand health means that our brands are stronger now than they ever were before. We believe healthier brands will perform better in a difficult market environment. The second advantage is the strength and flexibility we built into our P&L and the balance sheet over the past several years. The strength of our P&L enables us to continue to invest in our brands and capabilities.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","While all companies may experience pressure on brand investment given the volatility, we entered 2025 with the advertising spending at an all-time high and feel that our focus on driving ROI leaves us well-positioned to compete effectively. We also remain committed to investing in and scaling capabilities like AI, data analytics, and innovation, areas that will take an even greater importance in this more volatile environment. We also have the advantage of a strong balance sheet with low levels of net debt and plans to drive significant cash flow to fund growth and productivity. We think you can see the results of this focus on the P&L and balance sheet in our first quarter results, where we delivered strong profit growth despite the volatility in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We look to the balance of 2025 knowing that we are well-positioned to deal with the known challenges as well as the ones yet to come. Our commitment to our strategy and the strength of our execution and team give us the confidence that we will deliver on our 2025 goals while positioning ourselves to deliver long-term growth and strong shareholder return. With that, I'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your touchtone phone. To withdraw your question, please press star then two. Please limit yourself to one question. If you have further questions, you may re-enter the question queue. Once again, if you would like to ask a question, please press star then one. The first question today comes from Peter Grom with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Peter Grom","Equity Research Analyst at UBS","Thanks, operator. Good morning, everyone. Noel, you touched on the consumer pressures and weakness, as you said, been a big topic of discussion across the group this week. I would love to get your perspective on what you have seen from a consumption perspective across your categories as you move through the quarter and into April. Just as we look ahead, how do you see that consumption or category growth evolving as we move through the year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah. Good morning, Peter. Thank you. Maybe let me just step back and talk about contextually and strategically how we're approaching the operating environment in general. Pretty consistent with a lot of the discussions we've had, CAGNY, Boston, and over the last couple of years, which is our focus is on continuing to drive household penetration and improve the brand health, which is ultimately going to deliver that long-term sustainable growth for us. We've improved the health of our brands, and that we believe is a function of the investment and innovation cycles that we have. We're executing against that strategy, we think, in an extraordinarily difficult environment. We highlighted coming into the year that this year would be a little bit slower.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","That was reflected in our guidance and was based on the fact that we would have less pricing given some of the hyperinflationary pricing we had last year, and we would be shifting more toward volume growth. What has changed this year is that the volume growth in our categories, as you rightfully mentioned and you've heard from others, has slowed a bit. Just to give you some context on that, let me take the U.S. as a good example. That is where most of our data is from. We have seen that through February in our categories, 11 of 12 of those categories were actually down sequentially through February. I think importantly, we saw half of those categories down sequentially in March and half of them improved.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","As you move into April, you've seen a better improvement across most of those categories, not to where we were historically. We're not out of the woods yet. The good news is we're starting to see more stability as we move through April. If you look around globally, pretty consistent with that. A lot of uncertainty in the marketplace in February. We've seen a little bit more improvement in March. We expect over the medium term, probably more towards the back half of the year, that we'll start to see more normalization of the categories. Consumers will come back. They've destocked some of their pantries. These are everyday-use categories, as I mentioned upfront. We have an expectation as we built into our guidance that categories will come back in the medium term.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","I expect the second quarter to continue to be soft given the uncertainty that continues to exist. The early signs that we're seeing in April at least give us some confidence that categories will slowly come back as the consumers settle down and the economic uncertainty that surrounds the markets around the world improves.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25",NA,NA,"The next question comes from Andrea Teixeira with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Andrea Teixeira","Managing Director at JPMorgan","Thank you, Operator. Good morning, everyone. Noel, just building into what you answered to Peter, in regards to North America, you mentioned the middle of April, even in the prepared remarks, had been slightly better. Is that from a shipment perspective and consumption as well? What we saw, obviously, in the first quarter was a negative 3% organic sales growth. Still, obviously, as you said, not out of the woods yet. Can you comment a bit where you stand right now? In terms of the main question that I would say is in thinking about your flat gross margin, right, and the investments that you rightly so have been planning for innovation, including what you called out, Total and Hello, how we should be thinking of the competitive environment as you go into 2025?","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Andrea Teixeira","Managing Director at JPMorgan","Is that continues to be as relatively healthy in auto care and also in home care? How are you embedding that in the whole context of that improvement in the category and investments behind the brands? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Thanks, Andrea. Good morning. Let me take the, obviously, the category discussion on North America first. I think we're quite consistent with what you've heard from other CPGs throughout the last couple of weeks is that the categories took a real step down in February. As a result, trade started to adjust their inventories as a result of the slower consumption they saw from the consumer. We highlighted this very early back at CAGNY, and we saw the slower consumption. The destocking that you may have heard is really a function of where the consumer is. The consumer was soft in February, a little bit better in March, and we're saying a little bit better in April.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Subsequently, as you see things get a little bit better, you see the inventories typically hold or get a little bit better, and you see consumption come back. That would reflect in our shipments as well. I would not say anything too material there. The good news is indicative of where we have seen the categories; our shipments seem to be pacing well with that. We have more work to do in North America. That team is very focused on implementing some sharpness in their strategy, particularly around getting innovation right, getting price pack architecture right, improving productivity through our facilities in the plant, and getting the advertising ROI elevated. A lot of focus in those areas. We feel good about the new team that we put in North America now.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","As we go into the back half, we expect to see things generally start to improve. In terms of the competitive environment in general, we're seeing it, as I think I have characterized before, quite constructive. We do not see promotion numbers going through unusual rates as a result of that. Promotion volume on promotion is pretty consistent with where it has been. You would hope that the category, the focus from ourselves and our competitors, will continue to be on adding value to the category through innovation. That is historically what has driven our household penetration and our success. We will continue to focus on that. It will not be a promotion environment that will turn things around. It will be the excitement that we bring to the categories through our innovation.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25",NA,NA,"The next question comes from Filippo Falorni with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Filippo Falorni","Director of Equity Research at Citi","Hi. Good morning, everyone. I wanted to ask you about your pricing approach. Obviously, pricing has decelerated in Q1, but you mentioned some incremental pricing in some emerging markets throughout the quarter. Maybe you can give us a sense of how you think the pricing contribution to organic sales can evolve. Then specifically in developed markets, how do you think pricing is a way to offset some of those tariff headwinds that you called out? I know you mentioned a lot of different levers, but I wonder how pricing falls within that rank. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah. Good morning, Filippo. Thank you. Pricing was more or less where we expected in the quarter. I think importantly, it improved sequentially on a two-year stack basis. Particularly, you will remember that the comp was quite difficult. Latin America less the Argentina benefit. Obviously, we've announced some pricing in Latin America, which is consistent with our strategy. We'll see that executed in the second quarter and into the third and fourth quarter in Mexico and Brazil. We'll see, obviously, that continue to normalize as we move forward. Anyone's guess on where Argentina will be with inflationary pricing. Right now, that market seems quite constructive. Importantly, we see ourselves gaining both volume and value share in that market. We're quite pleased with that. U.S. pricing improved sequentially, which is encouraging.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","As we had indicated back at CAGNY and on the fourth quarter call, pricing, we had made some adjustments in the back half of 2024. We expected those to flow through the P&L in the first half of 2025. That is exactly where we are seeing it. I would expect the second quarter to be quite consistent with that. We will start to see improvements as we move through the back half. If I then go around the world a bit, we are really encouraged by Europe and the pricing that we are getting there. I think a real focus on premium innovation and improving mix in Europe has played out and has certainly delivered another very strong quarter for the European business. That is a function, I think, of the strategy that we are deploying there.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","If you look at the rest of the world, good pricing in Africa, some challenging issues in Asia, more on the volume side, quite frankly, than on the pricing side, as we saw the China market slow a bit. Overall, I think all the work we put into RGM over the last couple of years and the sophistication that we're using now with AI to help us get better diagnosis and better predictability of how our promotions and our pricing will take effect in marketplaces is allowing us to get more in there. Most importantly, I think, is the innovation that we're putting in the market. You saw an improvement in mix this quarter, which is terrific to see. The pricing environment will continue to be challenging, I think, in terms of where things go.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Now, as tariffs take hold, I think everyone will be looking for ways to create value in the category. That will be principally driven, in my view, through innovation. There will be some pricing that will have to take place in certain markets around the world. We will take that on a market and category basis as we move forward.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25",NA,NA,"The next question comes from Dara Mohsenian with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Dara Mohsenian","Managing Director of US Beverage/Household Products Sectors at Morgan Stanley","Hey, good morning. Just to follow up on a couple of those questions, I was hoping to get a little more granular in emerging markets specifically. A, just can you give us a bit more detail on what you're seeing at the consumer level, given some of the broader macro concerns in general, stuff like India softened a bit? Just curious for your perspective on any change dynamics and what you're seeing there. Then B, just your market share performance in the quarter in emerging markets. Latin America is obviously a key area, but also just touch on China and what you're seeing there. That'd be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah. Great, Dara. Good morning. Overall, again, if I take a step back, volume was positive in the quarter ex-private label. I think our exposure to emerging markets continues to play favorably for us, given that we're seeing certainly an impact from the economic uncertainty and the volatility that we've seen, particularly here in North America. That has certainly spread across the world. We saw that in February. As a result, we've seen things come back a little faster in some of our emerging markets as we move through the end of the quarter and into April. We expect that we'll see some improvements moving forward. If we look specifically at Latin America market shares and your comment there, market shares are very, very strong. Our volume share continues to perform exceptionally well in Latin America.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We are up value share holding in the quarter. That is obviously at a very high number. Market shares in Africa, Middle East continue to be very strong and growing in those markets. We are encouraged by that despite some of the softness that we saw in Turkey on the volume side as well as South Africa. If I take specifically on Asia, China continues to be a challenge. That market continues to be quite soft, particularly on our Hawley & Hazel business. I have talked about that quite extensively. I was just in China with the team. We are in the midst of executing a revised go-to-market strategy and doing some things around the innovation side, particularly on our joint venture with Hawley & Hazel. Colgate business happily continues to perform very, very well.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","The Colgate side of the business delivered mid-single-digit organic growth, both pricing and volume growth in the quarter. We are encouraged by that. China continues to be a challenging environment. On India, not much I can say as they will announce in the next couple of weeks. We did see the continued softness in the urban markets, as we have highlighted before.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25",NA,NA,"The next question comes from Bonnie Herzog with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Bonnie Herzog","Managing Director at Goldman Sachs","Thank you. Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
