"symbol","report_date","speaker","title","msg","source_url"
"CRL","2024-11-06",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to the Charles River Laboratories Third Quarter 2024 earnings conference call. This call is being recorded. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this period, you will need to press star one on your telephone. If you want to remove yourself from the queue, press star two. Lastly, should you require operator assistance, please press star zero. I would now like to turn the conference over to our host, Todd Spencer, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Todd Spencer","VP of Investor Relations at Charles River Laboratories","Good morning, and welcome to Charles River Laboratories Third Quarter 2024 earnings conference call and webcast. This morning, I am joined by Jim Foster, Chair, President, and Chief Executive Officer, and Flavia Pease, Executive Vice President and Chief Financial Officer. They will comment on our results for the third quarter of 2024. Following the presentation, they will respond to questions. There is a slide presentation associated with today's remarks, which will be posted on the Investor Relations section of our website at ir.criver.com. A webcast replay of this call will be available beginning at approximately two hours after the call today and can also be accessed on the Investor Relations section of our website. The replay will be available through the next quarter's conference call. I'd like to remind you of our safe harbor.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Todd Spencer","VP of Investor Relations at Charles River Laboratories","All remarks that we make about future expectations, plans, and prospects for the company constitute forward-looking statements under the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those indicated. During this call, we will primarily discuss non-GAAP financial measures, which we believe help investors gain a meaningful understanding of our core operating results and guidance. The non-GAAP financial measures are not meant to be considered superior to or a substitute for results of operations prepared in accordance with GAAP. In accordance with Regulation G, you can find the comparable GAAP measures and reconciliations on the Investor Relations section of our website. I will now turn the call over to Jim Foster.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","Good morning. Our third quarter financial performance exceeded the outlook that we provided in August. The biopharmaceutical demand environment remains challenging but consistent with the trends that we discussed in detail on last quarter's call, leading to an organic revenue decline of 2.7% in the third quarter. Revenue from small and mid-sized biotech clients was stable compared to the second quarter. However, forward-looking demand indicators for biotechs continue to trend more favorably versus last year, leading to our belief that the demand environment for this client base will continue to recover just at a more gradual pace than anticipated at the beginning of the year. We had already seen more favorable biotech funding translate into higher DSA bookings earlier this year and subsequently incremental revenue for this client base.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","But there are still puts and takes in terms of the funding environment and interest rate sentiment that keep our outlook appropriately measured. After slightly increasing in the first half of the year, revenue from global biopharmaceutical clients declined in the third quarter both sequentially and year-over-year. This was expected due to tighter budgets and accelerated pipeline reprioritization activities this year in conjunction with the major restructuring actions that many of our large clients have implemented within the past six to 12 months and for some clients more recently. We believe these recent restructuring actions further validated our commentary last quarter. However, the forward-looking demand trends for global biopharmaceutical clients did not show signs of further deterioration in the third quarter and actually improved from second quarter levels.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","Coupled with the numerous discussions that we have had with clients, this leads us to believe that we have correctly called the near-term demand outlook for this client base. Overall, these trends translated into slight sequential improvement in the forward-looking demand indicators for the Safety Assessment business in the third quarter, including improvements in Net book-to-bill and the cancellation rate. This is important because it supports our belief that we appropriately reset our financial guidance for the year in August. The Net book-to-bill remains below one times, so it would still be too early to assume when a recovery will occur, but we are pleased that the demand environment does not appear to have deteriorated further.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","At this time, it's too early to provide any specific commentary on 2025 guidance, but we expect the current trends will persist into 2025 and continue to pressure the year-over-year growth rates. This is particularly true in the DSA segment as we anticipate continued headwinds based on the current pricing environment and until we anniversary the step down of Global Biopharma demand that has occurred during the second half of this year. As I discussed in August, we are taking decisive action to manage the company through the current demand environment, including appropriately right-sizing our infrastructure. We are committed to initiatives to generate more revenue, contain costs, and protect shareholder value.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","As I outlined last quarter, and to ensure our further success, we are focused on taking strategic actions in three areas: restructuring initiatives to maintain costs and generate efficiency by reducing staffing levels to align with the pace of demand, as well as evaluating our global footprint to optimize, consolidate, and simplify operations. We have made meaningful progress on our footprint optimization efforts since we last spoke. The second area is focusing on commercial enhancements to promote a client-centric focus and gain additional market share. Our goal is to enhance the client experience and reinforce our role as a flexible and responsive partner to our clients, including through leveraging technology such as our Apollo platform and RMS e-commerce initiatives. And finally, we are continuing to evaluate additional strategies to take additional costs out and to drive efficiency.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","We are working on initiatives to further transform how we operate, ranging from continuing to better leverage technology to adopting a global business service model to streamline processes, as well as generating greater procurement savings. The restructuring initiatives that we have implemented to aggressively manage our cost structure are already generating significant savings, and as planned, we continue to further reduce staffing levels in the third quarter. The initiatives that we have implemented since late 2023 have reduced our total headcount by over 6%. It is imperative in this environment to keep our staff well utilized in order to protect the operating margin, which is our goal. We have also undertaken a comprehensive review of our global footprint. To provide some context, we built many of our businesses through acquisitions, accumulating over 150 sites at peak.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","We have periodically consolidated or divested smaller sites over the past several years to manage our global infrastructure, including the consolidation of seven small sites within the past year. Our global footprint optimization efforts are focused on consolidating capacity that is no longer needed and, in many cases, transitioning the services and clients to other larger sites. We have also taken a client-centric approach towards these actions with a goal of serving our clients more efficiently and seamlessly in order to capture synergies and savings that extend beyond the facility costs. Through these optimization initiatives, we have already begun to implement a process to close or consolidate approximately 15 smaller sites, principally focused on the DSA and RMS segments.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
