"symbol","report_date","speaker","title","msg","source_url"
"FAST","2026-04-13",NA,NA,"Greetings. Welcome to the Fastenal 2026 Q1 Earnings Results conference call. At this time, all participants are in a listen-only mode. A question and answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. Please note this conference is being recorded. I will now turn the conference over to our host, Dray Schreiber. Dray, thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2026-4-13-fastenal-stock/"
"FAST","2026-04-13","Dray Schreiber","Accounting Manager at Fastenal","Welcome to the Fastenal Company 2026 first quarter earnings conference call. This call will be hosted by Dan Florness, our Chief Executive Officer, Jeff Watts, our President and Chief Sales Officer, and Max Tunnicliff, our Chief Financial Officer. This call will last for up to one hour and will start with a general overview of our quarterly results and operations, with the remainder of the time being open for questions and answers. Today's conference call is a proprietary Fastenal presentation and is being recorded by Fastenal. No recording, reproduction, transmission, or distribution of today's call is permitted without Fastenal's consent. This call is being audio simulcast on the internet via the Fastenal Investor Relations homepage, investor.fastenal.com. A replay of the webcast will be available on the website until June 1st, 2026, at midnight Central Time.","https://www.marketbeat.com/earnings/reports/2026-4-13-fastenal-stock/"
"FAST","2026-04-13","Dray Schreiber","Accounting Manager at Fastenal","As a reminder, today's conference call may include statements regarding the company's future plans and prospects. These statements are based on our current expectations, and we undertake no duty to update them. It is important to note that the company's actual results may differ materially from those anticipated. Factors that could cause actual results to differ from anticipated results are contained in the company's latest earnings release in periodic filings with the Securities and Exchange Commission, and we encourage you to review those factors carefully. I would now like to turn the call over to Mr. Jeff Watts.","https://www.marketbeat.com/earnings/reports/2026-4-13-fastenal-stock/"
"FAST","2026-04-13","Jeff Watts","President and Chief Sales Officer at Fastenal","Good morning, everyone. Welcome to Fastenal's first quarter 2026 earnings call. I'm Jeff Watts, President and Chief Sales Officer, and before diving into the results, I want to take a moment to thank our entire Fastenal Blue Team across the world for their exceptional work driving the strong performance you're going to hear about today. I also want to highlight a real success that just happened. It was our recent Customer Expo where we hosted over 3,000 customers from around the globe. The turnout and engagement, it was just outstanding. We showcased our latest solutions, FMI technology and digital tools. What really made it successful was the quality of conversations and the strategic partnerships that were being formed and that were being strengthened. Events like these really demonstrate why we keep gaining market share. We help customers improve their efficiency.","https://www.marketbeat.com/earnings/reports/2026-4-13-fastenal-stock/"
"FAST","2026-04-13","Jeff Watts","President and Chief Sales Officer at Fastenal","We help them improve their productivity, while becoming a trusted partner. Overall, like I said, it was just a great event and one of our best ones yet. Moving into the quarter, slide three. Q1 was a very strong quarter and a great start to the year. We delivered 12.4% daily sales growth, our third consecutive quarter of double-digit growth. Now, what's important is where this came from. Industrial economy remains somewhat challenging with U.S. manufacturing PMI averaging around 52.6, which is an improvement but still moderate overall. We really didn't see much of a tailwind. We gained share through focused execution. Largely, we won new business with key accounts. We expanded customer site presence, and we strengthened our value-added services and solutions. This performance was really powered by our three strategic drivers, the first being increasing sales effectiveness. We're winning with key accounts and new contracts.","https://www.marketbeat.com/earnings/reports/2026-4-13-fastenal-stock/"
"FAST","2026-04-13","Jeff Watts","President and Chief Sales Officer at Fastenal","We added a healthy number of new national account contracts in the quarter, keeping us on track for a goal of roughly 250 new signings this year. Our total contract count grew by almost 8% year-over-year to just over 3,600 contracts, and about 75% of our Q1 sales came from these customers, which today we're deeply embedded with. When we look at our customer site spending, $50,000+ per month, they increased 16.3% year-over-year to just over 2,900 sites. At 21% revenue growth, these sites now account for just over half our total sales. Our approach to enhancing our services is aligned with our strategic commitment to addressing the specific needs of our larger customers, rather than just focusing on a one-size-fits-all approach.","https://www.marketbeat.com/earnings/reports/2026-4-13-fastenal-stock/"
"FAST","2026-04-13","Jeff Watts","President and Chief Sales Officer at Fastenal","By focusing more on our $10,000-$50,000+ sites, it enables us to have greater direct integration within their facilities, deeper insights to deliver better solutions to fit their needs. Now, this targeted focus really allows us to implement and develop, deliver more tailored solutions to all of our customers, regardless of their size. Kind of think of it like a trickle-down effect. Smaller customers may not need all of our solutions, will be able to take advantage of the pieces where and when they need them. Now, the impact of this approach can really be seen in our average monthly sales per our $50,000+ sites. Not only are we adding new sites, but we're selling more to them as we increase the average monthly sales by $5,700 per site per month.","https://www.marketbeat.com/earnings/reports/2026-4-13-fastenal-stock/"
"FAST","2026-04-13","Jeff Watts","President and Chief Sales Officer at Fastenal","Now lastly, expanding our markets. As our international sales teams have become increasingly more aligned, their growth continues to accelerate. Now in March, the international business, primarily Europe and Asia, grew almost 24%. Even though today they're a smaller piece of the pie, this performance is exactly what we want to see as we continue to invest in our global expansion. After speaking with just so many customers last week from different parts of the world, one thing is very clear, our solutions, our local presence, and our supply chains are definitely in high demand, and it's really why our growth internationally is so important to our future. Tying this all together financially, our daily sales increased 12.4% to $34.9 million per day for the quarter, and our operating margin improved to 20.3%, up 20 basis points from last year.","https://www.marketbeat.com/earnings/reports/2026-4-13-fastenal-stock/"
"FAST","2026-04-13","Jeff Watts","President and Chief Sales Officer at Fastenal","That improvement was primarily the result of strong leverage of the SG&A expenses, which now I believe reflects our disciplined approach to managing costs, even as we continue to invest in our strategic growth drivers. Now moving on to slide four. In the first quarter, our digital initiatives continued to gain momentum with our Digital Footprint daily sales up 13.6%, outpacing overall company growth. As a result, digital channels represented 61.5% of the quarter's sales, and we remain on track to reach our digital mix goals by the end of the year. We also accelerated the deployment of our FMI, or Fastenal Managed Inventory technology. In the quarter, we signed close to 7,000 new FMI device agreements, about 110 per day, an 8% increase over last year.","https://www.marketbeat.com/earnings/reports/2026-4-13-fastenal-stock/"
"FAST","2026-04-13","Jeff Watts","President and Chief Sales Officer at Fastenal","Now, this helped expand our active device base by nearly 6% and drove almost 45% of our Q1 sales through FMI, which is up 150 basis points over last year. In short, more customers are using our on-site devices and solutions to manage inventory, which makes Fastenal a stickier and more efficient supply chain partner. Meanwhile, our eBusiness grew daily sales nicely, up almost 7% over last year. Electronic transactions account for close to 30% of our total sales, and we do anticipate digital adoption to continue to rise as more and more customers integrate their procurement systems with Fastenal. Now, our investments in technology are delivering measurable results. By expanding our Digital Footprint through FMI and e-commerce, we're winning new business and we're driving profitable growth. Now I think our priorities here are very clear.","https://www.marketbeat.com/earnings/reports/2026-4-13-fastenal-stock/"
