"symbol","report_date","speaker","title","msg","source_url"
"EMR","2025-08-06",NA,NA,"Good morning and welcome to the Emerson third quarter 2025 earnings conference call. All participants will be in listen-only mode. If anyone should require operator assistance during the conference, please press Star 0 from your telephone keypad. After today's presentation, there will be an opportunity to ask questions. If you'd like to ask a question at that time, you may press Star 1 from your telephone keypad and a confirmation tone will indicate your line is in the question queue. You may press Star 2 if you'd like to withdraw your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Please note that this event is being recorded. I would now like to turn the conference over to your host, Colleen Mettler, Vice President of Investor Relations at Emerson. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-6-emerson-electric-co-stock/"
"EMR","2025-08-06",NA,NA,"Good morning and thank you for joining Emerson's third quarter 2025 earnings conference call this morning. I am joined by President and Chief Executive Officer Lal Karsanbhai, Chief Financial Officer Mike Baughman, and Chief Operating Officer Ram Krishnan. As always, I encourage everyone to follow along with the slide presentation which is available on our website. Please turn to slide 2. This presentation may include forward-looking statements which contain a degree of business risk and uncertainty. Please take time to read the Safe Harbor statement and note on non-GAAP measures. I will now pass the call over to Emerson's President and CEO Lal Karsanbhai for his opening remarks.","https://www.marketbeat.com/earnings/reports/2025-8-6-emerson-electric-co-stock/"
"EMR","2025-08-06",NA,NA,"Thank you, Colleen. Good morning everyone. I would like to begin by thanking the global Emerson teams for delivering yet another strong quarter with the support of Emerson's Board of Directors. We are energized by the company we have created with highly differentiated technology serving a diverse set of industries and customers and a compelling value creation proposition for investors. Please turn to slide 3. In May, we hosted approximately 3,000 attendees from 51 countries at Emerson Exchange, where we showcased how Emerson is accelerating innovation to lead the future of automation. Innovation is integral to Emerson, and three key product developments demonstrate the notable progress we are making to advance our world-class industrial software portfolio. First, we announced a strategic collaboration with TotalEnergies, a significant milestone in realizing Emerson's boundless automation vision with our new Enterprise Operations Platform.","https://www.marketbeat.com/earnings/reports/2025-8-6-emerson-electric-co-stock/"
"EMR","2025-08-06",NA,NA,"Building on a nearly 30-year relationship, Emerson will deploy our Industrial Data Fabric to continuously collect data, store, and contextualize millions of real-time data points from TotalEnergies' facilities, providing secure and unified access to data across the organization. The digital infrastructure, which also includes Emerson's advanced process control solutions, will enable TotalEnergies to optimize operational performance and accelerate AI implementation. This data fabric technology is foundational for Emerson's Enterprise Operations Platform, the industry's first software-defined OT-ready digital platform that seamlessly integrates and optimizes industrial operations. Next, we released the Ovation AI-enabled Virtual Advisor, which is the first gen AI advisor integrated into a control system for power generation. The Ovation Virtual Advisor, as part of Ovation 4.0, enables advanced power plant diagnostics using Microsoft Azure OpenAI to increase productivity and operational awareness.","https://www.marketbeat.com/earnings/reports/2025-8-6-emerson-electric-co-stock/"
"EMR","2025-08-06",NA,NA,"This highly differentiated solution is driving strong traction with over 80% of upcoming modernization projects involving an upgrade to Ovation 4.0. For example, Ovation was selected by Entergy to automate power generation at 2 greenfield combined cycle power plants. Entergy today provides electricity to 3 million customers and is expanding in Texas and Mississippi with two 754-megawatt generation facilities. Emerson was chosen for our leading technology, local presence, and enterprise scalability across multiple sites. Third, Emerson unveiled Nigel AI Advisor in its market leading test software. This innovation, the company's first step in integrating test optimized AI technology into its trusted LabVIEW portfolio, will aid engineers in unlocking the full potential of our world class software tools to address the increasing complexity of test and measurement across industries like semiconductor, transportation, and electronics.","https://www.marketbeat.com/earnings/reports/2025-8-6-emerson-electric-co-stock/"
"EMR","2025-08-06",NA,NA,"Nigel can analyze code and provide recommendations for improvements when developing and executing tests through plain language prompts, enabling engineers to focus on their own innovation and business goals. Please turn to Slide 4. Investments in automation continue to drive resilient demand in Emerson's process and hybrid markets as customers seek to modernize and improve their operations. The discrete recovery progressed further, particularly in test and measurement markets. North America, India, and the Middle East and Africa have been strong, and we expect these regions to remain growth drivers with sustained investment across LNG, power, and life sciences. Our industrial software ACV again grew double digits over the prior year and ended the quarter at $1.5 billion. Underlying orders grew 4%, led by test and measurement up 16% and with our process and hybrid businesses again up mid single digits.","https://www.marketbeat.com/earnings/reports/2025-8-6-emerson-electric-co-stock/"
"EMR","2025-08-06",NA,NA,"MRO remains strong at 62% of sales with software and cybersecurity upgrades driving increased activity in long term service agreements. The dynamic tariff environment persisted, and our exposure was less than expected in the quarter. As the quarter progressed, we decided to ease the scope of surcharges, which meaningfully impacted our third quarter sales growth. Underlying sales growth was 3%, and we delivered excellent profitability. Emerson's adjusted earnings per share of $1.52 met the top end of our guide, and better than expected free cash flow generation led to a 21.3% margin. Mike Baughman will provide additional color on the results in a few slides. Our teams are committed to completing a strong 2025, and we are pleased to see the turn in our discrete end markets.","https://www.marketbeat.com/earnings/reports/2025-8-6-emerson-electric-co-stock/"
"EMR","2025-08-06",NA,NA,"In the fourth quarter, we expect underlying sales growth of 5% to 6% driven by further improvements in test and measurement and sustained growth in our process and hybrid businesses. We project adjusted segment EBITDA margin of 27%, higher than previously planned due to the impact of lower tariff exposure, with adjusted EPS of $1.58 to $1.62. As we look forward to fiscal 2026, we expect strong exit rates for underlying orders to support underlying sales within our growth framework. Additionally, we will be hosting an investor conference on November 20 in New York City. We look forward to talking about our transformed portfolio and a differentiated value creation framework. More details will be communicated as we approach the conference. Please turn to Slide 5. Emerson's demand outlook remains healthy as expected.","https://www.marketbeat.com/earnings/reports/2025-8-6-emerson-electric-co-stock/"
"EMR","2025-08-06",NA,NA,"Underlying orders in our process and hybrid businesses grew mid single digits in the quarter and are expected to maintain similar growth in the fourth quarter. The secular need for energy security and affordability is leading to significant activity in LNG across the globe, and increasing electricity demand in the Americas and Asia is driving robust activity in power. For example, underlying orders in our Ovation business were up 40% in the quarter, and we expect to end the year up over 20%. We are also seeing strong demand in life sciences with customers investing in biomedicines and GLP1 drugs. The capital cycle remains constructive. We continue to see new investments replenish projects booked from our $11.2 billion funnel. Underlying orders in our discrete businesses were up 6% in the third quarter, led by test and measurement, which was up 16%. We need robust growth across all world areas.","https://www.marketbeat.com/earnings/reports/2025-8-6-emerson-electric-co-stock/"
"EMR","2025-08-06",NA,NA,"The recovery in these markets is building momentum, and we expect underlying orders growth in test and measurement to approach 20% in the fourth quarter, supporting double digit order rates in our discrete businesses as we exit the year. Emerson has now posted two consecutive quarters of mid single digit underlying orders growth, and July was a strong start to the fourth quarter with trailing three month underlying orders growth of 6%. As we exit the year, we expect underlying orders growth between 5% and 7%. Please turn to Slide 6. Our view for full year 2025 underlying sales remains similar to what we communicated in the May earnings call. Demand trends are favorable and support our fourth quarter outlook for underlying sales growth to accelerate to 5% to 6%.","https://www.marketbeat.com/earnings/reports/2025-8-6-emerson-electric-co-stock/"
