"symbol","report_date","speaker","title","msg","source_url"
"UHS","2025-07-28",NA,NA,"Good day, and thank you for standing by. Welcome to the Q2 2025 Universal Health Services Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising that your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Steve Filton, Executive Vice President and CFO. Please begin.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","Thank you, and good morning. Marc Miller is also joining us this morning. We both welcome you to this review of Universal Health Services results for the second quarter ended June 30, 2025. During the conference call, we'll be using words such as believes, expects, anticipates, estimates, and similar words that represent forecasts, projections, and forward-looking statements. For anyone not familiar with the risks and uncertainties inherent in these forward-looking statements, I recommend a careful reading of the section on risk factors and forward-looking statements and risk factors in our Form 10-K for the year ended December 31, 2024, and our Form 10-Q for the quarter ended March 31, 2025. We'd like to highlight just a couple of developments in business trends before opening the call up to questions.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","As discussed in our press release last night, the company reported net income attributable to UHS for a diluted share of $5.43 for the second quarter of 2025. After adjusting for the impact of the items reflected on the supplemental schedule included with the press release, our adjusted net income attributable to UHS for diluted share was $5.35 for the quarter ended June 30, 2025. During the second quarter of 2025, on a same-facility basis, Adjusted Admissions to our acute care hospitals increased 2.0% over the second quarter of the prior year, and surgical volumes were down slightly. Still, same-facility net revenues in our acute care hospital segment increased by 5.7% during the second quarter of 2025 as compared to last year's second quarter after excluding the impact of our insurance subsidiary.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","We note that West Henderson Hospital, which opened in late 2024, has had a certain cannibalization impact on the division's same-facility volumes and revenues. Meanwhile, operating expenses continued to be well-managed. Other operating expenses on the same-facility basis increased 3.1% over last year's second quarter, again after excluding the impact of our insurance subsidiary. For the second quarter of 2025, our solid acute care revenues combined with effective expense controls resulted in a 10% increase in same-facility EBITDA. During the second quarter of 2025, excluding the impact of the Tennessee Medicaid Directed Payment Program, same-facility net revenues at our behavioral health hospitals increased by 5.4%, driven by a 4.2% increase in revenue per adjusted day. Adjusted patient days were up 1.2% compared to the prior year's second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","Our cash generated from operating activities decreased by $167 million to $909 million during the first six months of 2025, as compared to $1.076 billion during the same period in 2024. We expect to collect the $58 million of Tennessee Directed Payment Program receivables in the third quarter. The new hospitals in Las Vegas and the District of Columbia contributed $35 million to the receivable increase. In the first half of 2025, we spent $505 million on capital expenditures, 25% of which related to the two new/replacement facilities in California and Florida, both set to open in the spring of 2026. During the first half of 2025, we also acquired 1.9 million of our own shares at a total cost of approximately $332 million. Since 2019, we have repurchased approximately 34% of the company's outstanding shares.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","As of June 30, 2025, we had approximately $1 billion of aggregate available borrowing capacity pursuant to our $1.3 billion revolving credit facility. The recently enacted One Beautiful Bill Act includes several significant changes in the Medicaid program, including changes to state-directed payment programs and provider taxes. Beginning with the 2028 state fiscal years and primarily phased in over a five-year period through 2032, these program changes will limit both the level of payment and the amount of provider tax assessment that states are permitted to utilize to finance the nonfederal share of their respective Medicaid Supplemental Payments. The legislation provides for different limits depending on whether states have previously expanded their Medicaid eligible population as permitted under the Affordable Care Act. We cannot predict, among other things, if this legislation will ultimately be implemented as enacted or if certain states may attempt to implement countermeasures to mitigate its impact.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","Our current projected 2025 full-year net benefit from previously approved state Medicaid supplemental programs is approximately $1.2 billion. At this time, assuming no changes to our Medicaid revenues or other changes to related state or federal programs, we estimate that commencing with the 2028 state fiscal years, our aggregate net benefit will be reduced on an annually increasing and relatively pro-rata basis by approximately $360 million-$400 million in 2032. Given the various uncertainties, including the evolving state-by-state interpretations and computations related to the legislation, our forecasted estimates are subject to change, potentially by material amounts. Our future operating results, potentially starting in 2026, may also be impacted by other factors which are more difficult to predict, such as the impact of Medicaid work requirements, which may decrease Medicaid enrollment, and factors that could unfavorably impact insurance exchange enrollment, such as the scheduled expiration of Insurance Exchange Subsidies.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","I'll now turn the call over to Marc Miller, President and CEO, for closing comments.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Marc Miller","President and CEO at Universal Health Services","Thanks, Steve. Based primarily on the increased DPP reimbursement, we are increasing our midpoint of our 2025 EPS guidance by 7% to $20.50 per diluted share, up from $19.20 per diluted share previously. Medicaid supplemental programs in Washington, D.C., and other potential programs that are not yet fully approved are not included in our revised guidance. We remain pleased with the performance of West Henderson Hospital, which produced a positive EBITDA in the second quarter. At the same time, we acknowledge the significant drag created by the recently opened Cedar Hill Regional Medical Center in Washington, D.C. Timing of hospital certification and other startup issues proved a bit more challenging than we anticipated, but demand, especially for emergency services, has been very encouraging.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Marc Miller","President and CEO at Universal Health Services","Although recovery to expected results will continue into the back half of this year, we remain confident in the positive long-term prospects for the facility that prompted our development partnership with the District of Columbia. De novo growth continues in our behavioral segment. We recently opened a 96-bed behavioral hospital in Grand Rapids, Michigan, which is a joint venture with Trinity Health Michigan, and a 41-bed substance use disorder and dual diagnosis treatment center in Mount Pleasant, South Carolina. In addition, we are developing a 144-bed behavioral health hospital in Bethlehem, Pennsylvania, which is a joint venture with the Lehigh Valley Health Network and is expected to open later this year, as well as a 120-bed behavioral health hospital in Independence, Missouri, which is expected to open in late 2026.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Marc Miller","President and CEO at Universal Health Services","In addition, we are also continuing to grow our Cygnet Behavioral Health Network in the U.K., which has added six new facilities and 137 beds so far this year. At this time, we're pleased to answer your questions.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28",NA,NA,"Certainly. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again, and please stand by while we compile our Q&A roster. Our first question will be coming from Pito Chickering of Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Pito Chickering","Analyst at Deutsche Bank","Hey, good morning, guys, and thanks for taking my questions. I just want to circle back on, I think you said $360 million-$400 million of net impact in 2032 with a current law in place. I just want to make sure that those numbers make sense. If we're talking about, if we're losing sort of [$300] million of sort of EBITDA over that time period, just curious what your views are to offset that with core ops and how you view that impacting your sort of core growth rate with those headwinds.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","Yeah. So, Pito, obviously, those reductions do not begin, as we know, materially until 2028. We certainly have time to think about strategically how we might alter our business approach, particularly in the behavioral business, where we can alter the structure of our programs, not necessarily cater to as many Medicaid-centric programs, etc. Additionally, obviously, there could be, as we noted in the remarks, new DPP programs approved during that time. Maybe not finally, but I think it is also possible, as we noted in our remarks, that some of the changes are not ultimately implemented. We believe, or some have speculated, that Congress particularly extended these cuts for a period of time to give it some room to come back and tweak if they had to.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","If the cuts remain in place and are enacted as the bill lays out, we certainly feel like there are things that we can do, both from shifting revenues, sort of sources of revenues, particularly in the behavioral division, cost-cutting initiatives, etc. I will remind you, I know some of our peers have made the same point. Five years ago when the pandemic hit and did so with very little notice, we specifically, and we as an industry, pivoted fairly quickly and fairly dramatically in terms of headcount reductions, capital spending reductions, etc., and a whole host of initiatives to react to what at the time was an extremely dramatic and largely unexpected reduction in revenues. I think we have great confidence in our ability to shift and be flexible, especially with several years of notice and preparation that we will have this time around.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Marc Miller","President and CEO at Universal Health Services","Let me just add on. Pito, let me add on to this as well. Steve laid out in his prepared remarks the worst-case scenario, which we obviously want to be transparent, and that's what the numbers are today. I don't expect that that's what will happen in a number of ways. Steve mentioned a couple of things that we'll pivot and we'll make moves that are necessary. In talking with all of the folks down in D.C., representatives from many of the states that we cover, they are starting to recognize even right now what they passed simply can't be left as is because the effect on some of the healthcare programs in their states, and not just at a place like UHS, but these not-for-profit hospitals in their states could be detrimental.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Marc Miller","President and CEO at Universal Health Services","They're already talking about what needs to be done to make sure that programs aren't closing, shifts aren't taken, things like that. I fully expect that this is a floor that is a, well, it is what it is today, but I expect this will get better. We anticipate that there will be changes made because we think they have to be. While I think this is a worst-case scenario, again, I'll point out, he mentioned 2028, Steve did, and 2032. We're going to do a lot to make sure that we don't hit these numbers that we just talked about. I just wanted to give a little context and perspective to that.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Pito Chickering","Analyst at Deutsche Bank","Great. Thanks so much. Then sort of a follow-up here looking at the behavioral. Can you sort of talk about the split between the hospital patient days and behavioral versus outpatient, sort of what you saw this quarter, what you assumed the back half of the year, and kind of how you're going to be improving the outpatient side of behavioral? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","Yeah. In the table towards the back of the press release, we disclosed year-over-year growth in ADC. In the body of the press release, we disclosed adjusted patient days. Adjusted patient days have grown faster in the second quarter than unadjusted patient days, indicating that outpatient is growing faster than inpatient, which was not the case in Q1. We talked about that at some length in the first quarter. We talked about our focus on outpatient growth. I think as we think about getting closer to the 2.5%-3% adjusted patient day target that we've been talking about for some time, I think we believe that growth in outpatient is a significant opportunity for us. A number of the insurance companies, as they've been talking about their increase in Medical Loss Ratios, have pointed to the increase in spending on behavioral care.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Steve Filton","EVP and CFO at Universal Health Services","While they do not provide this level of detail, we believe that a significant chunk of that increase is in outpatient. We are determined to get a larger share of that, I'll call it outpatient pie, as we go forward. Focus on outpatient, and we've talked about this, I think, in our last couple of conference calls, is a significant focus of ours. Made some progress in Q2 and anticipate making further progress in the back half of the year and, quite frankly, years to come after that.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28","Pito Chickering","Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
"UHS","2025-07-28",NA,NA,"One moment for our next question. Our next question will be coming from [Andrew Mafa Barkley]. Your line is open, Andrew.","https://www.marketbeat.com/earnings/reports/2025-7-28-universal-health-services-inc-stock/"
