"symbol","report_date","speaker","title","msg","source_url"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Thanks, Chris. Starting on slide four, we reported first-quarter earnings per share of $0.33. Revenue was up 16% year-over-year, while expenses were up 1%, excluding last year's FDIC special assessment. Tax-equivalent net interest income was $1.1 billion, or up 4% sequentially and up 25% year-over-year. Non-interest income increased 3% year-over-year, reflecting continued momentum across commercial mortgage servicing, investment banking, wealth, and commercial payments. On an adjusted basis, we achieved about 170 basis points of fee-based operating leverage on a year-over-year basis. Provision for credit losses of $118 million included $110 million of net charge-offs and an $8 million reserve build. The net build was a result of improved credit migration trends offset by our decision to add reserves to account for the current macro uncertainty. Our CET1 ratio was 11.8%, and tangible book value per share increased roughly 26% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Moving to the balance sheet on slide five, average loans were down slightly sequentially, but were up about $500,000,000 to $105 billion on a period-end basis. On a spot basis, C&I loans grew $1.5 billion, or 3%, offset by intentional runoff of low-yielding consumer loans, namely residential mortgages, and some net paydown activity in CRE. Within C&I, the growth was broad-based across industries and regions, and primarily investment-grade with both new and existing clients. As we've mentioned before, our business model provides clients with the best execution capabilities, whether it's on or off our balance sheet. This quarter, we raised roughly $25 billion of capital for our clients, retaining 17% on our balance sheet while distributing the remainder through our Capital Markets platform.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Looking forward, if current market uncertainty persists or worsens, we have the flexibility and capacity to use our balance sheet to support clients who may have less attractive options in the capital markets. On slide six, average deposits declined by less than 1% from last quarter toward the better end of our typical first-quarter seasonality. Total deposits and client deposits both increased 4% year-over-year, reflecting growth in both consumer and commercial balances. On a reported basis, non-interest-bearing deposits were stable at about 19% of total deposits. Similarly, when adjusted for the non-interest-bearing deposits in our hybrid accounts, that percentage remained stable at approximately 23%. Interest-bearing deposit costs decreased by 18 basis points during the quarter, while total deposit costs decreased by 12 basis points. Deposit beta has continued to come in stronger than expected, reaching 46% through the first quarter and closer to 50% through the month of March.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","We also continue to steadily reduce our reliance on market funds. Wholesale borrowings and brokered CDs were 10% of earning assets in the first quarter, down from 11% in the fourth quarter and 15% a year ago. As a result, overall funding costs declined by 23 basis points this quarter. Slide seven provides drivers of net interest income and NIM this quarter. Tax-equivalent net interest income was up 4%, and net interest margin increased 17 basis points from the prior quarter to 2.58%. The increase was largely driven by last quarter's securities repositioning and related Scotiabank investment, as well as fixed-rate assets and swap repricing, impact of our loans remixing from low-yielding consumer into C&I, and proactive deposit beta management, which more than offset the impact of seasonally lower deposits and two fewer days in the quarter. Turning to slide eight, non-interest income was $668 million, up 3% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Excluding the impact from operating lease income, which reflects a prior change in accounting treatment, fee growth was closer to 6%. Commercial mortgage servicing fees were record and grew approximately 36% year-over-year. As of March 31st, we are the named primary or special servicer on approximately $710 billion of CRE loans, of which about $250 billion is special servicing. Active special servicing assets reached an all-time high of $12 billion. As a reminder, this is an off-us countercyclical business with a meaningful amount of special servicing situations expected to be resolved this year. This is an excellent example of our targeted scale strategy, and we expect this business to continue to perform well in the coming quarters. Investment banking and debt placement fees were $175 million, a record for a first quarter, exceeding last year's previous first-quarter record by 3%.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Syndication and debt capital markets activity drove the growth, while M&A remained healthy. As Chris mentioned, pipelines remained at historically elevated levels and roughly flat to year-end. The ultimate yield on those pipelines, of course, is subject to overall market conditions. Elsewhere, service charges increased roughly 10%, largely driven by continued momentum in commercial payments, which saw fee-equivalent revenue growth in the low teens year-over-year. Wealth management fees were up 2%, and assets under management held relatively steady sequentially at $61 billion. On slide nine, first-quarter non-interest expenses of $1.13 billion decreased 8% from the prior quarter and increased 1% year-over-year on an adjusted basis. The slight expense growth year-over-year was driven by higher personnel expense related to the fee growth, as well as higher technology-related investments. Compared to the fourth quarter, personnel expenses declined due to lower incentive compensation, benefits expenses, and fewer days in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Business services and professional fees, marketing, and other expenses declined primarily due to seasonality and some unusually elevated expenses last quarter that we expected would not recur. While we continue to manage expenses diligently, we do expect expenses to increase throughout the year, consistent with previous guidance. These increases reflect an anticipated pickup in investment spend, salary increases, which for Key become effective in March, other personnel costs, and seasonality impacts. As shown on slide 10, credit quality is stable to improving. On a linked quarter basis, net charge-offs were $110 million, down 4%, or an annualized 43 basis points on average loans. Non-performing loans were down 9%. The NPL ratio decreased 8 basis points to 65 basis points. Criticized loans were down roughly 1%, driven by commercial real estate.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Turning to slide 11, our CET1 ratio was 11.8% as of March 31st, and our marked CET ratio, which includes unrealized AFS and pension losses, came in at 9.9%, both of which we believe are at or near the top of our peer group. As Chris mentioned, having this excess capital is a luxury during these times of elevated uncertainty. Moving to slide 12, our 2025 guidance remains unchanged from January despite a more uncertain backdrop. This guidance incorporates a range of potential rate scenarios anywhere from zero to four cuts as we move through the year. We continue to expect to deliver 20% net interest income growth this year. This reflects both our built-in structural tailwinds as well as our strong loan and deposit performance to start the year.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","As we've shared previously, a significant portion of this growth comes from actions we took in 2024 connected to the Scotiabank Strategic Minority Investment and related portfolio restructuring, and as such, is largely in place. Our balance sheet is roughly rate neutral, allowing us the ability to manage moves in either direction. We also continue to feel very good about our ability to deliver on our fourth-quarter exit rate NII of up 10% or more compared to the fourth quarter of 2024, and for NIM to be 2.7% or better. As we think about the bridge from first to fourth quarter, we have a number of tailwinds coming from approximately $11 billion of low-yielding fixed-rate investment securities, consumer loans, and swaps expected to mature at an average rate of 2.7%, day count, and our strong business momentum across both consumer and commercial.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Beyond NII, our base case expectation is that the U.S. avoids a recession in 2025. Of course, uncertainty has increased, and business conditions are subject to change based on the environment. Assuming our macro view holds, we continue to believe adjusted fees will grow 5% or better this year, underpinned by mid to high single-digit growth across investment banking, wealth, and commercial payments. If conditions worsen or deal activity remains on pause into the second half of 2025, we believe under most scenarios that we would have sufficient flexibility on expenses to still deliver fee-based operating leverage this year. On asset quality, year-to-date indicators are all trending in the right direction, but of course, future charge-offs will depend on the path of the economy. With that, I will now turn the call back to the operator to provide instructions for the Q&A portion of our call. Operator.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17",NA,NA,"Thank you. We will now begin today's Q&A portion of the call. If you would like to ask a question, please press star followed by one on your telephone keypad. If for any reason you would like to remove that question, please press star followed by two. Again, to ask a question, press star one. As a reminder, if you are using a speakerphone, please remember to pick up your headset before asking a question. We'll pause here briefly while your questions are registered. The first question is from the line of Mike Mayo with Wells Fargo. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Mike Mayo","Analyst at Wells Fargo","Hey, Chris. I'm trying to reconcile your comments.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Mike Mayo","Analyst at Wells Fargo","Good morning. I'm trying to reconcile your comments at the start about all the macro issues from markets to client uncertainty to geopolitical risks and all the stuff that we all know about. I know you said you think we'll avoid a recession this year, but reconciling that with your guide. The world's a lot more risky and worse, and you've lost $7 trillion of stock market wealth out there. At the same time, the curve isn't as good, and you're still reiterating 20% NII guide. GDP doesn't seem so good, but you're not building reserves. Markets are choppy, but you still expect 5% growth. Inflation is sticky in your own words, and costs are still guiding kind of the same ballpark. How do I reconcile a world that seems so much more problematic with your guide that isn't changing?","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","Sure. Let me kick it off, and then I'll have Clark walk you through some of the details of our guide. I think the short answer, Mike, is that we, the economy, is in a period of great uncertainty. We're 15 days into these tariffs. The reality is our credit book is in good shape. Our clients are in good shape. Our backlogs are in good shape. Our business is doing well. Clearly, as you point out, there's a lot of uncertainty out there. Our base case is not that we will go into a recession, but I can tell you we run a whole bunch of scenarios, including stagflation scenarios, which is probably the worst case for a bank. In each instance, we're holding up well. That is kind of the macro, and there's just so much uncertainty out there.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","I personally think, as I talk to our clients, they remain cautiously optimistic. These companies are agile. A lot of them have pulled in their supply chains. I think to the extent we can, we, the U.S., can come to.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Mike Mayo","Analyst at Wells Fargo","What does that mean? What does that mean, pulled in supply chains? I want to.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","I mean, during the pandemic, for example, Mike, a lot of our middle market companies that had been having a lot of things manufactured, for example, in Southeast Asia, frankly, have moved them in many instances to Mexico, by the way, and in many instances back to capacity they had here. My point there is those companies are probably less impacted if, in fact, the trade war goes on as long as it could. I am just making the point that as I am out talking to our clients, they are not as concerned as some of the markets would indicate. Does that make sense?","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Mike Mayo","Analyst at Wells Fargo","Yeah. Thank you. I interrupted your flow, but that was an important point. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","No. No. Thank you for your question. Clark, why don't you step Mike and the rest of the listeners through kind of the details of our guidance? Because trust me, we spent a lot of time looking at this.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Yeah. I mean, short story in NII, we remain confident on the 20% up year-over-year. I can talk through the details of that, but a lot of that, as we mentioned, is sort of in from actions we took last year. On fees, as Chris mentioned, the pipelines remain robust, and dialogue with clients is very active. We think the recent uncertainty here has created a pause, and our view right now is it is a pause. If things resolve quickly and constructively, I think you'll see kind of a rubber band-like snapback. I think activity will pick up again, and our clients are watching, and they're waiting, frankly, for signs to reengage. If the pause persists, obviously, that impacts Q2, and there's probably already a little bit of softness in Q2, just even though we're 15 or so days into it.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","If it comes back relatively quickly in a positive way, I think you'll see really good activity come back in, and I think you'll see that a robust second half. Maybe that pushes the five-plus down to five, just based on timing, but we'd see and expect that fee base to come back. If it continues and persists longer, you will see deals drop. You'll see clients head to the sideline and wait. Again, our base case right now is that it's a pause, and while the duration is as of yet unknown, we don't expect a recession. We're not trying to be Pollyannish here. We just think it's more likely to find a relatively constructive landing spot in the near term than not.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Now, if that's not the case, right, if we see a more sustained downturn or recession, then obviously investment banking will be impacted, wealth will be impacted. If lower rates come with that downturn, you could see things like syndications, other debt options like commercial mortgage benefit a bit, but it would depend on what's driving rates down. We do view our fee base generally as fairly diversified beyond banking and wealth. CRE servicing would strengthen, I think, in a downturn. In a lower rate environment, you could see hard dollar fees translate in payments. If we do see a lot of fee pressure based on a downturn, as we've said, we think we do have natural offsets in the expense base, and we'd be focused on delivering positive fee-based operating leverage in the year.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","We will not do that at the expense of long-term or mid-term opportunities to build the franchise, but we think we have a lot of natural flex in the expense base overall. The last point, which again, it is too early to call, and that is one of the reasons why we are taking the stance we are. If we do see a recession, the actions we took last year, I think, have positioned the balance sheet and the business very well to weather that. Frankly, we think it may provide some dislocation opportunities with clients and markets that we can take advantage of.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Mike Mayo","Analyst at Wells Fargo","Just one follow-up there would be the tariffs you're going name by name. I assume you have not finished that. You've done a top-down review of reserving, but not your name by name. It was interesting. I guess the pandemic has kind of addressed rehearsal for some of that, but you still have to go through the whole portfolio. Do you know when that'll be done, and is that a risk to your reserving where you are today?","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","We have gone through the first cut, but one, the tariffs continue to move around. That is point one. Point two, there is the first order effect, which is the direct tariff, Mike. Then there is the second and third order effect. We have not yet really scoped that out, although we have estimated what we think it is. Lastly, what is not knowable is what a response is going to be from one of our trading partners. It is early days, but I think it is important for you and everybody else to know we have all the analysis up and running, and it is a dynamic process.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Maybe, Mike, let me just add on the reserve. On a net basis, we added $8 million, so it does not look like a particularly large build. For the recent uncertainty, we would have seen a pretty material release. We did now, from a reserving standpoint, incorporate a pretty severe downturn at about a 20% probability, and that is what the reserve reflects. As we move through time, if things do not improve, you will see the probability of that increase, and we will reserve appropriately for that. At this point, we are incorporating, at least on the reserve side, a qualitative build that reflects a pretty meaningful percentage or pretty meaningful recession, albeit at still a kind of 20% probability.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Mike Mayo","Analyst at Wells Fargo","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17",NA,NA,"The next question is from the line of Manan Gosalia with Morgan Stanley. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Manan Gosalia","Analyst at Morgan Stanley","Hi, good morning. Chris, given what you said at the start of the call on some of this uncertainty impacting client sentiment, how are you thinking about C&I loan growth from here? Utilization rates were up in the first quarter. Can you talk about what drove that? Can you talk about the interplay between debt capital markets and loan growth? Are you seeing some revised out of loan growth in the first quarter, and how do you expect that to behave for the rest of the year?","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","Sure. Later in the quarter, we did, in fact, experience pretty strong C&I loan growth, and it was really broad-based. It was broad-based from a region perspective. We put some new teams on the ground in places like Chicago and Southern California where we have traction. We also had traction in things like affordable housing and renewables. Those are project-based deals. Once they're locked in, we've got pretty good visibility on those. You did mention something important, and that is we finally saw an uptick in utilization. I think it was about 92 basis points. I had personally thought that we would see that a lot earlier. I thought people would be forward buying the tariffs. We saw just a little tick up there.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","I would anticipate, given this 90-day reprieve, that we'll continue to see probably a little bit of an increase in utilization. To the second part of your question, which is really, really important as you think about our business model, I think everything was flashing green at the end of last year. I think we were putting 15% or 16% of the capital we raised on our balance sheet. This time, this quarter, it went up to 17%. What you'll see is as you get dislocations in markets, and obviously the credit markets, if you go back to a week ago, Wednesday, we're clearly in dislocation. That is when you'll see us have the opportunity to really opportunistically grow our balance sheet. I think to the extent we see this choppiness continue, you'll see us put more on our balance sheet in an opportunistic way. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Manan Gosalia","Analyst at Morgan Stanley","Got it. Very helpful. Maybe just to follow up to the broad line of questioning, can you just talk about some of the puts and takes in that 20% NII guide? If the belly of the gulf starts to come back down, maybe if you see weaker C&I loan growth, just as sentiment weakens, what other flexibility do you have in that guide to still hit that 20% number?","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Yeah. Thanks, Manan. It's Clark. Look, a fair amount of the 20%, as we've talked about, is reflected on the restructurings we did last year. We were trying to be opportunistic at the time. Turns out, I think we did doing those restructurings when we did, getting the deal closed late in the fourth quarter, I think has all benefited us for the year, both from a timing and a market reinvestment level. I think that provides a little bit of tailwind that is not insignificant. I think we've seen good loan growth to start. I think we've seen good deposit performance to start. All of that would trend us to a high degree of confidence. The things that would have to happen for us to not hit the 20% at this point are pretty significant.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","You'd have to see a fairlyâ€”and there's a combination of things, right?â€”but a fairly big pullback in the C&I loan book. Again, we don't necessarily see that happening. We started the quarter off up $1.5 billion, so that would have to reverse and actually go down to the extent the economy weakens and you see inflation continue, retail checking dropping, obviously, could put some pressure there. As you said, just the shape and level of the curve. A lower, flatter curve obviously becomes a little bit more challenging, but it would have to be a fair bit lower and a fair bit flatter, and it would have to be moving pretty rapidly.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","As we talked about a month or so ago, the kind of tail parts of the curve, up or down 100 in very quick succession, I think, are the places where we would have a tougher time reacting. The balance sheet is fairly neutral at this point. To the extent loan growth does not come in, we have some opportunity again to optimize funding as we did last quarter. Just to remind you, even in cases, as Chris said, where we are building the C&I book, we are often trading out of the consumer loan. It is not like we are building a bigger funding need. We are just changing out the profile of the loan book. Again, there are some scenarios where the 20 does not happen.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","We think it's a little bit of some tail things coming together, and we think we've got some offsets to manage that if necessary. At this moment, we still feel pretty good about it.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Manan Gosalia","Analyst at Morgan Stanley","That's very helpful. Thanks, Clark.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Clark Khayat","CFO at KeyCorp","Sure.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17",NA,NA,"Thank you. The next question is from the line of Ebrahim Poonawala with Bank of America. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Ebrahim Poonawala","Analyst at Bank of America","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Ebrahim Poonawala","Analyst at Bank of America","I guess maybe just one to follow-up, Chris. I think in your prepared remarks, and then you answered some of this in to Mike's question, but you mentioned project loans will continue to fund throughout the year. I guess part of the concern is there's just so much uncertainty. CapEx projects are on the sidelines. Some of these tariff negotiations may take months, if not longer. Do you think when you talk to these customers who want to make CapEx decisions, what's your sense of the amount of clarity they need on this front before they can pull the trigger?","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","There are kind of two things. One is if they have a CapEx project that's in flight, full speed ahead. The last 90 days haven't changed a thing because those are planned and committed long before they start. I will say over the last 90 days, most everybody is pausing until they have better visibility going forward. Existing things that are in the pipeline, I don't see them being impacted in terms of new projects being launched until there's more clarity. I think obviously the current environment hinders that.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Ebrahim Poonawala","Analyst at Bank of America","Understood. On the buyback authorization, so $1 billion, pretty meaningful. Remind us what you're targeting on the CET1. How much of a ramp-up should we expect and think about when we are forecasting earnings as far as the pace of buybacks is concerned, starting, I guess, with third quarter?","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
"KEY","2025-04-17","Christopher Gorman","Chairman and CEO at KeyCorp","Sure. First, let me kind of just in terms of kind of a target, we're targeting 9.5-10 on a marked basis, marked CET1. Obviously, we're there right now, and we've got great trajectory, and we'll continue to build capital. That's kind of put that aside for a second. What we've always talked about in terms sort of our order of operations with respect to our capital is first and foremost to support our clients. It's murky out there right now, but we're seeing a lot of activity. Our goal is to use our capital to support both our clients and our prospects. That's the first thing. Second thing, of course, is to invest in the business. As you know, we've continued to invest in the business, which in our business is really technology and hiring people.","https://www.marketbeat.com/earnings/reports/2025-4-17-keycorp-stock/"
