"symbol","report_date","speaker","title","msg","source_url"
"RL","2026-02-05",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the Ralph Lauren Q3 Fiscal Year 2026 Earnings Call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Instructions on how to ask a question will be given at that time. If you should require assistance during the call, please press star then zero. As a reminder, this conference is being recorded. I would now like to turn the conference over to our host, Ms. Corinna Van der Ghinst. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Corinna Van der Ghinst","Global Head of Strategy and Investor Relations at Ralph Lauren","Good morning, and thank you for joining Ralph Lauren's Q3 fiscal 2026 conference call. With me today are Patrice Louvet, the company's President and Chief Executive Officer, and Justin Picicci, Chief Financial Officer. After prepared remarks, we will open up the call for your questions, which we ask that you limit to one per caller. During today's call, our financial performance will be discussed on a constant currency-adjusted basis. Our reported results, including foreign currency, can be found in this morning's press release. We will also be making some forward-looking statements within the meaning of the federal securities laws, including our financial outlook. Forward-looking statements are not guarantees, and our actual results may differ materially from those expressed or implied in the forward-looking statements. Our expectations contain many risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Corinna Van der Ghinst","Global Head of Strategy and Investor Relations at Ralph Lauren","Principal risks and uncertainties that could cause our results to differ materially from our current expectations are detailed in our SEC filings. To find disclosures and reconciliations of non-GAAP measures that we use when discussing our financial results, you should refer to this morning's earnings release and to our SEC filings that can be found on our investor relations website. With that, I will turn the call over to Patrice.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","Thank you, Corrie. Good morning, everyone, and thank you for joining today's call. We delivered strong Q3 results and progress on our Next Great Chapter: Drive plan this holiday. In a season defined by warmth, joy, and a spirit of giving, Ralph Lauren's core values, the dream of a better life, time well spent with family, quality, and authenticity, enabled us to connect deeply with consumers around the world. Across generations, cultures, and markets, people are stepping into our lifestyle and iconic way of dressing. This powerful engagement with consumers is also translating to strong financial results. In our most important quarter of the year, we exceeded our commitments on both the top and bottom line, with broad-based performance across geographies, channels, and product categories. Full price sell-throughs were meaningfully better than we expected this holiday, as our brand experiences and products resonated around the world.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","This strong demand enabled us to continue driving our long-term elevation journey with improved quality of sales and gross margin expansion in each region, more than offsetting the impact of higher U.S. tariffs as we began to flow through more product under the new rates. Our performance was also balanced across our retail and wholesale channels this holiday, reflecting our growing brand desirability and pricing power globally. This drove healthy, high single-digit comp growth, along with double-digit growth in wholesale. Underpinning this momentum are our enablers that continue to support our performance, our talented and passionate teams working tirelessly to execute on Ralph's vision, our commitment to operational agility and a powerful balance sheet as we continue to navigate an uncertain global environment, and our focus on harnessing advanced technology, AI, and analytics to better serve our consumers and drive greater efficiencies in our business.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","In short, the three-year Next Great Chapter: Drive strategic plan we presented in September is off to a strong start, and our multiple drivers of growth across regions, channels, consumer cohorts, and the breadth of our lifestyle product offering are delivering. Let me take you through a few highlights from the quarter across the three strategic pillars of the plan. As a reminder, these include, first, Elevate and Energize Our Lifestyle Brand; second, Drive the Core and Expand for More; and third, Win in Key Cities with Our Consumer Ecosystem. Starting with our efforts to Elevate and Energize Our Lifestyle Brand. For nearly 60 years, Ralph has inspired people to step into their own dream of a better life. From the cozy elegance of a Ralph Lauren Christmas to the optimism and adrenaline of the Olympics, we sit at the heart of culture.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","Over the holiday season, our teams continued to reinforce our place in culture, bringing our unique form of cinematic storytelling to life across markets and platforms, transporting both new and existing consumers into our world. Key highlights from the Q3 included, first, our Holiday 2025 Mountain Living and Timeless Gifting campaigns, translating the magic and easy elegance of Ralph Lauren around the world. We brought this to life this season through our immersive pop-up experiences in London, Los Angeles, Tokyo, Munich, and Seoul, creating winter wonderlands as only Ralph can, featuring Ralphâ€™s Coffee, special guest performances, family photos, hand-painted denim jackets and candles, and even our own Christmas tree farm. Along with a range of other activations, including our AI-powered store windows, featuring our Polo Bear and digital campaigns, our holiday campaigns drove a combined 2.9 billion global impressions.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","Next, we continue to reinforce our position as one of the leading luxury apparel brands in the world of sports. During the quarter, we unveiled our Team USA uniforms for the Milan-Cortina Winter Olympics, with special celebrations in New York City and in Milan with Vogue and GQ Italia. We're excited to feature inspiring stories that highlight the athletes' dedication and perseverance to reach one of the greatest events on the world stage. I encourage you to check out all the looks, starting with tomorrow's opening ceremony. In the world of car racing, Lando Norris, our Polo Red fragrance ambassador, won the 2025 Formula One World Drivers' Championship, and we renewed our long-standing partnership as an official sponsor of U.S. Open Tennis Championships, one of the most electric events of the year in tennis.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","In Asia, we continued to build our elevated brand awareness and affinity through our Very Ralph documentary events in Hong Kong and Singapore, featuring celebrities and friends of the brand. Our Polo Originals campaign in Tokyo showcased Ralph Lauren's leadership in everyday luxury styling, uniquely blending Japanese refinement with American heritage dressing. And finally, we outfitted an exciting group of actors and artists, including Jennifer Aniston, Rose Byrne, Emily Blunt, Chase Infiniti, Jessie Buckley, and more, for the ELLE Women in Hollywood celebration. Together, these global activations are driving strong, sustainable growth in new customer acquisition and retention. In the Q3, we added 2.1 million new consumers to our DTC businesses, on top of last year's 1.9 million record results, driven by digital and full-price store customers. We were encouraged by the strong momentum across generations, led by younger, next-generation consumers, women, and VICs.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","We increased our social media followers by high single digits to more than 68 million, led by Instagram, TikTok, Douyin, and Line. This rolling thunder approach to activations, enabled by our strong data and analytics capabilities, gives us confidence to continue our brand momentum as we look ahead. Moving to our second key initiative, Drive the Core and Expand for More. Ralph and our creative teams continue to deliver on his vision through timeless, high-quality products and distinctive styling that tell a story of a life well lived. Independent of any single fashion trend or cycle, this philosophy is embedded in how we drive our core products as much as it is in our high-potential and complementary lifestyle categories. Starting with our core, which represents more than 70% of our business.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
