"symbol","report_date","speaker","title","msg","source_url"
"MSI","2025-10-31",NA,NA,"Good afternoon, and thank you for holding. Welcome to the Motorola Solutions third quarter 2025 earnings conference call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and additional financial tables are posted on the Motorola Solutions Investor Relations website. In addition, a webcast replay for this call will be available on our website within three hours after the conclusion of this call. The website address is www.motorolasolutions.com/investor. All participants have been placed in a listen-only mode. You will have an opportunity to ask questions after today's presentation. If you would like to ask a question, please press star five on your telephone keypad to be placed in the virtual queue. You may also press star five again to remove yourself from the virtual queue. I would now like to introduce Mr. Tim Yocum, Vice President of Investor Relations. Mr. Yocum, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-10-31-motorola-solutions-inc-stock/"
"MSI","2025-10-31","Tim Yocum","VP of Investor Relations at Motorola Solutions","Good afternoon. Welcome to our 2025 third quarter earnings call. With me today are Greg Brown, Chairman and CEO; Jason Winkler, Executive Vice President and CFO; Jack Molloy, Executive Vice President and COO; and Mahesh Saptharishi, Executive Vice President and CTO. Greg and Jason will review our results along with commentary, and Jack and Mahesh will join for Q&A. We've posted an earnings presentation and news release at motorolasolutions.com/investor. These materials include GAAP to non-GAAP reconciliations for your reference. During the call, we referenced non-GAAP financial results, including those in our outlook, unless otherwise noted. A number of forward-looking statements will be made during this presentation and during the Q&A portion of the call. These statements are based on current expectations and assumptions that are subject to a variety of risks and uncertainties. Actual results could differ materially from these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-10-31-motorola-solutions-inc-stock/"
"MSI","2025-10-31","Tim Yocum","VP of Investor Relations at Motorola Solutions","Information about factors that could cause such differences can be found in today's earnings news release, in the comments made during this conference call, in the risk factors section of our 2024 annual report on Form 10-K or any quarterly report on Form 10-Q, and in our other reports and filings with the SEC. We do not undertake any duty to update any forward-looking statements. Now I'll turn it over to Greg.","https://www.marketbeat.com/earnings/reports/2025-10-31-motorola-solutions-inc-stock/"
"MSI","2025-10-31","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Tim, and good afternoon, and thanks for joining us today. First, Q3 was another really strong quarter, with revenue and earnings per share exceeding our guidance, highlighted by robust growth in software and services across all three technologies, as well as a strong start for Silvus. Revenue was up 8% in the quarter, with 11% growth in software and services and 6% growth in products and SI. We also expanded operating margins by 80 basis points, led to record Q3 operating earnings in both segments, and just under $800 million of record Q3 operating cash flow. Second, demand for our safety and security solutions across public safety and defense remained strong and led to record Q3 orders, with double-digit orders growth in both segments.","https://www.marketbeat.com/earnings/reports/2025-10-31-motorola-solutions-inc-stock/"
"MSI","2025-10-31","Greg Brown","Chairman and CEO at Motorola Solutions","We also ended the quarter with our highest Q3 ending backlog ever of $14.6 billion, up $467 million versus last year, which included a record $11 billion of S&S backlog that is increasingly driven by our command center and video solutions. Finally, following our strong Q3 results, we're again raising our guidance for full-year earnings per share. I'll now turn the call over to Jason to take you through results and outlook before returning for some final thoughts.","https://www.marketbeat.com/earnings/reports/2025-10-31-motorola-solutions-inc-stock/"
"MSI","2025-10-31","Jason Winkler","EVP and CFO at Motorola Solutions","Thank you, Greg. Revenue for the quarter grew 8% and was above our guidance with growth in all three technologies. Foreign currency tailwinds during the quarter were $21 million, while acquisitions added $123 million. GAAP operating earnings were $770 million, or 25.6% of sales, up from 25.5% in the year-ago quarter. Non-GAAP operating earnings were $918 million, up 11% from the year-ago quarter, and non-GAAP operating margin was 30.5% of sales, up 80 basis points, driven by higher sales and improved operating leverage, partially offset by higher tariffs. GAAP earnings per share was $3.33, up from $3.29 in the year-ago quarter. Non-GAAP EPS was $4.06, up 9% from $3.74 last year. The growth in EPS was driven by higher sales and margins and a lower diluted share count, offset by higher interest expense in the current year.","https://www.marketbeat.com/earnings/reports/2025-10-31-motorola-solutions-inc-stock/"
"MSI","2025-10-31","Jason Winkler","EVP and CFO at Motorola Solutions","OpEx in Q3 was $652 million, up $35 million versus last year, primarily due to acquisitions. Turning next to cash flow, we achieved record Q3 operating cash flow of $799 million, up $40 million versus last year, and free cash flow of $733 million, up $31 million. The increase in year-over-year cash flow was primarily driven by higher earnings, net of non-cash charges. Capital allocation during Q3 included $182 million in cash dividends, $121 million in share repurchases, and $66 million of CapEx. Additionally, the company closed the acquisition of Silvus for $4.4 billion and settled $70 million of 6.5% senior notes that were due within the quarter. Moving on to our segment results, in the products and systems integration segment, sales were up 6% versus last year, driven by growth in MCN and video.","https://www.marketbeat.com/earnings/reports/2025-10-31-motorola-solutions-inc-stock/"
"MSI","2025-10-31","Jason Winkler","EVP and CFO at Motorola Solutions","Revenue from acquisitions in the quarter was $111 million, while FX tailwinds were $11 million. Operating earnings were $555 million, or 29.3% of sales, flat compared to the prior year, primarily driven by higher sales and improved operating leverage, offset by higher tariffs. Some notable Q3 wins and achievements in this segment include a $40 million P25 device order for a U.S. federal customer, a $14 million P25 device and mobile video order for Arlington, Texas, and a $10 million Silvus order for a NATO country. In addition, we received three large orders during the quarter for P25 system upgrades to our new D-series infrastructure: a $110 million order from the state of Colorado, an $84 million order from the Tennessee Department of Safety, and an $82 million order from a U.S. state and local customer.","https://www.marketbeat.com/earnings/reports/2025-10-31-motorola-solutions-inc-stock/"
"MSI","2025-10-31","Jason Winkler","EVP and CFO at Motorola Solutions","These large multi-year orders are further testament to our customers' commitment to investing in our next-generation LMR infrastructure, and we have a large funnel of opportunities over the next several years. In software and services, revenue was up 11% compared to last year, driven by strong growth across all three technologies. Revenue from acquisitions was $12 million in the quarter, and FX tailwinds were $10 million. Operating earnings in the segment were $363 million, or 32.6% of sales, up 200 basis points from last year, driven by higher sales, improved operating leverage, partially offset by acquisitions. Some notable Q3 highlights in the segment include a $57 million P25 services order for the state of Louisiana, a $25 million command center order for the state of Idaho, a $20 million P25 services order for a U.S.","https://www.marketbeat.com/earnings/reports/2025-10-31-motorola-solutions-inc-stock/"
"MSI","2025-10-31","Jason Winkler","EVP and CFO at Motorola Solutions","state and local customer, a $14 million mobile video order for the New York State Park Police, a $13 million P25 services order for the Buenos Aires Police, and a $10 million mobile video order for the Bulgarian MOI. Yet another win in Europe, where we've had good success in mobile video. In fact, Bulgaria represents the 18th European country where we will be deploying our mobile video solutions. Moving next to regional results, North America Q3 revenue was $2.1 billion, up 6% versus last year. International Q3 revenue was $888 million, up 13% versus last year. Growth in each region was across both segments and all three technologies.","https://www.marketbeat.com/earnings/reports/2025-10-31-motorola-solutions-inc-stock/"
