"symbol","report_date","speaker","title","msg","source_url"
"MLM","2024-08-08",NA,NA,"Welcome to Martin Marietta's second quarter 2024 earnings conference call. All participants are now in a listen-only mode. A question-and-answer session will follow the company's prepared remarks. As a reminder, today's call is being recorded and will be available for replay on the company's website. I will now turn the call over to your host, Ms. Jacklyn Rooker, Martin Marietta's Director of Investor Relations. Jacklyn, you may begin.","https://www.marketbeat.com/earnings/reports/2024-8-8-martin-marietta-materials-inc-stock/"
"MLM","2024-08-08","Jacklyn Rooker","Director of Investor Relations at Martin Marietta","Good morning. It's my pleasure to welcome you to Martin Marietta's second quarter 2024 earnings call. With me today are Ward Nye, Chair and Chief Executive Officer, and Jim Nickolas, Executive Vice President and Chief Financial Officer. Today's discussion may include forward-looking statements as defined by United States securities laws in connection with future events, future operating results or financial performance. Like other businesses, Martin Marietta is subject to risks and uncertainties that could cause actual results to differ materially.","https://www.marketbeat.com/earnings/reports/2024-8-8-martin-marietta-materials-inc-stock/"
"MLM","2024-08-08","Jacklyn Rooker","Director of Investor Relations at Martin Marietta","We undertake no obligation, except as legally required, to publicly update or revise any forward-looking statements, whether resulting from new information, future developments, or otherwise. Please refer to the legal disclaimers contained in today's earnings release and other public filings, which are available both our own and the Securities and Exchange Commission's websites.","https://www.marketbeat.com/earnings/reports/2024-8-8-martin-marietta-materials-inc-stock/"
"MLM","2024-08-08","Jacklyn Rooker","Director of Investor Relations at Martin Marietta","We have made available during this webcast, and on the investors section of our website, supplemental information that summarizes our financial results and trends. As a reminder, all financial and operating results discussed today are for continuing operations. In addition, non-GAAP measures are defined and reconciled to the most directly comparable GAAP measure in the appendix to the supplemental information, as well as our filings with the SEC, and are also available on our website.","https://www.marketbeat.com/earnings/reports/2024-8-8-martin-marietta-materials-inc-stock/"
"MLM","2024-08-08","Jacklyn Rooker","Director of Investor Relations at Martin Marietta","Ward Nye will begin today's earnings call with a discussion of our second quarter operating performance and our Blue Water Industries acquisition, as well as our outlook for the remainder of 2024 in current market trends. Jim Nickolas will then review our financial results and capital allocation, after which Ward will provide closing comments. A question-and-answer session will follow. Please limit your Q&A participation to one question. I will now turn the call over to Ward.","https://www.marketbeat.com/earnings/reports/2024-8-8-martin-marietta-materials-inc-stock/"
"MLM","2024-08-08","Ward Nye","Chair and CEO at Martin Marietta","Thank you, Jacklyn, and thank you all for joining this teleconference. As indicated in today's earnings release, several dynamics impacted our second quarter financial results and particularly product shipments. The most notable driver was an historic 119% increase in precipitation in Dallas-Fort Worth, our company's single largest and most profitable metropolitan marketplace, as well as disproportionate rain and flooding in parts of the Midwest. Secondarily, the lag effect of restrictive monetary policy is pressuring interest rate-sensitive private construction demand more than previously anticipated.","https://www.marketbeat.com/earnings/reports/2024-8-8-martin-marietta-materials-inc-stock/"
"MLM","2024-08-08","Ward Nye","Chair and CEO at Martin Marietta","While our value over volume philosophy also contributed modestly to the shipment decline, the benefits of our commercial strategy are clearly evidenced by the second quarter strong unit profitability growth and Adjusted EBITDA margin expansion. Moving forward, our team remains focused on what we can control and view the demand impacts from weather and high interest rates as temporary.","https://www.marketbeat.com/earnings/reports/2024-8-8-martin-marietta-materials-inc-stock/"
"MLM","2024-08-08","Ward Nye","Chair and CEO at Martin Marietta","That said, we expect slower shipment trends to persist in the year's second half. As a result, we revised our full-year 2024 adjusted EBITDA guidance to $2.2 billion at the midpoint. While second quarter shipments were below our initial expectations, there were notable highlights worthy of mention as foundational for Martin Marietta's long-term success. Starting first with safety. I'm proud to report that we concluded the first half of 2024 with the best safety incident rates in our company's history, inclusive of our newly acquired businesses.","https://www.marketbeat.com/earnings/reports/2024-8-8-martin-marietta-materials-inc-stock/"
"MLM","2024-08-08","Ward Nye","Chair and CEO at Martin Marietta","Operationally, we expanded our adjusted EBITDA margin and achieved record second quarter organic and total aggregates gross profit, despite significant weather headwinds. Importantly, aggregates pricing fundamentals remain attractive, with aggregates average selling price increasing 11.6% or 12% on an organic mix-adjusted basis.","https://www.marketbeat.com/earnings/reports/2024-8-8-martin-marietta-materials-inc-stock/"
"MLM","2024-08-08","Ward Nye","Chair and CEO at Martin Marietta","We expect this commercial momentum and related margin expansion to continue following realization of our previously announced July pricing actions. These accomplishments underscore the resiliency of our aggregates-led business, reinforced by our team's fidelity to maintaining a safe workplace and our unrelenting commitment to both commercial and operational excellence.","https://www.marketbeat.com/earnings/reports/2024-8-8-martin-marietta-materials-inc-stock/"
