"symbol","report_date","speaker","title","msg","source_url"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","To that end, Local case growth in our International segment was up 4.5% in the period. This growth is being generated by expanded supply chain capacity, increased availability of Sysco-branded merchandise, increased sales headcount, and easier-to-use technology. The 4.5% Local case growth, coupled with disciplined expense management, delivered Adjusted Operating Income growth of nearly 26%. This represents the ninth consecutive quarter of double-digit operating income growth and highlights the reality that Sysco International is a growth engine within the company. I am proud of the progress that we have made in International, and we are very bullish on our future in this segment. I'd now like to transition into a brief update on select growth initiatives that are driving our positive U.S. Local case growth. First off, I would like to provide an update on sales colleague retention and productivity.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","As was the case in Q1, our colleague retention rate in Q2 was at or above our historical high-water mark. We have fully stabilized sales colleague retention, and we are now focused on increasing selling productivity. Due to the higher-than-normal percentage of sales colleagues that are newer to role, we are focused on product and selling training. We have full confidence that these training efforts are improving selling effectiveness. In Q2, we can see the improvement through important internal sales metrics. We continue to onboard net new customers at a high level, and we have made meaningful progress in improving customer retention. The spread between new customer onboarding and existing customer loss is measured in a new versus loss ratio. That ratio expanded solidly in the second quarter. To assist all colleagues, we have deployed tools to improve selling productivity.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","Most notable is our AI 360 CRM tool, which is now 4 months live in production. Engagement with AI 360 remains very high, with 95% or more of our colleagues using the tool weekly. More importantly, we can track utilization and selling performance through AI 360. Across all sales colleague tenures, those that are using the tool more often are outperforming those that use it less often. The math is very clear: If you use the tool, you sell more. Our goal in the second half of the year is to ensure all of our sales reps are actively engaging with the selling suggestions that come from AI 360. To that end, we have new functionality being deployed to the tool on a regular basis. Coming soon will be something that we call Swap and Save suggestions for our sales consultants to introduce to customers.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","With the click of one button, the sales consultant will have access to prioritized suggestions of products that can save a customer money. These suggestions are cuisine specific to the restaurant and are generated by our internal data science team. The key is in the data, knowing which items are acceptable solutions and substitutions. We are able to identify which of the item substitutions will save the customer money, will help Sysco make more money, and importantly, make our sales reps more money, too. The suggestions that will be prompted will be those that check each of these three boxes, a win, win, win. AI 360 will enable our sales teams to put more of these swap and save opportunities in front of our customers more often. Lastly, I'd like to provide a quick update on Sysco Your Way and Perks Loyalty Program performance.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","Sysco Your Way neighborhoods continue to deliver mid-single-digit volume growth year-over-year, despite being in the fourth year of existence. That durable growth success proves that the program resonates well with customers. We are growing our customer count and the lines purchased per existing customers within Sysco Your Way neighborhoods. The revamp of Sysco Perks is delivering results as we had anticipated. We are seeing improved customer retention year-over-year, and we are seeing increased share of wallet with these important customers. Our Local business is now growing as a result of improved colleague productivity and the sales-driving programs that I just mentioned. We are confident we will continue to make progress, and therefore, we are confident in the projection that we will improve Local volumes to at least 2.5% in the second half of fiscal 2026.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","As I wrap up my prepared remarks, I would like to provide an update on two miscellaneous topics from the quarter. First is to communicate that we completed a small tuck-in acquisition at the end of the second quarter. We are pleased to welcome Ginsberg's Foods, a premier broadline distributor in the Northeast, to the Sysco family. This transaction increases our customer count in a high-value region of the country and helps Sysco's leverage its supply chain network more completely. We are excited to create additional scale and growth potential in the geography as we welcome the Ginsberg's colleagues and customers to Sysco. Over time, we are positioned to unlock additional top-line growth and margin expansion opportunities as we introduce Sysco's buying programs and product assortment to the expanded customer set. Lastly, I want to acknowledge the retirement transition of our Chief Operating Officer, Greg Bertrand.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","Greg began his Sysco journey in 1991 and quickly advanced through the ranks, serving as our Global COO since September of 2023. Greg will be missed personally and professionally, and we thank him for his substantial contributions to Sysco across his 35-year career. Over the next year, Greg will serve as a strategic advisor in a part-time capacity. Greg will focus his time and efforts on helping develop newer Sysco field leaders and will support me directly on select strategic initiatives like the Ginsberg's acquisition that I just mentioned. We expect a smooth transition over the next year, as we have a strong depth of experienced leadership talent in our field organization. In closing, I want to reiterate that we are encouraged by our strengthening results and that we are confident in our business momentum as we head into the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","We expect improved productivity from our sales colleagues, driven by strong retention and improved selling effectiveness by leveraging our selling tools and from leaning into select growth initiatives, all backstopped by a supply chain that is performing at exceptionally high levels of service. It is these factors that give me, Kenny, and our leadership team the confidence that we will deliver 2.5%+ Local case growth in the second half and Adjusted EPS results at the high end of our guidance range. With that, I'd now like to turn the call over to Kenny. Kenny, over to you.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Thank you, Kevin, and good morning, everyone. Our Q2 results were strong, with sales growth of 3% and Adjusted EPS growth of 6.5%. Our financial results this quarter also demonstrated high quality of earnings as free cash flow grew by 25% year-to-date. Our balanced portfolio of business and keen focus on operations enabled us to deliver continued momentum versus last quarter, with results coming in ahead of our previously communicated expectations, despite the choppy macroeconomic environment. We entered the fiscal year detailing how company-specific initiatives would help us deliver on our external commitments, with a focus on the key inputs of retention and productivity across our sales and supply chain organization. During the quarter, these were material drivers that enabled us to deliver on our expectations for the first half of the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Looking ahead, our continued focus on go-to-market and operational excellence is expected to drive our second half results. As Kevin highlighted, we are creating structural improvements, and we are confident in raising our FY 2026 guidance to the high end of the Adjusted EPS range. Our Adjusted EPS growth in Q2 included continued tailwinds from our strategic sourcing efforts, aiding in the delivery of 3.9% growth in gross profit and translating to 15 basis points of gross margin expansion year-over-year. The increase in dollar and rate reflects the carryover benefit from structural improvements that we expect to continue in our third quarter. Our stabilized sales colleague retention rates, paired with ongoing productivity improvements, drove sequential volume growth across our USFS Local business.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","During the quarter, our supply chain continued to perform at a very high level as a result of productivity enhancements stemming from improved tenure and strengthened operational execution. This, in turn, helped to improve execution of the basics and are supporting improved fill rates and order accuracy while strengthening safety and enabling on-time deliveries. These efforts, alongside continued investments in both sales, headcount, and capacity, supported steady business momentum and enabled Adjusted EPS growth of 6.5% in the quarter. As Kevin noted, we also recently expanded our distribution capabilities in the population-dense Northeast Corridor in late December, with the successful acquisition of Ginsberg's Foods, one of the nation's leading regional wholesale distribution companies. This is a compelling strategic and financial fit for Sysco that is accretive to our portfolio.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","We are excited about the opportunity to unlock incremental growth as we complement our unique Specialty capabilities with the addition of this top-tier broad line organization. Looking ahead, we expect our positive momentum to continue as we drive growth across the region. Turning to International, this segment remains a great case study in the power of the Sysco playbook. The positive momentum over the past few years continued in Q2, with sales growth of 7.3%, including Local case growth of 4.5%, gross profit growth of 9.5%, and Adjusted Operating Income growth of 25.6%. Our strategy is driving results across all geographies, underscoring the significant operational advantages enabled by our size and scale. Now let's discuss our performance and the financial drivers for the quarter. Starting on Slide 12.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","For the second quarter, our enterprise sales grew 3% on an as-reported basis, driven by U.S. Foodservice, International, and SYGMA. Excluding the impact of our divested Mexico business, sales grew 3.5%. Total U.S. Foodservice volume increased 0.8%, while Local volume increased 1.2% in the quarter. These results were sequential improvements as compared to Q1. For our USFS Local business, this represents a sequential volume improvement of 140 basis points, outpacing the industry's -230 basis points of sequential traffic decline for the quarter. We are encouraged by the meaningful acceleration in our Local volume performance, even as the industry decelerated throughout the quarter. The continued momentum in our performance drove a widening gap of outperformance over the course of the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Although it remains early in our fiscal third quarter, I am encouraged to share that we are seeing continued year-over-year momentum in volume growth rates during the month of January. As Kevin highlighted, the benefits from our stabilized colleague population are fueling our performance as newer sales professionals continue to work up the productivity curve. This momentum is just getting started and serves to strengthen our confidence in delivering our FY 2026 guidance. Additionally, SYGMA results this quarter were solid, reflecting 0.5% sales growth and 10.5% operating income growth, reflecting increased strength in our supply chain operations. For the remainder of the year, we expect more moderate results, reflecting the follow-through on our efforts to drive continued operating efficiencies. Sysco produced $3.8 billion in gross profit, up 3.9%.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Gross margins expansions of 15 basis points to 18.3%, and improved gross profit per case performance. This notable margin improvement reflects strategic sourcing efforts and effective management of product cost inflation across our baskets, which continue to moderate, including categories that were deflationary in Q2. Inflation rates for the enterprise were approximately 2.9%, and the USBL were approximately 1.4%. This rate moderated slightly on a sequential basis, which we believe will help the affordability across the industry. Importantly, just as we deliver in the first half, we continue to expect our disciplined actions to generate strong gross profit dollars per case and margins in this backdrop.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Overall, Adjusted Operating Expenses were $3 billion for the quarter, or 14.4% of sales, a 15 basis points increase from the prior year, reflecting planned investments in higher growth areas of the business with fleet, building expansion, and sales headcount, along with the lapping of $16 million in incentive compensation from the second quarter of the prior year. The incentive compensation lap negatively impacted Adjusted Operating Expenses by approximately 60 basis points and Adjusted EPS growth by approximately 270 basis points. As I mentioned earlier, our operations expense this quarter included benefits from supply chain productivity enhancements stemming from improved tenure and strengthened operational execution. Corporate adjusted expenses were up 3.8% from the prior year, reflecting continued investments, lapping incentive compensation from last year, and other costs.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Excluding the impact of incentive compensation from the prior year, corporate expenses were approximately flat year-over-year, reflecting cost savings and efficiencies effort over the past few years. Overall, Adjusted Operating Income grew to $807 million for the quarter, reflecting continued improvements in our Local case volumes along with strong growth in our International segment. For the quarter, Adjusted EBITDA of $1 billion was up 3.3% versus the prior year. Let's now turn to our corporate balance sheet and cash flow. Our investment-grade balance sheet remains robust and reflects a healthy financial profile. Our $2.9 billion in total liquidity remains well above our minimum threshold and offers flexibility and optionality. We ended the quarter at a 2.86x net debt leverage ratio.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Turning to our cash flow year to date, our free cash flow was $413 million, up 25%, highlighting strong quality of earnings and reflecting both typical seasonality and timing of CapEx. Now, I would like to share with you our expectations for FY 2026. We are pleased today to announce a raise to our FY 2026 Adjusted EPS guidance. We now expect full year 2026 EPS to be at the high end of our prior range of $4.50-$4.60. Keep in mind that this continues to include an approximate $100 million headwind from lapping lower incentive compensation in fiscal 2025, an impact of roughly -$0.16 per share.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Excluding the negative impact of the incentive compensation on 2026, our outlook for Adjusted EPS growth in FY 2026 will deliver at the high end of approximately 5%-7%, which is in line with our long-term growth algorithm. Now, at the halfway point for the year, we remain confident in our Sysco-specific initiatives, delivering results in the second half of the year. Our teams expect a similar macro and industry traffic backdrop for the remainder of this fiscal year. Guidance also includes continued expectations for net sales growth of approximately 3%-5% to approximately $84 billion-$85 billion, driven by inflation of approximately 2%, volume growth, and contributions from M&A.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Transitioning to our expectations for the second half, we have now fully lapped both the headwind from the intentional FreshPoint business exit in the U.S. and the year-over-year comparability impact related to the exit of our Mexico JV for International. Specific to volumes, we expect to deliver year-over-year Local case growth of at least 2.5% in Q3 and Q4. By segment, we continue to expect positive Adjusted Operating Income growth across USFS, International, and SYGMA segment for the rest of the year. More specifically, we expect USFS profitability to return to growth in Q3 and Q4, driven by volume growth and continued discipline around margin management, coupled with continued focus on ROIC. To help with the phasing for Adjusted EPS, for Q3, we are comfortable with the current consensus estimate of $0.94.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","As outlined on Slide 18, this includes the carryover impact from the incentive compensation specific to Q3 is $63 million, and Q4 is $11 million. Excluding the negative impact of the incentive compensation on 2026, our outlook for the second half Adjusted EPS growth is in line with our long-term growth algorithm. We are proud of our strong track record of dividend growth and Dividend Aristocrat status. For FY 2026, we remain on target for shareholder returns through approximately $1 billion in dividends and approximately $1 billion in share repurchase plan for the year. As we've said before, this is all based on our current expectations and economic conditions that could flex based on M&A activity for the year. Specific to our share repurchase, we expect to resume repurchase activity starting in Q3.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Specific to our dividend, our expected payout for FY 2026 equates to 6% year-over-year increase on a per share basis. In terms of leverage, we continue to target a net leverage ratio of 2.5x-2.75x and maintain our investment grade balance sheet. Specific to our Adjusted D&A, we now expect approximately $820 million for the year. This includes approximately $210 million in both Q3 and Q4. This updated outlook reflects the combined benefit from our ongoing efforts on drive returns on invested capital and marginally lower capital expenditures for the year.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","All other modeling items previously outlined on our Q1 call, including interest expense, other expense, tax rate, and CapEx remains unchanged. Looking ahead, we are confident in our position and remain focused on leveraging our strength as the industry leader to drive customer growth while continuing to create value for our shareholders. With that, we'll turn the call back to Kevin for closing remarks.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","Thank you, Kenny. Q2 was a quarter displaying momentum and progress at Sysco in a macro backdrop with soft traffic to restaurants. We are confident that our internal progress will continue, and we will plan to deliver Local case growth of at least 2.5% in the second half. There is still much progress to be made and work to be done, but we are pleased with the improvement we are delivering and the momentum that is building within the company. Importantly, the improved U.S. Local volume we are delivering will enable the stellar performance in our International division to shine through more clearly. We are excited for the progress that we are making, and we are committed to strong execution in the second half of the year to deliver these outcomes. With that, operator, we now turn it over for questions.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27",NA,NA,"Thank you, Mr. Hourican. Ladies and gentlemen, at this time, if you would like to ask a question, press star one on your telephone. To leave the queue at any time, you can press star two. Once again, that is star one to ask a question. We'll go first today to Mark Carden of UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Mark Carden","Director of Equity Research at UBS","Good morning. Thanks so much for taking our question. So you put together the 140 basis points sequential Local case growth improvement against a pretty tough restaurant backdrop, industry wide. Sounds like a lot's coming together. Did you guys see much variation in Local case growth on a monthly basis? And then is it safe to assume that January's accelerated even further, given your momentum comment? And then finally, are you expecting to see much of a headwind related to the recent winter storms? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","Good morning, Mark. It's Kevin. Thanks for the question. I'll start with the factual component. The performance of Sysco, relative to the industry, strengthened each month of Q2, so it got better relative to the industry for each of the months consecutively. We've seen that strength continue into January. I'll come back to January in just a moment. As we step back and think about, well, why? Why is this performance, you know, happening? What are the drivers? Maybe I'll just, you know, go there for a few minutes. We have three new things, if you will, year-over-year. As I mentioned, the most important by far is SC retention, sales consultant retention, SC productivity, up meaningfully year-over-year, both of those things, retention and productivity. We launched our AI 360 selling tool approximately 90 days ago. We're getting traction from that tool.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","We launched Perks 2.0, which is a revamp of our loyalty program. We say internally, ""Be the best for our best customers."" We're seeing increased customer retention and improved penetration rates with those existing customers. Each of these three things that I just said have nothing to do with foot traffic. They're 100% Sysco specific, and we're making tangible, measurable progress. We can measure it by new rate customer wins versus loss rate of customer departures. The spread between that ratio widened in the quarter. And then penetration, which is an incredibly important topic, which is sales to existing customers, also is improving. And when you put that against a softening macro backdrop, it's clear, solid evidence of the progress that we're making at Sysco. Specific to Q3, the quarter we're now in, we had a strong January.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","January is out of the gate strong. To your point on weather, this week, we saw favorability in weather in January versus prior year. We're going to give some of that back this week for obvious reasons, given the huge swath of the U.S. impacted. We don't talk about weather, if you will, on the forward. Now, we'll find out at the end of the quarter if there was a positive or negative contribution from weather, but January is off to a strong start on the controllables that I just mentioned. Kenny, anything you'd like to add?","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Yeah. Thanks, Kevin. Hey, Mark, you know, three things for me. Just to double click on the kind of the phasing of the month. So if you look at between October through December, the industry, i.e., foot traffic, softened. So the starting point in October was down 2%, and the ending point from a foot traffic standpoint was down over 3%. The good news is our inflection versus the market strengthened throughout the quarter, as Kevin said, with December being the strongest, so very strong exit rate. That's point number one.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","Point number two is from a Sysco standpoint, as relates to Local, as Kevin mentioned, we are encouraged to see that numerous geographies already hitting our growth expectations driven by, as Kevin mentioned, the SC adds, improved retention, and that's carrying over into Q3, which is why we are confident we can deliver at least another 100 basis points organically in Q3, coupled with the M&A, which is roughly 50 basis points. That totals you up to roughly at least 2.5% growth, for the back half of the year, Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kenny Cheung","CFO at Sysco Corporation","The last thing I'd say, Mark, is I know there's a lot of eyes on foot traffic, but remember, Sysco has proven we can grow in any environment. If you think about our portfolio, two-thirds of our natural footprint is actually non-restaurants, and we're doing really well there. And then if you think about even the restaurant side, we are very diversified across, you know, QSRs, all the way up to fine dining. And let's not forget, we also have an International segment which serves as a strategic counterbalance, enhancing the resiliency and stability of our overall portfolio.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Mark Carden","Director of Equity Research at UBS","Great. Thanks so much. Good luck, guys.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Kevin Hourican","Chair of the Board and CEO at Sysco Corporation","Thank you, Mark.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27",NA,NA,"Thank you. We go next now to Jeffrey Bernstein of Barclays. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Jeffrey Bernstein","Equity Research Analyst at Barclays","Great. Thank you very much. Just another question on the sales growth, you know, for the second half of fiscal 2026, your U.S. Local guide, you mentioned how you've been strengthening in a softening macro. I know you've repeated at least 2.5% growth in U.S. Local in both the third quarter and the fourth quarter, but just looking back from a comparison standpoint, it does look like the compares are much easier. So is it correct to assume you're really assuming no change in trend from where you were running in the second quarter, but rather stability from current levels? Or perhaps we're underappreciating the quote, unquote, ""at least"" that you mentioned. And I'm just curious, do you share the broader industry's optimism for coming months?","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
"SYY","2026-01-27","Jeffrey Bernstein","Equity Research Analyst at Barclays","Seems like there's talk of easing compares for the industry, lower gas prices, increased tax refunds, newfound government stimulus, especially with the benefit from increased value offers, which, Kevin, I know you've often encouraged. So just curious, again, your assumption for the back half of the year when you factor in the year-over-year compares, and then your thoughts on the broader industry optimism that we're hearing a lot about for restaurants. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-27-sysco-co-stock/"
