"symbol","report_date","speaker","title","msg","source_url"
"ABNB","2024-11-07",NA,NA,"Good afternoon, and thank you for joining Airbnb earnings conference call for the Q3 of 2024. As a reminder, this conference call is being recorded and will be available for replay from the investor relations section of Airbnb website following this call. I will now hand it over to Angela Yang, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Angela Yang","Director of Investor Relations at Airbnb","Good afternoon, and welcome to Airbnb Q3 of 2024 earnings call. Thank you for joining us today. On the call today, we have Airbnb Co-founder and CEO, Brian Chesky, and our Chief Financial Officer, Ellie Mertz. Earlier today, we issued a shareholder letter with our financial results and commentary for our Q3 of 2024. These items were also posted on the investor relations section of Airbnb website. During the call, we'll make brief opening remarks and then spend the remainder of time on Q&A. Before I turn it over to Brian, I would like to remind everyone that we will be making forward-looking statements on this call that involve a number of risks and uncertainties. Actual results may differ materially from those expressed or implied in the forward-looking statements due to a variety of factors.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Angela Yang","Director of Investor Relations at Airbnb","These factors are described under forward-looking statements in our shareholder letter and in our most recent filings with the Securities and Exchange Commission. We urge you to consider these factors and remind you that we undertake no obligation to update the information contained on this call to reflect subsequent events or circumstances. You should be aware that these statements should be considered estimates only and are not a guarantee of future performance. Also, during this call, we will discuss some non-GAAP financial measures. We've provided reconciliation to the most directly comparable GAAP financial measures in the shareholder letter posted to our investor relations website. These non-GAAP measures are not intended to be a substitute for our GAAP results. With that, I'll pass the call to Brian.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","All right. Good afternoon, everyone, and thanks for joining. Airbnb had a strong Q3. Nights and Experiences both accelerated throughout Q3 and into Q4. Despite a slower start to the quarter due to shorter booking lead times compared to last year, bookings grew steadily each month and returned to double-digit growth by the end of Q3. We had 123 million Nights and Experiences booked. Revenue grew 10% year-over-year to $3.7 billion. Net income was $1.4 billion, representing an income margin of 37%, and we generated $1.1 billion in free cash flow. In fact, our total trailing 12-month free cash flow was $4.1 billion, which allowed us to repurchase $1.1 billion for shares in the quarter, and as of the end of Q3, we had $4.2 billion remaining on our repurchase authorization.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","Now, during Q3, we continued to make progress across our three strategic initiatives, which are making hosting mainstream, perfecting our core service, and expanding beyond the core. Now I'm going to share a few highlights about each. First, we're making hosting mainstream. We are focused on making hosting just as popular as traveling on Airbnb. Today, we have over eight million active listings with growth across all regions and market types. To retain and track new hosts, we prioritize making hosting easier. Last month, as part of our 2024 Winter Release, we introduced Co-Host Network, an easy way to find the best local host to manage your Airbnb. Co-Hosts are some of our most experienced hosts. They provide personalized support ranging from listing setup to managing bookings and communicating with guests. Second, we're perfecting our core service.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","Over the past three years, we've launched more than 535 new features and upgrades to make Airbnb a better service. Our 2024 Winter Release included over 50 upgrades for guests that make Airbnb a more intuitive and personalized app. This includes features like recommended destinations, suggested search filters, and personalized listing highlights. We're also focused on one of the top issues for guests: listing quality. Since last year, we've removed over 300,000 listings that failed to meet guest expectations and will continue to invest in improving the quality of guest stays. Finally, we're expanding beyond our core. Outside of our core markets, there are many countries and regions that remain under-penetrated, and we're focused on these expansion markets as part of a global market strategy, and we're seeing great results. In Q3, the growth rate of nights booked in our expansion markets more than doubled that of our core markets.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","Now, in addition to driving growth in our expansion markets, we're also preparing for Airbnbs next chapter, which will take us beyond accommodations. And you'll see more about this next year. We also saw a number of positive business highlights in Q3. First, guest demand accelerated throughout the quarter. As I mentioned earlier, after a slower start in July, bookings accelerated each month in Q3. Global lead times also normalized throughout the quarter. Now, part of this growth has been driven by our app strategy. Nights booked on our app increased 18% year-over-year in Q3. App bookings now account for 58% of nights booked. Now, this is up from 53% in the same period last year. And we also saw continued growth of first-time bookers, which is the highest with the highest growth among young travelers. This is quite exciting.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","I'm really excited to share that we recently surpassed 2 billion guest arrivals on Airbnb. Second, our market strategy, our global market strategy, is working. We continue to drive growth by investing in under-penetrated markets. While our timing and investment level will vary by market, our strategy is consistent: to make Airbnb local and relevant in more places around the world. Now, in each market, we focus on finding product-market fit, increasing brand awareness, and driving traffic. I want to just use one country as an example, which is Japan. Airbnb is still pretty new in Japan, and it's pretty unfamiliar to most Japanese travelers. To raise awareness, we launched a brand campaign last month that's centered on domestic travel. Beyond Japan, though, we are also introducing more local payment options in countries around the world, like Vietnam, Denmark, and Poland.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","In fact, by spring of next year, we expect to offer nearly 40 local payment methods around the world. Now, finally, supply quality is improving on Airbnb. We are focused on removing low-quality supply as well as making it easier for guests to find the best places to stay. I shared that we removed over 300,000 listings last year, and we're already seeing this payoff. Customer service contact rates have decreased, Guest NPS has improved, and we're also reducing host cancellations, which are now almost 30% lower than a year ago. We've made it so much easier for guests to find the best place to stay with Guest Favorites. In fact, since launching Guest Favorites a year ago, last November, over 200 million nights have been booked at Guest Favorite listings.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","All right, next, I want to share briefly some highlights from our 2024 Winter Release, which was last month on October 16th. Starting with the Co-Host Network, we know that hosting Airbnb is one of the best ways to make money from your home, but not everyone has the time to host. So that's why we introduced Co-Host Network, an easy way for people to find the best and hire the best local co-hosts to manage their Airbnb. Co-Host offers personalized support for host needs, everything from setting up your listing to manage your bookings and communicating with guests. These are super experienced hosts with an exceptional track record: 73% are Superhosts and 84% manage a Guest Favorite. Now, when we announced this on October 16th, we launched the Co-Host Network with 10,000 co-hosts across 10 countries.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
