"symbol","report_date","speaker","title","msg","source_url"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Alongside that, we're optimizing our marketing mix and spend to ensure we're getting the best possible return on every marketing dollar, creating efficiencies throughout 2026. Lastly, we're elevating the guest experience. We are pleased to reiterate that our previously announced enhancements at Great Stirrup Cay are all on track to open around the holidays, including the new multi-ship pier, welcome center, tram system, an expansive 28,000 sq ft heated pool the size of an entire cruise ship, with a swim-up bar, kids' splash zones, Vibe Beach Club, new dining and beverage outlet, and dozens of new cabanas. The upcoming summer 2026 launch of the Great Tides Waterpark will mark another milestone moment for the brand. Spanning nearly six acres, the waterpark will feature 19 thrilling water slides, a dynamic river, a huge kids' splash zone, a 10 and 15-foot tall cliff jump, and an innovative jet karts attraction.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","It will be the perfect family-friendly addition to our already exceptional island amenities, which include Silver Cove, an exclusive retreat offering magnificent villas, and a beach club. That is just the additions at Great Stirrup Cay. We're also looking ahead to enhancements across other destinations in our portfolio. In addition, we are expanding our kids' and family programming with improved activities and entertainment. Ensuring engaging experiences for guests of all ages. At the core of this approach is our ambition to be the brand of choice in the contemporary space for both seasoned travelers and premium families while maximizing profitability. Future travel intent, current bookings, guest satisfaction scores, and future onboard cruise sales are all at or near record levels, clear signs that our strategy is working. We continue to actively balance between load factor and price with the goal of optimizing net yield, margins, and most importantly, profitability.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Now, turning to slide seven, this strategy is already leading to tangible results. Our increased Caribbean presence, additional short sailings, which capitalize on demand for closer-to-home family vacations, and continued investment in our private island destinations are already driving higher load factors. The fourth quarter marks the first period where we're truly seeing the shift in strategy come to fruition. In Q4 of this year, we will have the highest mix of short sailings since 2019, reflecting our deliberate move to rebalance Norwegian's deployment towards closer-to-home itineraries. This approach expands our reach, appealing to a broader mix of guests, particularly premium families and new-to-cruise travelers, while allowing us to better leverage our private island investments. In Q4, short sailing capacity is increasing over 80% versus the prior year, and our Caribbean deployment is moving to over 50% of our total capacity.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","As a result, we now expect load factors to improve over 100 basis points year-over-year to nearly 102%. Now, I know many of you will probably ask why our fourth-quarter yield guidance has changed from our prior implied guide to growth of 3.5%-4%. Let me get ahead of that question. As mentioned earlier, we are very focused on load factor and increasing brand visibility through our Caribbean product. It has been quite some time since we've had this level of short sailings in our deployment, and demand has exceeded our expectations. In the fourth quarter, our Caribbean short sailings are performing quite well, particularly among our targeted family demographic, driving load factors higher than we had forecasted. On our Caribbean sailings, we are seeing more families, which means more children in each cabin. We expect core pricing for the first and seconds to be well up.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","The addition of child as third and fourth in the cabin, however, will naturally dilute blended pricing. The end result remains strong yield growth and strong margin expansion. This is an intentional planned trade-off to drive margins and profitability higher in both the short and long term. These early results from our increased short sailing Caribbean deployment are encouraging and reinforce our confidence in the strategy. Now, looking ahead, we expect this dynamic to accelerate in the first quarter of 2026, with load factor projected to be 200-300 basis points higher year-over-year, driven by a meaningful 40% increase in short sailings. Additionally, this will coincide with the soft opening of Great Stirrup Cay's new amenities around the holidays, while the more meaningful enhancements will be coming when Great Tides Waterpark opens later in summer 2026.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","When we return next winter, we'll have the full benefit of the new amenities at Great Stirrup Cay and the word of mouth from thousands and thousands of satisfied guests, which will further strengthen performance. Moving on to slide eight, we're confident this positive momentum will continue throughout 2026, with load factors building on 2025 levels and returning to, if not exceeding, 2024 levels, reaching at least 105%. This is sustained progress driven by this new deployment strategy. Now, I've spoken a bit about the Norwegian brand, and now I want to turn to our luxury portfolio, Oceania Cruises and Regent Seven Seas Cruises on slide nine. The opportunity we're seeing in luxury cruising has never been stronger. Global luxury spending continues to expand, with experiences ranking as the fastest-growing segment in 2024. Both Oceania and Regent are perfectly positioned to capture this demand.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Oceania delivers luxury by choice, offering guests elevated personalized experiences with exceptional culinary offerings, while Regent is the pinnacle of the ultra-luxury, all-inclusive luxury segment. To fully capitalize on this opportunity, we brought back Jason Montague earlier this year to lead both brands and drive the next phase of growth. Turning to slide 10, you can see the tangible progress already underway. The first thing Jason did was optimize the organization, ensuring we had the right leadership structure and the right people in the right roles to support long-term growth. Next, he's been deeply engaged in our fleet management program, including our pipeline of six luxury ships, overseeing the design and launch of Oceania Allura and Seven Seas Prestige, both of which will set new standards for design, experience, and efficiency.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","He has also been very focused on elevating our existing fleet, and Seven Seas Mariner is the latest example of that commitment. The ship entered Tridock just yesterday, where we're undertaking a full transformation, refreshing suites, reimagining public spaces, and introducing an enhanced pool grill featuring a new wood-fired pizzeria concept for relaxed al fresco dining. Seven Seas Voyager will be undergoing a similar revitalization when she enters Tridock next year. Coupled with our three new vessels and the upcoming Prestige delivery in 2026, we truly will have the world's most luxurious fleet. Finally, Jason's been laser-focused on enhancing brand positioning and marketing across both brands, ensuring that Oceania is fully recognized in the luxury space, while Regent maintains its place as the pinnacle of ultra-luxury cruising. We know we have two extraordinary luxury products, and that's about telling these brand stories more powerfully and consistently in the market.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","I want to take a moment to recognize Jason and the entire luxury team. They're doing an outstanding job executing on this strategy, elevating both Regent and Oceania, and positioning our luxury portfolio as a key growth driver for 2026 and beyond. Finally, moving to our loyalty program in slide 11, I'm thrilled to share how we're taking guest recognition to the next level. We recently launched our new loyalty status honoring program, allowing members of Latitude Rewards, Oceania Club, and the Seven Seas Society to have their tier status honored across all three of our award-winning brands. Our guests will now be able to enjoy the loyalty perks they've earned, no matter which of our brands they choose to sail. It's a major step forward that makes it easier than ever to explore the world within our NCLH family.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","This change will also encourage our top guests to try our other brands. It's really about deepening our connection with our most loyal guests, rewarding their commitment, and giving them even more ways to vacation better and experience more. While it's early, the preliminary results of this program have well exceeded our expectations, proving again the power of our brands. With that, be happy to turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Thank you, Harry, and good morning, everyone. Let me start with our third-quarter results highlighted on slide 12. We delivered another strong quarter, exceeding or meeting guidance across all metrics. Occupancy came in at 106.4%, nearly 100 basis points above guidance, driven by strong family demand across all itineraries. Net yields grew 1.5% in line with guidance, fueled by strong pricing growth of over 3%.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","On the cost side, adjusted net cruise cost ex-fuel was down a tenth of a point, coming in slightly better than expected as our cost control efforts continue to bear fruit. As a result of better-than-expected fuel consumption, adjusted EBITDA for the quarter was $1.19 billion, above our guidance of $1.15 billion. Adjusted net income came in at $596 million. Adjusted EPS came in $0.06 ahead of guidance at $1.20. Overall, this was a solid quarter consistent with our expectations. Moving on to fourth quarter and full-year guidance, on slide 13, we expect occupancy to be approximately 101.9% in the quarter, roughly 100 basis points above the prior year and our previous implied guidance. As Harry mentioned, we are very focused on load factor and brand visibility at the Norwegian brand, and we are encouraged by the progress we have made this quarter as family demand surpassed our initial expectations, driving occupancy higher.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","I want to reiterate that we continue to balance load factor and price, recognizing the natural give and take between the two. As we attract more families, we are seeing more third and fourth guests in a cabin, and naturally, those guests come in at a lower price point, which has a modest impact on overall pricing. As a result of this dynamic in the fourth quarter, we expect net yield to grow approximately 3.5%-4%. Reflecting our deliberate decision to welcome more families while taking a slight trade-off on price, which remains healthy at nearly 3% growth. As a result, full-year net yield growth expectations have been adjusted slightly to 2.4%-2.5% for the year. Turning to cost in the fourth quarter, adjusted net cruise cost ex-fuel is expected to be essentially flat, up only 50 basis points year-over-year.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","This is slightly higher than our prior implied guidance for the quarter, primarily due to the timing of certain expenses. As a result, for the full year, we now expect costs to increase 75 basis points, well below inflation, the second year in a row we have been able to achieve this strong cost control, all while achieving record guest satisfaction scores and repeat rates. We expect fourth-quarter adjusted EBITDA to be approximately $555 million and adjusted EPS to be $0.27. As a result, we are reiterating our full-year adjusted EBITDA guidance at $2.72 billion and increasing our full-year adjusted EPS guidance to $2.10, which represents almost a 19% increase year-over-year. Moving on to slide 14, I want to take a moment to highlight the strong progress we've made on our cost savings program.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Back at our investor day in May 2024, we set a bold goal to achieve more than $300 million in savings, and we remain fully on track to deliver on that commitment. In 2024, we realized over $100 million in savings, and we're on pace for another $100 million+ in 2025, which has allowed us to limit net cruise cost growth to only about three-quarters of 1%. We're carrying this culture of cost discipline into 2026. We have full line of sight to achieving at least another $100 million in savings next year, keeping our unit cost growth well below the rate of inflation while continuing to deliver an exceptional guest experience. These cost savings have been a major driver of our continued margin expansion, as you can see on slide 15. Our adjusted operational EBITDA margin has increased by roughly 600 basis points since year-end 2023.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","We remain on track to reach approximately 37% by the end of this year. Looking ahead to 2026, we expect this positive momentum to continue, supported by our proven algorithm of low to mid-single-digit yield growth and sub-inflationary cost growth. The strategic initiatives Harry outlined earlier are central to this plan, from bringing more families to the Norwegian brand and increasing load factor to refreshing our brand and marketing and the launching of new amenities at Great Stirrup Cay this year around the holidays and the new waterpark next year. At the same time, our luxury brands continue to benefit from strong demand trends and their truly best-in-class offerings. Oceania is building momentum as we position it squarely in the luxury space, and Regent remains the clear leader in ultra-luxury cruising, delivering an unmatched product and service experience.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","I'm confident that all of these efforts, driving both the top and bottom line, will enable us to further expand margins and achieve our approximately 39% target next year. Turning to slide 16, you can see our debt maturity profile, which has been extended and strengthened following our recent capital markets activity. In September, we successfully completed a series of strategic transactions that significantly enhanced our financial flexibility. We refinanced the majority of our 2027 exchangeable notes, extending our maturity profile, and reduced our shares outstanding on a fully diluted basis by approximately 38 million shares, all while remaining essentially net leverage neutral. In addition, we refinanced approximately $2 billion of debt, including the replacement of about $1.8 billion of secured debt to unsecured. As a result, we have now fully eliminated all secured notes from our capital structure.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","These actions underscore our continued focus on optimizing our balance sheet, improving collateral utilization, and positioning the company for sustainable long-term growth. Turning to net leverage on slide 17, I want to emphasize that reducing leverage remains our top financial priority. In the third quarter, net leverage increased slightly from the second quarter to 5.4x from 5.3x. This modest uptick reflects the delivery of Oceania Allura, where we took on the associated debt but have not yet annualized the EBITDA contribution from the ship. We now expect to end the year at approximately 5.3x. Excluding the impact of non-cash foreign exchange revaluation on our euro-denominated debt related to Norwegian Aqua and Oceania Allura, our leverage would end the year at approximately 5.2x.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","In a year when we've taken delivery of two new vessels, keeping leverage flat is a notable accomplishment and positions us well to achieve our 2026 target of reaching the mid-4x range. Wrapping up, our solid performance so far this year and the ongoing benefits from our cost initiatives reflect meaningful progress on our top financial priorities: deleveraging, expanding margins, and fortifying the balance sheet. I'll hand the call back over to Harry to close out the call.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Thank you, Mark. Now, looking at slide 18, I'd like to once again highlight the significant progress we're making towards our key charting-the-course financial targets. By year-end 2025, we expect adjusted operational EBITDA margin to expand by more than 600 basis points versus 2023, adjusted EPS to grow nearly threefold, net leverage to decline by two full turns, and adjusted ROIC to continue its upward trajectory.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","I'm incredibly proud of what we've accomplished so far in 2025. Looking ahead, 2026 is shaping up to be another outstanding year, with capacity set to grow approximately 7% as Norwegian Luna and Seven Seas Prestige join the fleet. We expect to see continued strength across all three brands. At Norwegian, we anticipate even more families sailing with us, further lifting load factor and driving margin expansion. Our strong capacity growth, combined with low to mid-single-digit yield gains and sub-inflationary cost growth, is expected to drive meaningful margin expansion and continued deleveraging in 2026. I'm confident in our trajectory and excited about what the last months of 2025 and the year ahead will bring as we continue charting our course toward sustainable long-term value creation. With that, I'll hand the call back to Sherry to begin the question-and-answer session.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04",NA,NA,"Thank you. If you would like to ask a question, please press star, one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star, two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Our first question comes from Brandt Montour with Barclays. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Brandt Montour","Equity Research Analyst at Barclays","Good morning, everybody, and thanks for taking my question. You know, heard loud and clear, you know, 26 high-level targets are reiterated here but, guys, you know, with a little bit of pressure from mix in the fourth quarter based on the shift to families, as well as it looks like incremental confidence in the occupancy lift for next year, can you give us some sort of additional insights into how that mix shift would affect yields for next year, all else equal?","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Yeah. Hi, good morning, Brandt. It's Mark. You know, first and foremost, our job is to maximize yield, margins, and, of course, earnings growth. I think that we've been telegraphing consistent with our strategy. We aim to grow yields next year in the low to mid-single digits. But going back to in line with our strategy, we've been clear that we continue to expand the Norwegian brand into the family segment.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","As we do that, that obviously brings higher load factors, which we have clearly seen both in the third and, more importantly, into the fourth quarter. We will see that significant benefit from that in the first quarter of about a 200-300 basis point improvement year-over-year. With that, families and children often bring slightly lower pricing in the overall mix. But importantly, our core customer, that first and second customer, we are seeing meaningful growth in pricing. So we expect to continue to grow yields in that low to mid-single digit algorithm. Again, this is in line with our strategy, and we're executing as planned.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Brandt Montour","Equity Research Analyst at Barclays","Thanks for that, Mark. That's really helpful color. A second question I have would be on the bookings comment. Harry, you said bookings were up 20%. Maybe you clarify if that was in the quarter or the month. I think it was the quarter, but either way, and I don't think that was adjusted for capacity growth, but either way, that's still a really strong figure. Could you kind of square that with the commentary in the release that you're still within the optimal range? I would think that this would sort of push you up toward, well, at least would push you up within that range. Also, you know, the mix is going more Caribbean. That's more shorter in. So, you know, again, all else equal, I would think that you're moving away from longer lead time bookings, and it would be something that would be a counterforce there. Maybe square those, sorry, that's a lot, but could you square those things and what you're kind of seeing with that. Bookings, what's driving that booking acceleration? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Sure, Brandt. Just to, there's a lot there. I'll try to cover as much of it as I can, or at least as I can remember. First off, bookings were up 20%. That was for the entire quarter, not for a specific month. I also mentioned that that increase went into October as well. So both for the quarter, the third quarter, and for the month of October. I'll just provide further color that it applied to all three brands. NCL, Oceania, and Regent all saw that growth. The growth was broad-based. Of course, while Oceania and Regent do not play much in the Caribbean, the growth on the Oceania and Regent has nothing to do with the Caribbean, but more about the progress that the brand is making from the consumer demand perspective. On NCL, yes, there are some unique tailwinds, if you will, on bookings. You mentioned capacity.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","There's also a shift to shorter cruises, which would require us to have more bookings. But fundamentally, we are just seeing a stronger consumer in this Q3 than we saw in last Q3.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Brandt Montour","Equity Research Analyst at Barclays","Okay. Thanks for that, Harry. Thanks, everyone.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Sarah Inmon","Head of Investor Relations and Corporate Communications at Norwegian Cruise Line Holdings","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04",NA,NA,"Our next question is from Lizzie Dahl with Goldman Sachs. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Lizzie Dahl","Analyst at Goldman Sachs","Hi there. Thanks for taking the question. Appreciate what you've said about the kind of dilution from families. Totally get that. At the same time, there has been a lot of focus on the Caribbean and whether there is kind of more of a promotional environment there with so much kind of competition, everybody kind of moving their ships there. Curious what you're seeing and whether that has kind of impacted you at all or you expect it to going forward.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Harry Sommer","President and CEO at Norwegian Cruise Line Holdings","Lizzie, good morning and thanks for the question. We're not really seeing anything unusual in the promotional landscape, at least within the competitive set that we play in. What we're seeing this year is normal from both a price and promotional perspective, you know, which is one of the reasons that it will allow us to have this 3.5%-4% yield increase in Q4 that we've discussed. No, nothing unusual.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2025-11-04","Lizzie Dahl","Analyst at Goldman Sachs","Okay. Got it. I guess thinking about longer term, you know, your Caribbean capacity is growing. What is the kind of strategy to kind of absorb that capacity in the Caribbean? I know you've got the GSC development, but I'm curious if you feel like there's a need to kind of push marketing or, you know, how we should think about costs from those kind of private island investments, just anything like that that we should consider as we move to 2026.","https://www.marketbeat.com/earnings/reports/2025-11-4-norwegian-cruise-line-holdings-ltd-stock/"
