"symbol","report_date","speaker","title","msg","source_url"
"MLM","2024-10-30","Jim Nickolas","EVP and CFO at Martin Marietta","I'm pleased to report the construction of our new finish mill at Midlothian is complete, which will provide us with approximately 450,000 tons of incremental, high-margin annual production capacity in the attractive North Texas market. Aggregates and paving revenues decreased 5% to $343 million, and gross profit decreased 8% to $61 million. Wet weather, project delays, and a softer non-residential market drove the shipment decline, while lower revenues and higher aggregates cost negatively impacted profitability. Magnesia Specialties posted record third-quarter revenues and gross profit of $82 million and $29 million, respectively, as benefits from strong pricing and improved lime shipments more than offset lower chemical shipments. Turning now to capital allocation and liquidity.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Jim Nickolas","EVP and CFO at Martin Marietta","As Ward mentioned, we achieved record third-quarter cash flows from operations of $601 million, an increase of 32% as compared to the prior year quarter, due primarily to working capital improvements that more than offset lower net earnings. Consistent with our long-standing capital allocation priorities for the nine months ended September 30, 2024, we deployed over $2.5 billion on pure-play aggregates assets, invested $622 million of capital back into our business, and returned $591 million to shareholders through dividend payments and share purchases. In our 30 years as a publicly traded company, we have steadily maintained or increased our dividend, and this year is no exception. During the quarter, our board of directors approved a 7% increase to the quarterly cash dividend paid in September, reaffirming our confidence in the durability and sustainability of our company's future growth and free cash flow generation.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Jim Nickolas","EVP and CFO at Martin Marietta","We have now returned a total of $3.2 billion to shareholders through both dividends and share purchases since the announcement of our share purchase program in February 2015. Our net debt-to-EBITDA ratio was 2.0 times for the trailing 12 months ended September 30, at the low end of our targeted range of 2-2.5 times, preserving financial flexibility to continue actively pursuing value-enhancing, high-quality aggregates acquisitions and prudently reinvesting in our business, all while returning capital to Martin Marietta shareholders through dividend growth and opportunistic share purchases. With that, I will turn the call back over to Ward.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Thanks, Jim.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","As our third quarter and year-to-date results demonstrate, Martin Marietta remains focused on matters we can control, an unwavering commitment to safety and the environment, commercial and operational excellence, and the disciplined execution of our strategic priorities. We have thoughtfully shaped and expanded our aggregates-led portfolio and deliberately built our business with leading positions in the nation's fastest-growing markets, making Martin Marietta an increasingly resilient, efficient, and cash flow-generative business that can consistently drive shareholder value creation. With these attractive underlying fundamentals, our best-in-class teams, unparalleled growth opportunities, and proven strategic priorities, we're excited about the prospects in 2025 and beyond. If the operator will now provide the required instructions, we'll turn our attention to addressing your questions.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30",NA,NA,"Thank you. The floor is now open for questions. If you would like to ask a question, please press star one on your telephone keypad. If you would like to withdraw your question, simply press star one again. Please ensure that your phone is not on mute when called upon. Thank you. Your first question comes from the line of Katherine Thompson with TRG. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Katherine Thompson","Founding Partner and CEO at TRG","Hi. Thank you for taking my questions today.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","You bet.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Katherine Thompson","Founding Partner and CEO at TRG","Really, the primary question is on weather and then looking forward. So how did weather impact Q3 results, both from a volume and a pricing optic standpoint? And could you give color on how shipments have trended into October, really looking at post-storms? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Katherine, thanks for the question. And it's a good one because that really does highlight much of what happened in the quarter. Several things that I would say. Number one, as we discussed before, Q2 in its own way was a washout. And Q3 was as well from a weather perspective, which is why we put that supplemental slide on page eight in the deck today, because I think it does give good color relative to how significant the weather events were to our shipments. So as you can see, if you look at that slide, Q2 was really severe in DFW. And as Q3 rolled around, it wasn't as bad in DFW, and you saw a really nice snapback in volumes at Midlothian. Now, Q3 was just tough across the southeast and much of the east. Look, here's your takeaway.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","We literally had a hurricane every two and a half weeks in Q3, and they were coming through and disproportionately hitting our eastern business, and a lot of it, frankly, our southeastern business. And to your point, Katherine, if we're looking at businesses that have our highest ASPs, if we're looking at businesses that have our highest margins, that's the sweet spot. And that's the part that really was hit hard, hard, hard in the quarter. So if we're looking at it overall, did it affect the shipments, I think, notably? Disproportionate driver shipments down? Absolutely. Was it a disproportionate driver of what happened to the profitability because of the weather? And then the other piece of it is it made it more difficult in some instances to get the same degree of mid-year price increases this year that we saw last year.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","So you really had almost a trifecta of issues that went through. Now, to the second part of your question, it's a good one. I was reading the Wall Street Journal this morning and was talking about much of the country being in some degree of a drought in October. And the fact is October has been much more normal. And what we've seen in October is really what is driving what you've seen relative to our aggregate forecast going forward, because if you look at it, what it's basically saying is we're anticipating aggregates to be up 5% in Q4, and that's really on the back of what we're seeing in October. So several things I would note as I think about the durability and how real that is. One, we're seeing the tonnage. Two, we're seeing our customers continue to add to their backlogs.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","So we're seeing nice sequential build in customer backlogs. And the other thing to me that's telling is our customers are hiring right now too. So when you're seeing good activity that we're seeing in October, when we've seen dry weather, when we're seeing good activity from backlogs from a customer perspective, and we're seeing contractors hiring right now, we think all of those together give a nice picture of what's to come. But when you step back from it too, it answers, I think, the essence of your question. How much did weather matter? Answer, it mattered a lot. How much did it matter relative to volume? A lot. How much did it matter relative to profitability? Frankly, even more than it did relative to volume. So, Katherine, I hope that helps.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Katherine Thompson","Founding Partner and CEO at TRG","It does. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Thank you, Katherine.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30",NA,NA,"Your next question comes from the line of Trey Grooms with Stephens. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Trey Grooms","Managing Director and Equity Research Analyst at Stephens","Hey, good morning, Ward and Jim. Hope you're all doing well.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Yes, yes.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Trey Grooms","Managing Director and Equity Research Analyst at Stephens","So kind of a follow-on to that, clearly the Carolinas, particularly Western North Carolina, which is right in you guys' backyard, were unfortunately devastated by Helene and there's other areas as well that have seen pretty serious issues as a result of the extreme weather. If you could maybe talk about some of the recovery efforts that are going on there and what that could mean for Martin Marietta, given that it is right here in your backyard.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Yes, straight. It is in our backyard, and you're right, and Western North Carolina did feel it. The words that I gave in the prepared remarks were disproportionately, so we are trying to make sure that we're doing all we can to help that part of the state rebuild. I mean, here's some data points for you. NCDOT estimates that the Helene recovery expenses will be between $5 and $6 billion, just relative to NCDOT. Now, to put some other color to that, typically the federal government reimbursement rate for that is between 60% and 65%, which means as a practical matter, North Carolina's share of that burden is going to be about $2 billion. Now, as we think about how we're positioned to help rebuild that part of the state, several things I would point to.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Number one, we have operations in North Carolina that go nicely west of Hickory. So we're getting into the foothills, getting into the Appalachians with our North Carolina operations. It's important to remember too that with the Blue Water transaction, we actually acquired a number of sites in eastern Tennessee. So that now puts us in the position that we can come into those areas both from eastern Tennessee and western North Carolina to make sure we're providing the work and the support that that area is going to need. Now, importantly too, NCDOT has said that it's going to be business as usual in terms of construction and maintenance activity outside of the work for Helene. So we're not going to see other parts of the state not continuing to advance. North Carolina can do that and take care of what's happening relative to Helene.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","And I think this is an important piece of it too, Trey, because when we talk about SOAR and where we have built our business and why, one of the areas that we've long said is we want to be in states that are in a good fiscal condition because when these type things happen, we need to be in places that states can manage that. And it was interesting. I was reading a piece in the Pew Trust last week, and it outlined that North Carolina was only one of a handful of states, literally, that used a budget stress test to determine how much should be set aside in its rainy day fund. And the state currently has a surplus of $6 billion in that. And if you're keeping score at home, that's about $4.25 billion more than we saw in the last budget.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","So will there be rebuilding? Yes. Is it going to be extensive? Yes. Will it take not months or years, but probably the better part of a decade? My guess is that it will. And will we be there to help? Absolutely.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Trey Grooms","Managing Director and Equity Research Analyst at Stephens","Great. Thank you for all the color on that. I'll pass it on. Good luck.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","You bet. Thank you, Trey.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30",NA,NA,"Your next question comes from the line of Garik Shmois with Loop Capital. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Garik Shmois","Managing Director and Senior Equity Analyst at Loop Capital","Oh, hi. Thanks for having me on. I was wondering if you can go over the acquisitions that you made in a little bit more detail in South Florida and California. Any more color on the size of the acquisitions, the volume contribution, how pricing looks in these markets, and maybe help us think about if there's any either benefit in 4Q or any kind of related headwind as you integrate and what the outlook for 2025 looks like?","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Garik, thanks for the question. Yeah, I can help you with that a little bit. So number one, both these transactions are totally consistent with SOAR. And what I mean by that is you've seen us historically go into relatively new markets for Martin Marietta like we did in California or Florida in this instance. And we basically do platform transactions, and then we come behind them with a series of bolt-ons where we can augment our position. That's exactly what you're seeing in both of these deals. So I would tell you several things. One, both are complementary. They're both pure aggregate bolt-ons. So again, one in Lehigh West in Southern California, one where we bought Blue Water. Equally, and I think this is important, both are percentage margin and unit margin accretive. So these are attractive pure stone businesses.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","The combined reserves are over 150 million tons in areas with notable reserve shortages, so again, we continue to augment our reserve position in those markets. Integration is going to be complete very, very quickly. New pricing will be effective on January 1. What's important is doing all of these together, and with both these transactions, it's still sub $1 billion on what we've done. Our leverage remains completely within our target range, and the pipeline of aggregates acquisitions remains active, so we think there's more to come on that. Relative to the guide for the rest of this year, we've effectively put nothing in the guide for the rest of this year for these businesses because, as you recall, the tyranny of purchase price accounting in this means that we had to take all of the inventory there and mark it up to fair market value.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","So what you anticipate after transaction is for those early months, you're not going to see that much from a P&L perspective. But these transactions, frankly, Garik, like so much of this year, has been a setup for 2025. This puts us in better positions in markets where we want to have these leading positions. These are attractive pure stone transactions. And again, we believe the commercial trends that we will see at these operations will continue to be very attractive. And part of what I think is worth noting as well, if we go back and take a look at even the Blue Water transactions that we've done and what we've done relative to getting those businesses back up to something that looks more like Martin Marietta market pricing.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","When you and I had this conversation at Q2, there was about a $5 a ton delta on ASP between the acquired operations and heritage at that point. Now, that's about $3 a ton. So I think if you take the overall philosophy that we have, look at the geographies in which we've made these transactions, what the reserve base looks like, and what it can mean to our heritage business and acquired businesses, we're, as you can tell probably from my tone and words, we're pretty excited about these deals.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Garik Shmois","Managing Director and Senior Equity Analyst at Loop Capital","Yep. Sounds like it. Thanks again.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Thanks, Garrick.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30",NA,NA,"Your next question comes from the line of Jerry Revich with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Jerry Revich","Analyst at Goldman Sachs","Yes, hi. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Hi, Jerry.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Jerry Revich","Analyst at Goldman Sachs","Hi, Ward. I'm wondering if you could just talk about the pricing revision and guidance. So normally, mid-year sets you folks up for pricing the following year. So can you just expand on the drivers of the negative revisions to the pricing outlook this year? And then as we think about the outlook for mid- to high-single-digits in 2025, you folks had previously spoken about moving to higher sustainable pricing than what we've seen in the past, which would essentially be the mid-single-digit part of the range. So I don't know if that's a mix of M&A that's driving that or other factors, but can I trouble you to expand in those areas, please?","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","No, happy to. So several things. Answering the back part of your question first, I just think we're going to see good, steady, durable pricing going forward. Look, I think that mid to high, probably with an emphasis on high, is probably the right way to think of it for next year because, one, we're just going to see more price in our heritage businesses. Number two, we're going to continue to see the acquisitions move up nicely. If we think about what happened just here in the last three months, I mean, several things, very candidly. One, did weather-impacted delays from a geographic mix perspective cause some headwinds? You bet. If we're looking also at what some of the geographic mix has been, meaning we're selling more fines or other lower-priced materials, that was the piece of it as well.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","When you take the weather-impacted delays and the other issues faced with the year, we did see a lower percentage of mid-year price increases this year than we saw last year. That's nothing that causes me any concern as I look at it. I think this year was faced with some very challenging near-term dynamics that helped drive that, which means the carryover next year is smaller than it was this year. So we're only looking at about 80 basis points that are a carryover for next year. So I think that gives you a sense as we think about the build, the type of resolve we have around a very good marketplace next year with respect to pricing.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Again, what I'm taken by, Jerry, is it's hard to produce what we produce on a spec market basis and put it out there and sell it for what we sell it for. I continue to believe that the value of what we're putting on the ground and the value that we add to overall construction is still something that has some running room ahead of it for all the right reasons. I hope that answers your question.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Jerry Revich","Analyst at Goldman Sachs","It does. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Thank you, Jerry.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30",NA,NA,"Your next question comes from the line of Anthony Pettinari with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Anthony Pettinari","Managing Director and Senior Equity Analyst at Citi","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Good morning.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Anthony Pettinari","Managing Director and Senior Equity Analyst at Citi","Hey, understanding the impact of the weather on 3Q and 2024, as you look to 2025, can you just talk about how backlogs have trended and if there's anything you can tell us from either an end-market perspective or a geographic perspective? And then just given the outsized weather impact this year, does that give you maybe a little bit more visibility or confidence into volumes for the following year, given we may be seeing kind of a catch-up or rebound year?","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","Thank you for the question, Anthony. I think it certainly does, and if we're looking at current backlogs, I mean, they are up very nicely relative to the prior year quarter and sequentially as well, both in the mid-single digits range right now, so when you're sitting there at this point of the year with that degree of up with what I think is a lot of upside ahead of us, that's what starts to give us a sense that next year clearly is going to be a much improved year relative to volume. If we think about end uses all by themselves, there's no reason from my perspective that we shouldn't expect public to be better, frankly, for the next couple of years at least. If we look at the IIJA funds that are actually in the system today, I mean, what's been obligated is one thing.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","What's actually been spent and what's been reimbursed is actually considerably lower, and frankly, it's in the 20% range right now, so there's so much more of that to come, and then when we tackle that together with state DOT budgets that are actually in a very good position. I gave a little bit of color a few minutes ago on where North Carolina is just in a host of different perspectives, but again, if we're looking at our top 10 states, 80-plus% of those actually see their budgets up for next year. Equally, if we look at Resi, we believe clearly Resi is not going to be something that's going to turn on a dime, but we are seeing that we believe beginning to turn with some green shoots in a series of markets, and frankly, we almost have to see it.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","The population dynamic trends have been so significant in the states in which we have leading positions that the single-family housing market is in dire need of greater activity. But I think importantly too, and you heard me mention the prepared remarks, when we're seeing things like suddenly warehousing showing some degrees of green shoots, obviously, that has been a sector of heavy non-residential that has been looking for bottom for a while. We think it's really finding bottom. And now when we're seeing Amazon put in the Dallas-Fort Worth Metroplex, one of its largest facilities in North America, we think that's a moment. But equally, as we start thinking about AI and what that's going to mean and energy and what that's going to mean and the reshoring that we know is coming, these to me underscore what I believe will be a nice, steady, sequential multi-year build.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
"MLM","2024-10-30","Ward Nye","Chair and CEO at Martin Marietta","It should be that. And then relative to the light non-res, keep in mind that's actually been better over the last couple of quarters on a percentage basis of our volume than heavy non-res has been. And that tells me as we see a RES recovery, we're likely to see a more quickly than usual recovery in light non-res. So I think those things as we build them together, Anthony, is what gives us a high degree of confidence next year in what we're talking about on volumes. I do think as a company, I do think as an industry, we're usually pretty good at having a good feel for what's happening commercially. I'm not sure that we're always great on knowing precision what's going to happen with volumes.","https://www.marketbeat.com/earnings/reports/2024-10-30-martin-marietta-materials-inc-stock/"
