"symbol","report_date","speaker","title","msg","source_url"
"CTSH","2024-07-31","Jatin Dalal","CFO at Cognizant Technology Solutions","Communications, media, and technology grew year-over-year again, supported by recently completed acquisitions. We have also continued to benefit from the ramp of new business within comms and media, which has helped offset lower level of discretionary spending among the technology customers. By geography, we were pleased with the growth in North America, driven in part by large deals ramping up over the last few quarters. However, other parts of the world, particularly Europe, remain challenged by soft discretionary spending. Despite this, we were also pleased with a return to sequential growth in our rest of the world region, where we are seeing early progress from recently won large deals and new logos and a healthy pipeline of new opportunities. Now, moving to margins. NextGen cost savings continue to progress and have helped us offset the margin impact of recent large deal ramps.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Jatin Dalal","CFO at Cognizant Technology Solutions","During the quarter, we incurred approximately $29 million in costs related to NextGen, which negatively impacted our GAAP operating margin by approximately 60 basis points. Excluding this impact, adjusted operating margin was 15.2%, an increase of 10 basis points sequentially and 100 basis points year-over-year. As a reminder, the prior year period included a 60 basis points benefit from an insurance recovery. Our GAAP tax rate for the quarter was 22.7%, and adjusted tax rate in the quarter was 23%, reflecting a benefit from the timing of discrete items. Q2 diluted GAAP EPS was $1.14, and Q2 adjusted EPS was $1.17. Turning to the balance sheet. We ended the quarter with cash and short-term investments of $2.2 billion, or net cash of $1.6 billion.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Jatin Dalal","CFO at Cognizant Technology Solutions","DSO of 80 days was up two days sequentially and increased five days year-over-year, driven by our business mix. Free cash flow in Q2 was $183 million, primarily reflecting the seasonality. During the quarter, we returned $226 million to the shareholders, including $76 million through share repurchases and $150 million through our regular dividend. At the end of Q2, we had $1.6 billion remaining under our share repurchase authorization. As of today, other than the expected closing of Belcan, we do not anticipate any material inorganic activity for the remainder of the year, as our immediate focus is on closing the Belcan acquisition and its initial integration work. We expect to return approximately $600 million to shareholders in form of share repurchases and dividends in the second half of this year.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Jatin Dalal","CFO at Cognizant Technology Solutions","This is expected to bring total capital return to the shareholders to approximately $1.1 billion for the full year. These amounts exclude the expected additional share repurchase activity to offset the new shares we plan to issue as part of Belcan acquisition. Turning to our forward outlook now. Our updated guidance does not include contribution from Belcan. We plan to update our outlook after the acquisition has closed, which we still expect to occur in the third quarter. There are no changes to the estimated financial impact that we provided at the time of the announcement. For the third quarter, we expect revenue to be flat to up 1.5% year-over-year in constant currency. Sequentially, this implies a growth of 0.7% to 2.2% in constant currency. For the full year, our organic revenue growth outlook has modestly improved.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Jatin Dalal","CFO at Cognizant Technology Solutions","We now expect revenue to be in the range of $19.3 billion-$19.5 billion, which is a decline of 0.5% to growth of 1% year-over-year, both as reported and in constant currency. Our updated guidance includes approximately 70 basis points of inorganic contribution versus our prior guidance of up to 100 basis points. This reflects the contribution from only our completed transactions. Therefore, at the midpoint, our organic growth outlook has improved by approximately 55 basis points. Moving on to adjusted operating margin. We are pleased with our first half performance, and we continue to expect the full year to be in the range of 15.3%-15.5%. Our guidance includes the expected impact of our merit cycle, which will take effect on August 1.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Jatin Dalal","CFO at Cognizant Technology Solutions","... We expect this will be partially offset by the savings from our NextGen program and operational discipline. For the full year, we anticipate net interest income of approximately $80 million, which compares to $60 million previously. Our adjusted tax rate guidance of 24%-25% remains unchanged. Our full-year free cash flow guidance is also unchanged, and we continue to expect it will represent 80% of net income. This includes the negative impact from $360 million payment made to Indian tax authorities in the first quarter in relation to our ongoing appeal of a 2016 tax matter. Our guidance for shares outstanding is unchanged at approximately 497 million.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Jatin Dalal","CFO at Cognizant Technology Solutions","This leads to our full-year Adjusted Earnings Per Share guidance of $4.62-$4.70, which reflects a $0.7 increase in the midpoint versus our prior range of $4.50-$4.68. With that, we will open the call for your questions.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. In the interest of time, we ask that you limit yourselves to one question and one follow-up. One moment, please, while we poll for a question. Our first question comes from the line of James Schneider with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","James Schneider","Senior Equity Analyst at Goldman Sachs","Good afternoon. Thanks for taking my questions. First of all, on generative AI, helpful commentary, and Ravi, you mentioned the 750 early client engagements. Could you indicate whether any of your clients are moving beyond the proof of concept stage? And, what are those larger engagements, what form are they taking? And can you maybe quantify the amount of bookings you currently have tied to generative AI at this stage?","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Ravi Kumar","CEO at Cognizant Technology Solutions","Yeah, thank you for that question. You know, I think, the one thing you want to know is generative AI is, diffusing into all our, technology-led projects in a very, very, fast way. So the ability to ring-fence it and start to think about what it does to a technology, what it doesn't do a technology, or how do you trace it back, is always hard. So the best metric for us was to find out the number of projects we are doing around generative AI. So the number we gave this quarter was 750, which is up from 450 last quarter. So we're very, very pleased with the number of early engagements. We have 600 more in the pipeline, and, if you remember quarter two of last year, we spoke about 100 active engagements.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Ravi Kumar","CEO at Cognizant Technology Solutions","So we've gone all the way from 100 to 750. Now, how much of this is going into real production work? I would say a very small number of projects are going into production work. You know, and that number is small because of multiple reasons. One is, as you get to production-grade work, you need to start to think about your data architecture, you need to start to think about your cloud infrastructure, and you also need to start to think about the cost of compute, the availability of talent and everything else. So only a small minor portion of it is going into live production work. But what we are pleased is as we get past this inhibitors, if I may, we're going to see a sharp S-curve. I actually believe this is gonna be a sharp S-curve.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Ravi Kumar","CEO at Cognizant Technology Solutions","A lot of them are related to productivity and task automation, so the benefits are very tangible, and hence, it will go through the sharp S-curve. But progressively, we will start to see more projects related to innovation, more projects related to change in operating model. In fact, one of the surveys we did just a few weeks ago with 2,200 business executives from 15 countries has also started to tell us that productivity doesn't mean just cost reduction. Productivity also means new revenue streams and new products and new services. So we are, again, excited about the fact that if it is revenue-generating, the acceleration to the sharp S-curve is gonna be much quicker. So that's one metric to know how well we are doing.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Ravi Kumar","CEO at Cognizant Technology Solutions","The second metric I would say, which we, which I spoke about, is we have 200+ clients on all our platforms, AI platforms. The AI platforms we, we have at Cognizant are all related to how do you take foundation models and make them production-grade, be it accuracy of the models, be it governance, be it management, be it, be it responsible AI. So these 200 clients are experimenting with us to make sure that they're getting ready for production because they're a part of our platform. So that gives me indication that there is a good momentum in the future. We also dissect this into four different categories. A lot of it is content aggregation and, customer experience and employee experience.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Ravi Kumar","CEO at Cognizant Technology Solutions","Again, the benefits and the business case are very tangible here, so we see, we will see faster acceleration. Then, of course, the biggest use case is tech for tech, which is applying it to development cycles. The challenge is, in that particular case, you have to share the productivity benefits with your clients. So the good news is, it increases our win rates, and if we are ahead of the curve, we get to save some of that. And the last one, I would say, is content generation, which is more creative. It'll take a little longer time. So overall, we're very pleased with where we are.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Ravi Kumar","CEO at Cognizant Technology Solutions","We're very pleased with the fact that some of this is leading to more structural work related to data and cloud, which by itself is a heavy lift for us, which will then get monetized into services dollars. So that's broadly where the generative AI story is, and I think the excitement about how much productivity we can generate for our clients and create a flywheel of this makes it the biggest opportunity for us to tap into in the future.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","James Schneider","Senior Equity Analyst at Goldman Sachs","Thanks for that. And second one, if I may. On gross margins, you know, in the quarter, revenue was up sequentially, headcount was down, I believe, and utilization was up. So what were some of the factors that are pressuring the gross margins, such as project pricing and higher start costs on large deals? And can you maybe comment on the prospects for expanding those gross margins over the next couple of quarters?","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Jatin Dalal","CFO at Cognizant Technology Solutions","Sure. So quarter two was a good execution quarter, where we improved our utilization. We continued to deliver sequential growth while actually reducing the trajectory of employees in terms of the headcount. So overall, good execution. Why you are not seeing it yet reflected in the gross margin is really what you mentioned, the growth or the ramp-up of the large deals that we have won in past and they are ramping up, and there is an initial investment of slightly lower margin as those deals ramp up. And that's the reason that gross margin number has remained flattish between quarter one and quarter two.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Jatin Dalal","CFO at Cognizant Technology Solutions","We are optimistic that as we move into quarter three, quarter four, you should start seeing a slightly better performance on gross margin as we get to quarter four.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Ravi Kumar","CEO at Cognizant Technology Solutions","Just to link back to your AI question on this. If you look at the math, we sequentially dropped by 8,000 people, and year-on-year, we dropped by 9,000 people, but we sequentially grew by 2%. What that really means is a part of it is running with tight utilization. A part of it is related to AI, doing work with lesser number of people and therefore creating a productivity benefit for us. You know, just to add to the, you know, the AI, the reason why some of that is explainable is also because AI and automation is starting to be applied to our projects.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","James Schneider","Senior Equity Analyst at Goldman Sachs","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31",NA,NA,"Thank you. Our next question comes from the line of Bryan Bergin with  Cowen. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Bryan Bergin","Managing Director at Cowen","Hey, good afternoon. Thank you. I wanted to ask on bookings, so nice to see a return to growth here, and it does seem like you've had a recent uptick in deal activity just based on your announcements. Can you comment on the level of bookings that you would say are kind of net new work versus renewals? And just any common threads to highlight across the latest deals that were announced?","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Ravi Kumar","CEO at Cognizant Technology Solutions","Let me take a shot at it, and I'll ask Justin to add. We don't give the renewal and split of renewal and new business, but I can tell you one thing, that our new business is significantly higher than the renewals in 2024 versus 2023, so we're very, very happy about it. The second is there is also new logos and expansion in the bookings, so we are again, very pleased. One of the reasons why financial services grew well, I mean, financial services grew sequentially after 2022, and it grew well because we also opened new logos. We started to look for expansion in existing customers, so that's all contributing to our bookings.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Ravi Kumar","CEO at Cognizant Technology Solutions","We had five large deals with more than $100 million, and we had two of them within the range of 90+. In fact, all five of them actually had expansion and new business in the mix. So we are again very pleased about how the amount of work we are getting, which is new and expansion, is increasing. Of course, the duration of deals is also increasing. On the higher end, I mean, the larger deals, about $50 million, the duration increase is increasing. While it creates stickiness, but it also creates a little bit of a tail on when the revenue is gonna be realized as we go forward.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Bryan Bergin","Managing Director at Cowen","Okay, I appreciate that detail. Then my follow-up on Belcan. I understand you're still waiting to close the deal. I believe you mentioned it was estimated to be about 40 basis points of a margin headwind and then some revenue synergies over three years. Can you detail kind of the transitory costs, the deal costs in that 40 basis points versus the structural margin of Belcan? And then just any further detail on how you thought about the phasing of the $100 million+ revenue synergies over three years.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Jatin Dalal","CFO at Cognizant Technology Solutions","Yeah. So, I mean, the numbers that you mentioned are accurate, 40 basis points of margin dilution and the synergy numbers. We will share a more detailed update on Belcan on closing, including making sure that our guidance then reflects the Belcan acquisition for the rest of the year. There is no new or a new data point or update to the numbers that we had shared before at this juncture. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31",NA,NA,"Thank you. Our next question comes from the line of Jonathan Lee with Guggenheim Partners. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
"CTSH","2024-07-31","Jonathan Lee","Managing Director of Equity Research at Guggenheim Partners","Great. Thanks for taking my questions and appreciate the insight here. I understand some of the efficiency gains you're seeing, but how much room do you have in utilization before it perhaps runs too hot? And how are you thinking about pace of hiring for the remainder of the year, particularly as you look to support some of the deal wins and pipeline? Additionally, any call outs here around competition for talent, given the higher attrition you saw?","https://www.marketbeat.com/earnings/reports/2024-7-31-cognizant-technology-solutions-co-stock/"
