"symbol","report_date","speaker","title","msg","source_url"
"AZO","2025-05-27",NA,NA,"Greetings. Welcome to AutoZone's 2025 Q3 earnings release conference call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. Please note this conference is being recorded. Before we begin, the client would like to read their forward-looking statement. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Brian Campbell","VP at AutoZone","Before we begin, please note that today's call includes forward-looking statements that are subject to the Safe Harbor Provisions of the Private Securities Litigation Reform Act of 1995. Forward-looking statements are not guarantees of future performance. Please refer to this morning's press release and the company's most recent annual report on Form 10-K and other filings with the Securities and Exchange Commission for discussion of important risks and uncertainties that could cause actual results to differ materially from expectations. Forward-looking statements speak only as of the date made, and the company undertakes no obligation to update such statements. Today's call will also include certain non-GAAP measures. A reconciliation of GAAP to non-GAAP financial measures can be found in our press release.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27",NA,NA,"I will now turn the conference over to your host, Phil Daniele, CEO at AutoZone. You may begin.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","Good morning, and thank you for joining us today for AutoZone's 2025 third-quarter conference call. With me today are Jamere Jackson, Chief Financial Officer, and Brian Campbell, Vice President, Treasurer, Investor Relations, and Tax. Regarding the third quarter, I hope you had an opportunity to read our press release and learn about the quarter's results. If not, the press release, along with slides complementing our comments today, are available on our website, www.autozone.com, under the Investor Relations link. Please click on the quarterly earnings conference call to see them. I want to thank our more than 125,000 AutoZoners across the entire company for their commitment to delivering on our pledge to always put customers first. Their contributions allow us to deliver the consistent performance we have been able to enjoy. We can only succeed if we are all working towards the common goal of outstanding customer service.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","To get started this morning, let me address our sales results. Coming into the quarter, we were optimistic that our improved execution would drive sales growth for both retail and commercial. More specifically, we felt the momentum we gained last quarter with our domestic commercial sales would continue this quarter. We are very pleased that our domestic commercial sales grew 10.7% for the quarter, marking our first double-digit quarter for commercial growth since the second quarter of 2023. We also cleared another milestone. For the first time, on a rolling four-quarter basis, we eclipsed the $5 billion sales mark on commercial. Our domestic retail comp was just north of 3%, which is the best retail growth we have reported since the second quarter of FY 2022. Finally, our international constant currency comp remained solid, up 8.1% for the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","We are encouraged by our sales results and our momentum as we start our fourth quarter. Now, let me touch on a few highlights from the quarter, and then I will give you more color on our execution, the current environment, and our outlook. For the quarter, with our continued focus on what we call WOW Customer Service, our total sales grew 5.4% while earnings per share decreased 3.6%. We delivered a positive 5.4% total company same-store sales on a constant currency basis, with domestic same-store sales growth of 5%, our domestic DIY same-store sales growth of 3%, while our domestic commercial sales grew 10.7%. Our international same-store sales were 8.1% on a constant currency basis. While our international business continued to comp impressively, we faced over 17 percentage points of currency headwind, which resulted in an unadjusted negative 9.2% international comp.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","As you know, the stronger US dollar has continued to have a negative impact on our reported sales, operating profit, and EPS. We expect this trend to continue this quarter. Jamere will provide more color on our foreign currency impact on our financial results for both this past quarter and the fourth quarter. Specifically, related to our domestic commercial business, our focus is on improving execution, expanding parts availability, and improved speed of delivery. These initiatives helped us significantly improve our year-over-year sales growth. Commercial sales were 10.7% year-over-year versus up 7.3% in the second quarter and up 3.2% in the first quarter. We believe the initiatives we have in place have a long runway and will drive strong results in future quarters. We are pleased with our efforts and our execution thus far.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","Next, we found the quarter's cadence to be somewhat predictable, with the tax refund season's normal impact on sales. Our domestic same-store sales cadence was 6.7% in our first four weeks of the quarter, 5.1% in our second, and 3.1% over the last four weeks, the variation being driven by our domestic DIY business with cooler, wetter weather and the Easter holidays shifting into our last four weeks versus last year, falling in the middle four-week segment. Our commercial comp, on the other hand, was more consistent over the 12 weeks of the quarter. This consistency was very encouraging as we build towards future commercial sales growth. Overall, we are encouraged to see the sales acceleration from this past quarter. Now, let me make a few comments on our U.S. DIY business.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","While the macro environment and the uncertainty around tariffs have forced customers to be cautious with their spending, the consistency of our failure and maintenance businesses continued this past quarter. We saw an improving trend in our maintenance and failure categories on a year-over-year basis. Discretionary categories, the smallest part of our business, have been under pressure for several quarters now. Historically, when our consumer is under pressure, our maintenance and failure categories begin to outperform discretionary categories. Our DIY comp was up 6.2% in the first four-week segment, 2% in the second, and up 1% during the last segment. This compares last year's Q3 DIY comps of negative 2.2% in the first four-week segment, positive 0.1% in the second, and negative 0.7% in the last segment.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","With regard to inflation's impact on DIY sales, we saw both DIY average ticket and average like-for-like SKU inflation up approximately 1% for the quarter. We continue to expect inflation in our ticket to be up approximately 3% over time, and we anticipate average ticket growth will return to historical industry growth rates as we move farther away from the hyperinflation of the last couple of years. We also saw DIY traffic up approximately 1.4%, which significantly improved versus the down 1% we experienced in our traffic trend last quarter. We continue to see data that confirms we are gaining share, and we are encouraged by our most recent trends. We believe we have a best-in-class product and service offering, and this gives us confidence we will continue to win in the marketplace. Next, I will speak to our regional DIY performance.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","We saw weaker performance in the South Central and Western United States. While still showing positive trends, these markets were not quite as strong as the other markets. It was a nice sign for us to see the Northeast and the Rust Belt outperforming for the first time in a while, in fact, outperforming by 250 basis points from the rest of the country. We believe this is a sign of the colder winter and favorable spring weather benefiting us with pent-up demand now leading to better sales for the spring and the summer. Next, I will touch on our US commercial business. Our commercial sales were up 10.7% for the quarter, and this compares to Q2's plus 7.3% total commercial growth and Q1's 3.2% growth. For commercial, the first four weeks of our 12-week quarter grew 9.3%. The second four-week segment grew 13.6%, and the last segment grew 9.3%.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","Again, the Easter shift allowed us to outperform in the middle of the quarter. More broadly, across the U.S., our commercial business grew at a slower pace in the Northeast and the Rust Belt markets versus the rest of the country. The spread was over 200 basis points between the Northeast and the Rust Belt versus the rest of the country. This underperformance in those regions does not surprise us as the colder winter weather does not show up with jobs to be done at the commercial accounts until later in the summer. There is normally a lag with commercial sales versus what we see in our DIY business. We continue to expect performance in the Northeast and the Rust Belt markets to improve over the remainder of the year as the colder winter weather has historically led to parts failures as the summer goes along.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","While we have continued to see variation in performance across these more weather-sensitive markets, we remain confident in our initiatives. We are very encouraged with our improved satellite store inventory availability, significant improvement in Hub and MegaHub store coverage, the continued strength of our Duralast brand, and improved execution on our initiatives to improve speed of delivery and customer service. All of these initiatives give us confidence as we move through the year. Year-over-year inflation on a like-for-like SKU basis for commercial business was basically flat and did not contribute significantly to our average ticket growth of approximately 1%. Lastly, we are very pleased with our growth in the commercial transactions year-over-year, with traffic up almost 9.8% on a same-store basis. Our sales growth will be driven by our continued ability to gain market share and an expectation that like-for-like retail SKU inflation will accelerate as we move forward.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","For the quarter, we opened a total of 54 net domestic stores. We remain committed to more aggressively opening satellite stores, Hub stores, and MegaHubs. Hubs and MegaHubs comp results continue to grow faster than the balance of the rest of the chain, and we are going to continue to aggressively deploy these assets. For the remainder of the year, we expect our store openings to continue to ramp. For our fourth quarter, we expect both DIY and commercial trends to remain solid as our comparisons become slightly easier and we gain momentum from our growth initiatives. We will, as always, be transparent about what we are seeing and provide color on our markets and outlook as we see trends emerge. Now, let me take a moment to discuss our international business.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","In Mexico and Brazil, we opened a total of 30 new stores in the quarter and now have 979 international stores. As you can see from our press release, our same stores grew at 8.1% on a constant currency basis. We remain confident in our growth opportunities in these markets. Today, we have 13% of our total store base outside of the U.S. and expect this number to grow as we accelerate our international store openings. With 58 international stores opened year to date, we continue to expect to open around 100 international stores this fiscal year. In summary, we have continued to invest to drive traffic and sales growth. While there will always be tailwinds and headwinds in any quarter's results, what has been consistent is our focus on driving sustainable long-term results.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","We continue to invest in improving customer service, product assortment initiatives, and our supply chain, which all position us well for future growth. We are investing both CapEx and operating expense to capitalize on these opportunities. This year, we expect to again invest approximately $1.3 billion in CapEx in order to drive our strategic growth priorities. As a large part of our CapEx budget for this year, we are investing in accelerated store growth, specifically Hubs and MegaHubs, placing inventory closer to our customers. We have also opened two new distribution centers this year while utilizing our existing distribution centers to drive efficiency and reduce supply chain costs. We are investing heavily in technology to improve customer service and our AutoZoners' ability to deliver on our promise of WOW Customer Service.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Phil Daniele","CEO at AutoZone","This is the right time to invest in these initiatives as we believe industry demand will continue to ramp. Now, I will turn the call over to Jamere Jackson.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Jamere Jackson","CFO at AutoZone","Thanks, Phil. Good morning, everyone. Let me start by saying we had a strong sales quarter. Total sales were $4.5 billion, and we're up 5.4%. Our domestic same-store sales grew 5%, and our international comp was up 8.1% on a constant currency basis. Total EBIT was down 3.8%, and our EPS was down 3.6%. As Phil discussed earlier, we had a headwind from foreign exchange rates this quarter. For Mexico, FX rates weakened nearly 20% versus the US dollar for the quarter, resulting in an $89 million headwind to sales, a $27 million headwind to EBIT, and a $1.10 a share drag on EPS versus the prior year. Excluding the FX headwind, we would have reported an EPS decrease of 0.6% for the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Jamere Jackson","CFO at AutoZone","We continue to be proud of our results as the efforts of our AutoZoners and our stores and distribution centers have enabled us to continue to grow our business. Let me take a few moments to elaborate on the specifics in our P&L for Q3. First, I'll start with a little more color on our sales and growth initiatives. Starting with our domestic commercial business, our domestic DIFM sales increased 10.7% to $1.3 billion. For the quarter, our domestic commercial sales represented 32% of our domestic auto parts sales and 28% of our total company sales. Our average weekly sales per program were $17,700, up 8% versus last year. Our commercial acceleration initiatives are continuing to deliver good results as we grow share by winning new business and increasing our share of wallet with existing customers.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Jamere Jackson","CFO at AutoZone","We continue to have our commercial program in 92% of our domestic stores, which leverages our DIY infrastructure, and we're building our business with national, regional, and local accounts. This quarter, we opened 49 net new programs, finishing with 6,011 total programs. Importantly, we continue to have a tremendous opportunity to both expand sales per program and open new programs. We plan to aggressively pursue growing our share of wallet with existing customers and adding new customers. MegaHub stores are a key component of our current and future commercial growth. We opened eight MegaHubs and finished the third quarter with 119 MegaHub stores. We expect to open at least 10 more locations over the next quarter.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
"AZO","2025-05-27","Jamere Jackson","CFO at AutoZone","As a reminder, our MegaHubs typically carry over 100,000 SKUs and drive a tremendous sales lift inside the store box, as well as serve as an expanded assortment source for other stores. The expansion of coverage and parts availability continues to deliver a meaningful sales lift to both our commercial and DIY business. These assets are performing well individually, and the fulfillment capability for the surrounding AutoZone stores is giving our customers access to thousands of additional parts and lifting the entire network. While I mentioned a moment ago that our commercial weekly sales per program grew 8%, the 119 MegaHubs are growing much faster than the balance of the commercial business in Q3. We continue to target having just under 300 MegaHubs at full build-out.","https://www.marketbeat.com/earnings/reports/2025-5-27-autozone-inc-stock/"
