"symbol","report_date","speaker","title","msg","source_url"
"TRMB","2025-08-06",NA,NA,"Thank you for standing by.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"My name is Greg and I will be your conference operator today.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"At this time, I would like to welcome everyone to today's Trimble second quarter 2025 financial results call. All lines have been placed on mute.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"To prevent any background noise, after the speaker's remarks, there will be a question and answer session. If you'd like to ask a question,","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"During this time, simply press STAR followed.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"By the number one on your telephone keypad.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"Once again, star one.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"withdraw your question, please press * then 2.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"question, simply press Star one again.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"I'd now like to turn the call over to Rob Painter, Chief Executive Officer. Rob, welcome everyone. Before I get started, our presentation and Safe Harbor statements are available on our website. Our financial review will focus on year-over-year non-GAAP performance metrics on an organic basis. In addition, we will focus on adjusted numbers that we believe more accurately portray the underlying performance of our business. This means we will exclude the divested agriculture and mobility businesses as well as the 53rd week of fiscal 2024 as reported. Numbers along with the reconciliation are provided in the Appendix. Our second quarter results outperformed top and bottom line expectations, reflecting continued strong strategic execution and momentum with our Connect and Scale strategy. My congratulations and gratitude to the Trimble team and our global partners.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"We are raising our guidance for the full year, and Phil will walk you through the details starting on slide four. The foundation of our Connect and Scale strategy begins with our best-in-class solutions, which are generally core to the day-to-day operations of our customers, delivering productivity and sustainability outcomes. Our strategy compels us to do what we can uniquely do, that is, connecting people, connecting data, connecting workflows, and connecting ecosystems across the construction and transportation and logistics industry lifecycles. Our product leaders are increasingly bundling our solutions together into prepackaged product suites, making it easier for customers to access our technology and making it easier for our sellers to reach our customers. They are also progressing our efforts towards subscription offerings, expanding our user base and the size of our addressable markets while simultaneously delivering us increased visibility into our business.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"Strategically, these business model transformations are connecting workflows as we move data from on-premise and on-machine to the cloud. We are enabling our customers to generate better insights into their own data while enabling us to build a unique data set to power our AI ambitions. For example, in our Project Site project management system with AI, we have processed over 1.5 million drawings with AI at a rate of over 200,000 drawings per month since our Dimensions User Conference in November of 2024. This AI capability saves significant time that our customers would otherwise spend manually adding attribute data to a model. Finally, our go to market motions are modernizing, enabled by better underlying technology stacks and process excellence. AI assisted motions are increasing bookings, visibility, and unlocking cross sell opportunities as well as new logo expansion.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"The sum of these activities plays a strong role in our current results. Turning to slide 5. $876 million in revenue in the quarter, up 9% organically, $2.21 billion of ARR, up 14% organically, and $0.71 of EPS, up 15% year over year and higher still on an organic basis. Software and services accounted for 79% of second quarter revenue. Recurring revenue accounted for 63% of second quarter revenue. We run negative working capital, and CapEx is less than 1% of revenue.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"a trailing twelve month basis.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"Our value creation algorithm is working. Looking forward over the next couple of years, the continued rollout and maturation of our strategy gives us conviction to deliver on our 3430 commitment by 2027: $3 billion in ARR, $4 billion in revenue, and 30% EBITDA margin. Looking beyond the next couple of years, we are optimistic about what an AI-forward future will mean to Trimble. I like to characterize our right to win in this space in the form of trillions, billions, millions, and thousands: trillions of dollars of construction run through Trimble, tens of billions of freight run through Trimble, we have millions of users of our software, and we have hundreds of thousands of instruments and machines in the field that operate on Trimble technology. The transformation we've been making in our business over the last few years has prepared us for this moment.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
"TRMB","2025-08-06",NA,NA,"In the last weeks and months, we have taken thousands of Trimble colleagues through AI training sessions, and we are deploying AI across most every function of the company. While it's very early in the AI adoption cycle, we believe we are heading the right direction and making the right decisions to unlock the efficiency and customer value creation opportunity. In June, we held our biannual technology conference where 300 of our top engineering and product leaders came together to share and collaborate on our next waves of innovation. Not surprisingly, AI made up about half of the content of the conference. With that context, let's talk about each of our segments, starting with AECO and a quote from a steel fabricator and erector customer who said the following: we're always three steps ahead of everyone else because of the technology we use.","https://www.marketbeat.com/earnings/reports/2025-8-6-trimble-inc-stock/"
