"symbol","report_date","speaker","title","msg","source_url"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Our units sold were 10,000 units, an increase of 19% as a result of QSM15 penetration at both new and existing OEM partners and export growth. Sales of power generation equipment in China increased 36% in the second quarter, primarily driven by accelerating demand in data centers. This helped drive impressive financial performance at our Cummins Chongqing joint venture within our Power Systems business. Second quarter revenues in India, including joint venture, were $649 million, a decrease of 10% from the second quarter a year ago. Industry truck production increased by 11%, while our shipments increased by 5%. Power generation's revenues decreased by 17% year-on-year as the second quarter of 2023 benefited from pre-buy demand ahead of emissions regulation changes. Now, let me provide our outlook for 2024, including some comments on individual regions and end markets.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","We have raised our expectations for 2024 while still anticipating the second half to be weaker than the first half, primarily in the North America heavy-duty truck market. We are increasing our revenue guidance to down 3% to flat compared to our prior guidance of down 2% to down 5%. We are also increasing our EBITDA guide to be 15%-15.5% compared to our prior guide of 14.5%-15.5%. We now expect higher revenue in our engine, Power Systems, and Distribution segments, offsetting slightly lower revenue expectations for the Accelera business. We also expect stronger profitability in our engine and Power Systems segments, driving most of the improvement in EBITDA. We are maintaining our forecast for heavy-duty trucks in North America to be 255,000-275,000 units in 2024, as we still expect softening in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","In the North America medium-duty truck market, we are raising our forecast to be 150,000-160,000 units, flat to up 5% from 2023. This is an increase from our previous guidance by 10,000 units as we continue to benefit from an elevated backlog and strength in vocational orders. Consistent with our prior guidance, our engine shipments for pickup trucks in North America are expected to be 135,000-145,000 in 2024, with a planned model year changeover likely to drive a temporary dip in production in the second half. In China, we project total revenue, including joint ventures, to increase 3% in 2024, consistent with our prior guidance. In India, we project total revenue, including joint ventures, to increase 8% in 2024, primarily driven by strong power generation and on-highway demand. We expect industry demand for trucks to be flat to up 5% for the year.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","For global construction, we project down 10% to flat year-over-year, consistent with our prior guidance. We continue to expect slightly weaker property investment and slowing export demand in China. We are raising our guidance for the global power generation market to be up 15%-20% compared to our prior guidance of up 10%-15%, driven by continued increases in the data center and mission-critical markets. Sales of mining engines are expected to be down 5% to up 5%, consistent with our prior guidance. For aftermarket, we have improved our guidance to flat to up 5% for 2024, raising the bottom end of our previous guidance of a decline of 5%, with demand holding up better than expected in on- and off-highway markets. In Accelera, we expect full-year sales to be $400 million-$450 million, a reduction of $50 million from the prior guide.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","As we noted at our Analyst Day, the energy transition is progressing more slowly, impacting both our e-mobility and electrolyzer revenues. In summary, coming off a strong first half of the year, we are raising our guidance on sales to down 3% to flat and raising our EBITDA guidance to 15%-15.5%. While we anticipate softening in the North America heavy-duty market in the second half of the year, demand in several of our core markets remains strong. Should economic momentum slow, Cummins is in a strong position to keep investing in future growth, bringing new technologies to customers and returning cash to shareholders. In July, we announced an 8.3% increase in the quarterly dividend from $1.68-$1.82 per share, the 15th consecutive year in which we have increased the dividend.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","During the quarter, we returned $230 million to shareholders in the form of dividends, consistent with our long-term plan to return approximately 50% of operating cash flow to our shareholders. Our diluted earnings per share benefited from a lower number of shares outstanding, with the impact of the Atmus split more fully reflected in the weighted average share count in the second quarter. In summary, we had a strong performance in the first half of 2024, driven by record demand for Cummins products in our core markets. It is exciting to see our business grow with long-established customers in existing markets and to see newer partnerships yield additional opportunities in previously untapped markets for Cummins. I'm grateful for our employees who continue to execute on our strategy and deliver solutions that help our customers win wherever they operate.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Our results reflect our dedication to delivering strong financial performance while also investing in our future growth, bringing sustainable solutions to decarbonize our industry and returning cash to our shareholders. As we discussed at Analyst Day, there is a lot to be excited about in our future. Now, let me turn it over to Mark.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","Thank you, Jen, and good morning, everyone. We delivered strong results in the second quarter. Given the strength of those results and our improved outlook, we've raised the midpoint of our full-year expectations for 2024. Second quarter revenues were $8.8 billion, up 2% from a year ago, as organic growth more than offset the reduction in sales driven by the separation of Atmus. Sales in North America increased 4%, while international revenues decreased 2%. Foreign currency fluctuations negatively impacted sales by 1%.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","EBITDA was $1.35 billion, or 15.3% of sales for the quarter, compared to $1.3 billion, or 15.1% a year ago. The year-ago numbers included $23 million of costs related to the separation of Atmus. The benefits of higher volumes and pricing, as well as the absence of the separation costs, were the primary drivers behind the improved profitability. Now, I'll go into a little more detail by line item. Gross margin for the quarter was $2.19 billion, or 24.9% of sales, compared to $2.15 billion, or also 24.9% a year ago. Flat margins were primarily driven by favorable pricing and operational improvements, offset by the removal of Atmus and higher compensation expenses. Selling, admin, and research expenses were $1.21 billion, or 13.7% of sales, compared to $1.26 billion, or 14.6% last year.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","Joint venture income of $103 million decreased $30 million from the prior year, primarily driven by lower technology fees and a weak domestic truck market in China. Other income was negative $3 million, a decrease of $27 million a year ago. Interest expense was $109 million, an increase of $10 million from the prior year, primarily driven by higher weighted average interest rates. The all-in effective tax rate in the quarter was 23%, including $9.07 per diluted share of favorable discrete tax items. All-in net earnings for the quarter were $726 million, or $5.26 per diluted share, compared to $720 million, or $5.05 per diluted share in Q2 last year. The second quarter reflected the lower weighted average share count as a result of the tax-free share exchange that was the final step of the separation of Atmus that was completed in the first quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","All-in operating cash flow was an outflow of $851 million compared to an inflow of $483 million in the second quarter last year, and the decrease was driven mainly by the $1.9 billion payment required by the previously disclosed settlement agreements with the regulatory agencies. Excluding the settlement, operating cash flow was an inflow of $1.1 billion, more than double the cash generated in the second quarter last year. I will now comment on segment performance in our guidance for 2024. As a reminder, guidance for 2024 includes the operations of Atmus in our consolidated results up until the full separation that occurred on March 18th. Components segment revenue was $3 billion, a decrease of 13% from the prior year, while EBITDA decreased from 14.2% of sales to 13.6%, with both sales and EBITDA primarily impacted by the Atmus separation.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","For components, we expect 2024 revenues to decrease 9% to $14.8 billion, consistent with our prior projections, and EBITDA margins in the range of 13.7%-14.2%, narrowing the range from our previous guidance of 13.5%-14.5%. For the Engine segment, second quarter revenues were a record $3.2 billion, an increase of 5% from a year ago. EBITDA was 14.1%, a slight decrease from 14.2% a year ago. As the benefit from pricing and record on-highway volumes in North America was offset by higher research costs and lower joint venture income, primarily in China. In 2024, we now project full-year 2024, sorry, we now project revenues for the engine business to be down 3% to up 2%, an increase of 2% from the prior midpoint, driven by a revised outlook in the North American medium-duty truck market.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","Full-year engine EBITDA is projected to be in the range of 13.7%-14.2%, an increase of 75 basis points at the midpoint from our prior projections due to higher volumes and ongoing operational efficiencies. In the Distribution segment, revenues increased 9% from a year ago to a record $2.8 billion. EBITDA as a percent of sales decreased to 11.1% compared to 11.5% a year ago, primarily due to higher compensation expenses and a higher mix of power generation sales, which are positive for the company overall but have a diluted impact on the Distribution segment margins. We now expect 2024 distribution revenues to be up 5%-10%, an increase of 5% from the prior midpoint, mainly due to stronger power generation markets. We've revised our EBITDA margin expectations to be in the range of 11.3%-11.8%, down a little from our prior range of 11.5%-12.5%.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","Results for the Power Systems segment set a new quarterly record. Revenues were $1.6 billion, an increase of 9%, and EBITDA increased from 13.8%-18.9%, driven by higher volumes, particularly in power generation markets, improved pricing, and other operational improvements and cost reduction. For 2024, we expect Power Systems revenues to be up 3%-8%, an increase of 3% from the prior guide. EBITDA is now projected to be approximately 17.5%-18%, up from the previous projections of 16%-17%. Accelera revenues increased 31% to $111 million, driven by increased electrolyzer installations.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","Our EBITDA loss was $117 million compared to an EBITDA loss of $114 million a year ago, as we continue to invest in the products and capabilities to support those parts of the business where strong growth is expected, while reducing costs in areas where we assess the prospects for growth have extended into the future. In 2024, we expect Accelera revenues to be in the range of $400 million-$450 million, down $50 million from our prior guide. Net losses are still expected to be in the range of $400 million-$430 million. Excuse me. As Jen mentioned, given the strong performance in the second quarter and the revised outlook in our key region and markets, we have raised our full-year company guidance. We now expect revenues to be down 3% to flat, which is better than our previous guidance of down 2% to down 5%.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","EBITDA margins are now projected to be approximately 15%-15.5%, narrowing the range and increasing the midpoint 25 basis points from our prior guide. Our effective tax rate is expected to be approximately 24% in 2024, excluding the tax-free gain related to Atmus and other discrete items. Capital investments will be in the range of $1.2 billion-$1.3 billion, unchanged from three months ago, as we continue to make critical investments in new products and capacity expansion to support future growth. In summary, we delivered record sales and solid profitability in the second quarter of 2024. We still do expect some moderation in some key markets in the second half of the year, especially North American heavy-duty truck, as we pointed out at our recent Analyst Day also. We've taken some steps to reduce costs in the fourth quarter of 2023 and the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","We continue to identify ways to streamline our business going forward, leaving us well-positioned to navigate any economic cyclicality that we may experience. We continue to deliver strong financial results, raising our performance cycle over cycle while still investing for future growth. Our priorities for this year for capital allocation remain to reinvest for growth, increase the dividend, and reduce debt. Overall, a very strong quarter. Thanks for your time today. Now, let me turn it back over to Chris.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Chris Clulow","VP of Investor Relations at Cummins Inc.","Thank you, Mark. Out of consideration to others on the call, I would ask that you limit yourself to one question and a related follow-up. If you have an additional question, please join the queue. Operator, we're ready for our first question.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01",NA,NA,"Thank you. Our first question comes from the line of Stephen Fisher with UBS. Please proceed with your question. Thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Steven Fisher","Managing Director at UBS","Just on China truck, you didn't change your expectations there. Wondering how you're thinking about some of the new incentives that the government put in place there to support sales the second half of the year. Is that a potential point of conservatism in your outlook, or do you think it may not materialize into anything much there?","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Chris Clulow","VP of Investor Relations at Cummins Inc.","Yeah. Thanks for the question, Steven. Good morning. We've seen pretty consistent performance out of China and the economic conditions over the last 18-24 months, and there's been previous indications of actions the government may take, none of which has really translated into any meaningful change in our industry. So really, we're seeing a strong performance still with natural gas product and export and a relatively weak domestic diesel market, and are not anticipating that changing in the near term. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01",NA,NA,"Our next question comes from the line of Jamie Cook with Truist Securities. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jamie Cook","Managing Director at Truist Securities","Hi. Congratulations on a nice and clean quarter. I guess. Thank you. Two questions. One, Mark, the margins in Power Systems are quite remarkable on a pretty muted sales growth assumption for 2024. So if you could just help us understand what's going on there, sort of what's structural versus and do you see the opportunity for margins to improve from these levels in the out years, given you're already assuming a close to 18% margin this year. And then my second question, Jen, just I know you don't want to give a guide for 2025, but how you're thinking about the markets is there as you think about the U.S. with the potential with the election and the overruling of Chevron, are you more conservative about a potential prebuy?","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jamie Cook","Managing Director at Truist Securities","Do you think that gets pushed out? I guess the two positives would be China comes back and then the Power Systems. So I'm wondering, ultimately, is the incremental margin potential better in 2025 with those assumptions on a muted 2025 prebuy with better mix from Power Systems in China? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","Okay. Good questions. We'll try and fit in our answers with the time available. On Power Systems, there's really three elements to the margins. And to answer the last part of your question, yes, we do expect there's still more to come. So the team there is doing a fantastic job, started with some cost reduction, reprioritizing where we're investing, where we're investing less, strong pricing environment on the power system side. And then, yeah, there's more to do on the operational efficiency.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","So really, it's several strings to the bow in terms of what's been driving the results and still more to come. So we're really, really excited. Hopefully, you felt the confidence from Jen Bush and her team from the Analyst Day and have continued to deliver here in the second quarter. And yeah, we're bullish on that segment. Those are really the main drivers on Power Systems. Yeah. And on the market outlook, what I would say is in the power gen market, the continued growth that we see there, in particular in the data center, I don't see that letting up anytime soon. And we have strong demand, high backlog. And as you know, we talked about in May making some capacity investments to take advantage of the growing market there. In U.S. on-highway, the medium-duty truck has continued to be strong.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","We see strong backlog and demand and don't see that letting up in the foreseeable future. And heavy-duty, we do see build rates coming down, projecting about 10% down in the third quarter and 20% overall for the second half of the year. And the question is, what will happen next year with the broader economic environment? Because, well, stabilized spot rates and these truck prices are at a lower level than they've been historically, and that's impacted some of our customers' demand. And so how that comes together with a prebuy, the Supreme Court overturning of the Chevron deference, we don't anticipate any impacting regulations in the near term. We believe the 2027 regulations will continue to move forward. And probably the bigger question is what we see with Phase 3 greenhouse gas in the 2030 timeframe.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","And so we still anticipate some amount of prebuy ahead of that emissions changeover. But the industry has also demonstrated there's capacity constraints that we've seen in the last couple of years. So how large that prebuy will be, I think, is still a question. But we're preparing to have strong demand as we go into the 2027 regulation change.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01",NA,NA,"Thank you. Our next question comes from the line of Steve Volkmann with Jefferies. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Stephen Volkmann","Managing Director at Jefferies","Great. Thank you, guys. Mark, I think you mentioned maybe both of you pricing being positive. It sounds like it was positive in truck. It sounds like it was positive in power gen. Can you just double-click on that for us a little bit? I mean, how much pricing are you seeing and sort of how should we think about that for the rest of the year? Yeah. Great questions, Steve.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Mark Smith","CFO at Cummins Inc.","On average across the company, and it varies very much by segment, but 2.5% for the year. And that really hasn't changed. That's not changed in the results. But it definitely has been an important driver of the Power Systems results. And don't think it's going to vary a lot. That year-over-year increase should mostly hold across all the quarters.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01",NA,NA,"Thank you. Our next question comes from the line of Jerry Revich with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jerry Revich","Senior Investment Leader at Goldman Sachs","Yes. Hi. Good morning, everyone. And Jennifer, happy anniversary. I wanted to ask on the medium-duty engine platforms globally, right? So you folks are picking up Daimler's business. Now you're picking up Isuzu business in Japan.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jerry Revich","Senior Investment Leader at Goldman Sachs","Can you just expand and talk to us about how many more medium-duty engines you folks expect to ship globally in 2026 versus, I don't know, call it 2 or 3 years ago, given the timing of the transition? And if you could just comment on Japan is a tough place to import product into given the currency. Can you just talk about how you folks are able to do that economically? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Yeah. Sure. So you've seen this trend and some of the announcements that we've made over the last few years playing out now as regulations start to occur. So we're seeing growing medium-duty demand in the U.S., of course, with Daimler transitioning to us and Isuzu, as well as some other customers like Hino here in the U.S. So we're growing our position in the medium-duty market here.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","We've now launched the medium-duty product in India with Daimler. So we'll start to see some volume there. Their strategy is really driven by regulation change. So when you see regulation change in Europe and Brazil, we'll continue to grow volume with Daimler. On the Isuzu business, we are building that new B6.7 in their Tochigi Plant in Japan. So we're not importing that engine. We're building it in the market. First time we've been in the on-highway market. We've been in the off-highway market there, of course, for many years. And so we'll see some slow volume growth there in Japan. And then, as I noted, they'll then launch that truck into other Asia-Pacific and global markets later this year.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","So you're just going to see steady growth, I would say, from Cummins year over year in the medium-duty space as these new customer partnerships grow and emissions regulations change and add. And India and China. India and Brazil to the later 2027. 2027 through 2029. Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01",NA,NA,"Yeah. Thank you. Our next question comes from the line of Angel Castillo with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Angel Castillo","Executive Director at Morgan Stanley","Hi. Thanks for taking my question and congrats on the strong quarter. I was hoping we could just unpack a little bit more the Engine segment. You raised the outlook there on margins, and you've been talking about medium-duty.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Angel Castillo","Executive Director at Morgan Stanley","Just as we think about a second half that is expected to decelerate on the heavy-duty side, can you talk about the components driving your margin improvement there and just helping us kind of quantify what's ultimately driving that and how you're thinking about kind of 2025 margin improvement?","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Yeah. We've got a little bit of help. We've improved the parts outlook, so that certainly helps overall. We've been taking some, yeah, measured actions across the company since the second half of, well, fourth quarter of last year into the fourth quarter into the first quarter of this year. Those should help with some lower costs in the second half of the year. And then we've got a stronger outlook in medium-duty trucks. So those are really the three key elements. We're not going to get into breaking down the profitability by subsec.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","Jennifer Rumsey","Chair and CEO at Cummins Inc.","Those are really the three things that have helped improve. Yeah. And I think the conversion on the volume in the second quarter showed us there's still, yeah, more room for improvement just in general operating efficiencies. No real change in pricing in most of the segments.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01",NA,NA,"Thank you. Our next question comes from the line of David Raso with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
"CMI","2024-08-01","David Raso","Senior Managing Director at Evercore ISI","Hi. Thank you. My question's on the guide. One area I'm a little skeptical on, one area where it seems like you have some upside. The engine business, the second half of the year, you're guiding the revenues down only 3% year-over-year. And I'm just trying to go through heavy truck builds down double-digit, though the parts business mutes that. The light-duty has the soft fourth quarter on the model change.","https://www.marketbeat.com/earnings/reports/2024-8-1-cummins-inc-stock/"
