"symbol","report_date","speaker","title","msg","source_url"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","In the broader region, the closure of the Strait has resulted in Halliburton's use of alternative supply chain routes, which has increased logistics cost. We have also seen price increases in purchased materials and supplies related to the conflict. In my view, these are manageable disruptions as we work closely with our customers to mitigate these additional costs within the terms of our contracts and agreements.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Outside of Middle East, we saw better-than-expected results during the quarter, and we expect year-over-year revenue growth in the mid- to high-single-digits for the full year, led by Latin America. I recently returned from the region, and I came away even more confident in our outlook. Activity is strong, customer engagement is high, and our growth engines are performing in several important markets. In unconventionals, YPF recently awarded Halliburton a multi-billion-dollar award for integrated completion services in Argentina. This award expands our position in Argentina and represents an important milestone for Halliburton.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Under this contract, we'll deploy our full completions portfolio, including ZEUS electric fracturing services for the first time outside of North America. The award also includes OCTIV Auto Frac, which brings electrification, automation, and digital workflows to unconventional fracturing in Argentina. In drilling, we continue to build momentum with our automated offerings.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","We recently closed our acquisition of Sekal, a global leader in rig automation. With this acquisition, our portfolio now combines Halliburton LOGIX's drilling automation with Sekal's DrillTronics platform and services. This means Halliburton has the technology in-house to fully close the loop for automated geosteering. This includes the bottom hole assembly, the hydraulics, and now the rig itself. We worked with Sekal for several years and recently delivered this technology in offshore Guyana.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Our closed-loop automation technologies delivered better than expected drilling times, and most importantly, better reservoir contact. I am confident in the power of these technologies working together to maximize asset value for our customers. As our drilling technology continues to advance, so does my confidence in our offshore business.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Our drilling capabilities and collaborative model were key drivers of a recent win in Suriname with PETRONAS, who selected Halliburton and Valaris for a strategic collaboration agreement to support the development of its offshore assets. The agreement brings the teams together early in the development cycle and reflects exactly the kind of close alignment that creates value for customers and for Halliburton.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","More broadly, I am increasingly confident in our offshore outlook. Across markets, customers are choosing Halliburton for offshore projects because of our technology, our execution, and our ability to collaborate earlier and more effectively throughout the well lifecycle. We see that in Guyana, we see it in Suriname, and we see it increasingly in other offshore markets around the world.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","To conclude on international, I am confident in our business outlook based upon the strength of our growth engines, the value of our collaborative model, and the differentiation of our technology. While the Middle East remains the key near term variable, we see real momentum across the rest of our international portfolio, and I believe Halliburton will continue to win and deliver profitable growth.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Turning now to North America, where Halliburton delivered first quarter revenue of $2.1 billion. Early in the quarter, winter weather delayed services activity in the Permian and Northeast, but those impacts were more than offset by stronger-than-anticipated activity for the remainder of the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","In a recovery in North America, there are several signposts I expect to see. Today, we are already seeing a couple of important ones. First, the frac calendar white space in the first half of the year is now gone. As we entered this year, there was a risk that completion work might slip to the right and that gaps in the calendar could widen. That is no longer a concern.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Second, we have seen an uptick in inbound calls for spot work. While these calls are not for committed crews, they do suggest incremental demand is building in spot markets with smaller operators. This is the leading edge of capacity tightening. While we are in the early innings, in my view, the setup for North America is constructive. Premium equipment is already tightening. The commodity price is supportive and we see signs of incremental demand.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","As we look to the rest of the cycle, our strategy to maximize value in North America will not change. Here's how we'll approach this market. First, we're going to focus on returns, not market share, which means our priority is to improve the returns of our existing fleets before we add capacity. Clearly, restoring price to acceptable levels is a key component of this. Second, we'll deploy differentiated technology at scale that solves for customers' greatest opportunities, improving recovery with ZEUS IQ and drilling efficiency with iCruise.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","In summary, I am excited about North America. We see a recovery in progress. As activity grows, we believe customers will place high value on technology, efficiency, and execution, which plays to Halliburton's strengths.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","With that, I will turn the call over to Eric to provide more details on our financial results. Eric?","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Eric Carre","EVP and CFO at Halliburton","Thank you, Shannon, and good morning. Our Q1 reported net income per diluted share was $0.55. Total company revenue for Q1 2026 was $5.4 billion, flat when compared to Q1 2025. Operating income was $679 million and operating margin was 13%. Our Q1 cash flow from operations was $273 million, and free cash flow was $123 million. During Q1, we repurchased $100 million of our common stock.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Eric Carre","EVP and CFO at Halliburton","Now turning to the segment results. In Q1, both of our divisions were impacted by the conflict in the Middle East, which resulted in an impact of approximately $0.02-$0.03 per share. Beginning with our Completion and Production division, revenue in Q1 was $3 billion, a decrease of 3% when compared to Q1 2025. Operating income was $439 million, a decrease of 17% when compared to Q1 2025, and operating income margin was 15%. These results were primarily driven by lower stimulation activity in North America and lower completion tool sales and decreased pressure pumping services in the Middle East. Partially offsetting these decreases were higher completion tool sales in the Western Hemisphere and improved pressure pumping services in Africa.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Eric Carre","EVP and CFO at Halliburton","In our Drilling and Evaluation Division, revenue in Q1 was $2.4 billion, an increase of 4% when compared to Q1 2025. Operating income was $351 million, flat when compared to Q1 2025, and operating income margin was 15%. These results were primarily driven by higher project management activity in Latin America and increased drilling-related services in Europe and in the Western Hemisphere. Partially offsetting these increases were lower activity across multiple product service lines in the Middle East, lower wireline activity in the Eastern Hemisphere, and decreased fluid services in the Gulf of Mexico.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Eric Carre","EVP and CFO at Halliburton","Now let's move on to geographic results. Our Q1 international revenue increased 3% when compared to Q1 2025. Europe/Africa revenue in Q1 was $858 million, an increase of 11% year-over-year. This increase was primarily driven by increased drilling-related services and higher completion tool sales in Norway and improved pressure pumping services in Angola. Middle East/Asia revenue in Q1 was $1.3 billion, a decrease of 13% year-over-year. This decrease was primarily driven by conflict-related disruptions that resulted in lower activity across multiple product lines. Latin America revenue in Q1 was $1.1 billion, a 22% increase year-over-year. This increase was primarily driven by higher activity across multiple product service lines in Ecuador, the Caribbean and Brazil, and improved stimulation activity in Mexico and Argentina.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Eric Carre","EVP and CFO at Halliburton","In North America, Q1 revenue was $2.1 billion, a 4% decrease year-over-year. This decline was primarily driven by lower stimulation activity and decreased artificial lift activity in U.S. land, and lower stimulation activity and decreased fluid services in the Gulf of Mexico. Moving on to other items. In Q1, our Corporate and Other expense was $69 million. We expect our Q2 corporate expenses to increase about $5 million. In Q1, we spent $42 million on SAP S/4 migration, which is included in our results.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Eric Carre","EVP and CFO at Halliburton","For Q2, we expect SAP expenses to be about $45 million. Net interest expense for the quarter was $82 million, lower than expected due to favorable interest income. For Q2, we expect net interest expense to increase about $5 million. Other net expense in Q1 was $28 million. We expect Q2 expense to be about $35 million. Our effective tax rate for Q1 was 18.5%. Based on our anticipated geographic earnings mix, we expect our Q2 and full year effective tax rate to be approximately 20%. CapEx for Q1 were $192 million. For the full year 2026, we expect CapEx to be about $1.1 billion.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Eric Carre","EVP and CFO at Halliburton","Now let me provide you with comments on our expectations for Q2 2026. In the Middle East, the timing and path of a recovery to pre-conflict activity levels is unclear. In addition to lost revenue, we also expect higher costs related to supply chain logistics and fuel. We estimate the impact in the second quarter will be approximately $0.07-$0.09 per share, which is embedded in our divisional guidance. In our Completion and Production division, we anticipate sequential revenue to increase 4%-6% and margins to improve 50 basis points to 100 basis points. In our Drilling and Evaluation division, we expect seasonal software sales to roll off in the second quarter. As a result, we expect sequential revenue to be flat to down 2% and margins to decline 75 basis points-125 basis points.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Eric Carre","EVP and CFO at Halliburton","I will now turn the call back to Jeff.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Jeff Miller","Chairman, President, and CEO at Halliburton","Thanks, Eric. Here's what you should remember from today's call. The macro environment has changed in the last 60 days. I believe Halliburton will thrive in the market that we see. In North America, we already see the early signs of recovery. Outside of the Middle East, we expect our international business to grow. Our growth engines delivered significant milestones during the quarter, and our collaborative value proposition is winning in the offshore market. Let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21",NA,NA,"Ladies and gentlemen if you have a question or comment at this time, please press star one one on your telephone keypad. If your question has been answered and you wish to remove yourself from the queue, simply press star one one again. Please standby while we compile the Q&A roster. Our first question or comment comes from the line of David Anderson from Barclays. Mr. Anderson, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","David Anderson","Managing Director at Barclays","Now, thank you very much. Good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Jeff Miller","Chairman, President, and CEO at Halliburton","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","David Anderson","Managing Director at Barclays","Obviously, the Iran conflict isn't resolved, so it's really hard to guide for the next several quarters. I think everybody's just trying to figure out what the other side of this looks like. I realize it's early, but with global supply now a priority, how does this shape your views over the next few years, and how has that really changed over the last 60 days?","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Jeff Miller","Chairman, President, and CEO at Halliburton","Look, I think the most important change is that the supply overhang is no longer a concern. That's swept away. Structural demand remains intact. I think that combination sort of moves the rebalancing up closer. That's sort of done. When I look out, I think equally important is the view that energy security is no longer a talking point. I said that, but that's going to drive activity. I think that change is not temporal, but that's a few years, a solid few years. That's what's changed in the last 60 days, in my view.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","David Anderson","Managing Director at Barclays","You touched on North America. North America is kind of always the first one to see a reaction. It sounds like you're saying kind of early innings here. Shannon, you were trying to talk about some of this white space shrinking. Are you starting to see E&P customers showing signs of picking up activity? Is everybody just kind of waiting on the back part of the curve to lift up? Just a little bit more color on what you're seeing on the ground in U.S. onshore. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Yeah. Thanks, Dave. The short answer is yes. We've seen a couple really good signposts. As I said, white space for Q2 is all but gone. We've seen a lot of pull-forwards. We've seen inbounds. We're also seeing H2 firming up as well. I think the next flip of the coin would be rig adds and some longer-term discussions on frac activity. Then I think as far as investments of the smaller and the bigger operators, the bigger operators tend to invest throughout the cycle. The smaller and medium-sized ones usually move a little quicker.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Hey, I think they are looking at the front end of curve, the back end of curve, but they're also looking at the front of the curve as well. We like this market. We believe being the only fully integrated service company in North America is a fantastic position for us, along with our e-fleets, ZEUS IQ, and also really the demand for iCruise as well in this market. The short answer is yes, early innings, but we like where we are.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","David Anderson","Managing Director at Barclays","Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21",NA,NA,"Thank you. Our next question or comment comes from the line of Arun Jayaram from JPMorgan. Your line is open, sir.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Arun Jayaram","Executive Director at JPMorgan","Yeah, good morning, team. Shannon, maybe I could start with you. I was wondering if you could walk us through your core international and offshore markets outside of the Middle East, and perhaps elaborate on the strength in LATAM and Europe, Africa. I believe you mentioned that outside of the Middle East, you expect international revenues to grow mid-single to high single digits. I'm just wondering how that compares to your thought process, maybe before the conflict.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Yeah. Thanks, Arun. Yeah, hey, a lot to be excited about. A lot of bright spots. Latin America leading the way. Really excited about the work we're doing, the Caribbean in particular, Guyana and Suriname working in a very collaborative way. Argentina's really exciting. We just announced a multi-year, multi-billion, first-ever deployment of frac spreads in Argentina with YPF. That's going to be a really great business for us moving forward; the deepwater work as well in Brazil.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Hey, if you move east, outside of Middle East, the Norway market is one that we've had a real strong position in; worked very collaborative with a number of customers. We're starting to see rig adds coming towards the back half of this year, early next year. With regard to West Africa, we're seeing some light at the end of the tunnel. Real sizable programs both in Namibia, Nigeria. We have a sizable footprint in both of those places, in two countries we like our contracts in.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","I would just put Asia-Pac just as a really resilient market for us. Throughout the cycle, it's stayed busy. Expect that to continue. Yeah, we expect a full year, mid- to high single digits outside of Middle East. We think certainly a lot of unknowns in Middle East, but still feel pretty good about where we are with that guide.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Arun Jayaram","Executive Director at JPMorgan","Great. My follow-up is, in North America, we have a bit of an unusual dynamic where we have relatively modest natural gas prices, including kind of in markets like the West Texas, which are significantly below diesel prices. One of the things about Halliburton's frac fleet is you have a lot of exposure to natural gas kind of burning equipment, e-fleets that use natural gas as an input. I was wondering if you could talk about opportunities to arbitrage this delta to the benefit of Halliburton shareholders, in terms of arbitraging that delta, in terms of pricing power.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Jeff Miller","Chairman, President, and CEO at Halliburton","Well, look, I think that just reinforces the value in our e-fleets. Yeah, clearly an opportunity. Look, we work that all of the time in terms of pricing and where is that going. Yeah, I would describe that as an opportunity. It's certainly a benefit for operators that are consuming natural gas. I think just to add to that, in terms of the e-fleets that we have, the ZEUS platform is proving itself such a unique solution, particularly with respect to ZEUS IQ and the ability to move on recovery. That, while the ability to be more economic with the gas consumption due to the arbitrage, I think the real power in the ZEUS IQ and the ZEUS platform has been what it's able to do subsurface.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Arun Jayaram","Executive Director at JPMorgan","Great. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Jeff Miller","Chairman, President, and CEO at Halliburton","Yep.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21",NA,NA,"Thank you. Our next question or comment comes from the line of Saurabh Pant from Bank of America. Mr. Pant, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Saurabh Pant","Director at Bank of America","Hi, good morning, Jeff, Eric, and welcome, Shannon, to the call.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Jeff Miller","Chairman, President, and CEO at Halliburton","Yep. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Saurabh Pant","Director at Bank of America","Jeff, obviously you had your comment on North America in the press release. You gave us a lot of good color in your prepared remarks. I recall last quarter we were talking about this, and you were talking how the supply side of the equation, again, this is mostly a frac comment, right? Is a lot tighter than people think, and it would take just a little bit of demand coming back for pricing power to come back. How are you thinking about that right now, Jeff? Shannon, maybe you want to pitch in, right? How do we move through the remainder of 2026 based on what we know right now, right? On the demand side, and then on the pricing power side of things.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Yeah. This is Shannon here. Yeah, we're seeing some, as I mentioned earlier, some really good signposts. What that is doing is driving some real constructive conversations with our operators. There's a handful of fleets that can go to work. The way we think about it is first we have to address the pricing with our existing fleets. Those conversations are happening. I think the next flip of the coin, longer-term programs, more rigs being added, that creates another level of constructive conversations for us. First things first for us is focus on the fleets we have now. It doesn't take much attrition for things to get tight. It's early innings, but starting to see signs of that.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Jeff Miller","Chairman, President, and CEO at Halliburton","Yeah, I think just to follow that up, what in my view is even clearer than it was is sort of the availability of equipment in the market, and that's what those early signposts are calling out is the fact that equipment is tighter. We're getting calls. I think we're within a handful of fleets, of sort of premium fleets, dual fuel-type fleets of being absolutely sold out as an industry.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Saurabh Pant","Director at Bank of America","No, that's helpful color, Shannon, Jeff. I think that's very positive for the industry and for Halliburton in particular. My second question, Jeff, Shannon, is on the international side of things. Obviously, like you said in the beginning, there's going to be almost 1 billion barrels of lost production from what's happening in the Middle East. That's bound to have profound impact.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Saurabh Pant","Director at Bank of America","If we just focus on the international side of things, which markets, which kind of customers, operators do you think would be the first to change their behavior? Which regions should we expect to benefit first? I know you talked about Latin America, which has been really strong for you. Just how would Halliburton seek to benefit from that? I know your collaborative approach has been really helpful in outperforming the market.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Yeah. Just finished a bit of a tour around all the international locations and regions. Conversations that I'm having with customers and energy ministers are that the dependency on being down to a strait is in their mind. Anybody that's a net importer of oil is thinking about bringing forward programs and re-evaluating their capital budgets. I think that's one. I also think our growth engines, really excited about where we're heading with growth engines on how we can apply that to what would be hopefully an improved drilling program in some of these locations. Asia-Pac, all of those are West Africa, all those areas are really markets that we see potentially picking up with what's going on in the Strait.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","I guess last to add is, you're right, the collaborative model that we work under has been big for us. A lot of the areas that I mentioned earlier, we worked very collaboratively. We were invited in earlier, and I think that's been a big support of us in winning the work we have in a number of those markets.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Saurabh Pant","Director at Bank of America","Right. No, that makes sense, Shannon. Thank you. I know we have seen that in North Sea and now in Suriname, so that's all fantastic to see.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Saurabh Pant","Director at Bank of America","Okay, guys, I'll turn it back. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Shannon Slocum","EVP and COO at Halliburton","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21",NA,NA,"Thank you. Our next question or comment comes from the line of Steve Richardson from Evercore. Mr. Richardson, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Steve Richardson","Senior Managing Director at Evercore","Hi, good morning. I appreciate the guidance on 2Q in terms of the EPS impact of the conflict and how it's embedded in your guidance. Could you just talk a little bit about how we think about the $0.02-$0.03 that you experienced really just in the month of March. How does that roll over? It's a tough situation to game. How have you kind of thought about escalation or de-escalation and the timing at which that $0.07-$0.09 will kind of be de-risked?","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Eric Carre","EVP and CFO at Halliburton","Yes, Steve, it's Eric. I'll take that one. Let me tell you what we saw in Q1 and what we have built in our guidance for Q2. As you mentioned, Q1, $0.02-$0.03, Q2, $0.07-$0.09, again, built into the guidance that we gave. There are two major buckets of impact to our business. One is lost revenue. The second one is inflated costs, primarily through logistics, fuel costs, et cetera. The assumptions we made for the Middle East for the second quarter is a bit of our best guess. It is to assume that the level of disruptions are similar to what we had when we exited Q1. We're also building a restart of some of the offshore work kind of halfway through the quarter. That kind of is what drives our $0.07-$0.09 commentary.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Eric Carre","EVP and CFO at Halliburton","Now, I would say as well that if the restart that we are assuming around some of the offshore operations are delayed, this could mean another impact to our business of, say, $0.03-$0.05 potentially.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Steve Richardson","Senior Managing Director at Evercore","Very helpful. Thanks. I wonder if I could follow up just quickly on the Argentina contract and YPF. I mean, clearly, the situation there has changed a lot on the ground from a regulatory and above ground situation. There's clearly other operators in the basin and also still a lot of interest in other geographies, such as Australia, in terms of unconventionals. Can you talk about how much you view this contract as somewhat of a template or a good baseline for how Halliburton will approach some of these other unconventional jurisdictions?","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
"HAL","2026-04-21","Jeff Miller","Chairman, President, and CEO at Halliburton","Yeah. Thanks. Look, this is a huge opportunity for Halliburton in Argentina, but I do believe it speaks to the maturity of that market in terms of growth. It's not mature by any means, but it's, in terms of a growth trajectory, it's demonstrating what's really required for meaningful growth. By that, I mean multiple fleets over multiple years. They're building out infrastructure there in order to make frac more efficient. It's going to be very competitive from a cost standpoint with the rest of the world. In addition to that's attracting new investors into that market, which I think are good, both for the market itself in terms of developing the resource, but also speaks to what I think of as how important Vaca Muerta is to Argentina, broadly, economically. All of that, very positive for Argentina.","https://www.marketbeat.com/earnings/reports/2026-4-21-halliburton-stock/"
