"symbol","report_date","speaker","title","msg","source_url"
"NDSN","2025-08-20",NA,NA,"Ladies and gentlemen, thank you for joining us and welcome to the Nordson Corporation Third Quarter Fiscal Year 2025 Conference Call. After today's prepared remarks, we will host a question-and-answer session. If you would like to ask a question, please raise your hand. If you have dialed into today's call, please press *9 to raise your hand and *6 to unmute. I will now hand the conference over to Lara Mahoney. Lara, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-20-nordson-co-stock/"
"NDSN","2025-08-20",NA,NA,"Good morning. This is Lara Mahoney, Vice President of Investor Relations and Corporate Communications. I'm here with Sundaram Nagarajan, our President and Chief Executive Officer, and Daniel Hopgood, Executive Vice President and Chief Financial Officer. We welcome you to our conference call today, Thursday, August 21, to report Nordson's fiscal 2025 third quarter results. You can find both our press release as well as our webcast slide presentation that we will refer to during today's call on our website at www.nordson.com/investors. This conference call is being broadcast live on our investor website and will be available there for 30 days. During this conference call, we will make references to non-GAAP financial metrics. We've provided a reconciliation of these metrics to the most comparable GAAP metric in the press release issued yesterday.","https://www.marketbeat.com/earnings/reports/2025-8-20-nordson-co-stock/"
"NDSN","2025-08-20",NA,NA,"Before we begin, please refer to slide 2 of our presentation, where we note that certain statements regarding our future performance that are made during this call may be forward-looking based upon Nordson's current expectations. These statements may involve a number of risks, uncertainties, and other factors, as discussed in the company's filings with the Securities and Exchange Commission, that could cause actual results to materially differ. Moving to today's agenda on slide 3, Naga will discuss third quarter highlights. He will then turn the call over to Dan to review sales and earnings performance for the total company and the three business segments. Dan will also discuss the balance sheet and cash flow. Naga will then share a high-level commentary about our enterprise performance and provide an update on the fiscal 2025 full-year guidance. We will then be happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-8-20-nordson-co-stock/"
"NDSN","2025-08-20",NA,NA,"With that, I'll turn to slide 4 and turn the call over to Naga.","https://www.marketbeat.com/earnings/reports/2025-8-20-nordson-co-stock/"
"NDSN","2025-08-20",NA,NA,"Good morning, everyone. Thank you for joining Nordson's fiscal 2025 third quarter conference call. In the quarter, the Nordson team responded effectively to dynamic demand conditions in the key end markets. This generated sales of $742 million, which is above the midpoint of our guidance, with solid contribution from both organic and inorganic growth. The advanced technology solutions segment was a big contributor to this performance, delivering a second consecutive quarter of double-digit organic sales growth. Operational excellence drove strong profit performance, increasing adjusted earnings per share by 13% and EBITDA by 15% compared to prior year. The third quarter was the final full quarter of Atrion's first year post-acquisition. As you will recall, we closed the Atrion acquisition on August 21, 2024, expanding Nordson's medical portfolio into proprietary medical infusion fluid delivery and niche cardiovascular solutions.","https://www.marketbeat.com/earnings/reports/2025-8-20-nordson-co-stock/"
"NDSN","2025-08-20",NA,NA,"In the quarter, our employees again exceeded expectations and contributed to both sales and earnings results. This is the result of commercial scale that Nordson has brought to the business, as well as the positive market acceptance of the product portfolio. Their operational performance reflects solid execution of the integration plan, as well as the ongoing deployment of NBS Next. I would also like to highlight our free cash flow of $226 million and cash flow conversion of 180% of net income during the quarter. This represents record quarterly free cash flow and was driven by a focus on sustainable working capital improvements. We used this cash to reduce debt, repurchase shares, and return dividends to the shareholders, all the while continuing to invest in the company.","https://www.marketbeat.com/earnings/reports/2025-8-20-nordson-co-stock/"
"NDSN","2025-08-20",NA,NA,"I will speak more about the enterprise performance in a few moments, but first, I'll turn the call over to Dan to provide a detailed perspective on our financial results for the quarter.","https://www.marketbeat.com/earnings/reports/2025-8-20-nordson-co-stock/"
"NDSN","2025-08-20",NA,NA,"Thank you, Naga, and good morning, everyone. On slide number 5, you'll see third quarter fiscal 2025 sales of $742 million. We're up 12% from the prior year third quarter sales of $662 million. As Naga mentioned, the Atrion acquisition continues to perform above expectations and contributed 8% to our growth in the quarter. Total organic sales increased 2% and were up 3% if you exclude the medical contract manufacturing business that is now treated as held for sale. Our organic performance includes contributions from both our advanced technology and medical fluid solutions segments during the quarter. We also had a positive year-over-year currency impact of 2% in the quarter, adding to that performance. Gross profit in the third quarter was $407 million, a healthy and consistent 55% of sales.","https://www.marketbeat.com/earnings/reports/2025-8-20-nordson-co-stock/"
"NDSN","2025-08-20",NA,NA,"Our SG&A leverage improved year over year, leading to a 15% improvement in operating profit, adjusted for acquisition-related costs and amortization and charges associated with the exit of our medical contract manufacturing business. EBITDA was $239 million, or 32% of sales. This represents a 15% increase in EBITDA dollars and a 70 basis point improvement over the prior year third quarter. EBITDA growth continues to benefit from strong incrementals in our ATS segment, as well as contributions from the Atrion acquisition. It's worth noting that in a very dynamic trade environment, our margin performance remains consistent and is a continued strength of the company. Looking at non-operating expenses, net interest expense was $26 million, an increase of $8 million versus the prior year, driven by higher year-over-year debt levels tied to the Atrion acquisition.","https://www.marketbeat.com/earnings/reports/2025-8-20-nordson-co-stock/"
"NDSN","2025-08-20",NA,NA,"Other expenses increased $3 million, primarily reflecting higher foreign exchange transactional losses compared to the prior year. Our tax expense on a U.S. GAAP basis was $33 million. This represents an elevated effective tax rate of 21% in the quarter and reflects discrete non-deductible charges, namely the write-down of allocated goodwill associated with the pending exit of the medical contract manufacturing business. Excluding this discrete item, our effective tax rate on an adjusted basis was 19% and remains in line with the low end of our guidance range for fiscal 2025. Net income in the quarter totaled $126 million, or $2.22 per share. Excluding acquisition-related costs and amortization and charges associated with the exit of the medical contract manufacturing business, adjusted earnings per share totaled $2.73 per share, $0.08 above the midpoint of our quarterly guidance, and a 13% increase from the prior year adjusted earnings per share of $2.41.","https://www.marketbeat.com/earnings/reports/2025-8-20-nordson-co-stock/"
