"symbol","report_date","speaker","title","msg","source_url"
"ECL","2025-04-29",NA,NA,"Greetings. Welcome to the Ecolab First Quarter 2025 Earnings Release Conference Call. At this time, all participants are in listen-only mode. A question-and-answer session will follow today's formal presentation. If anyone should require operator assistance, please dial star zero from your telephone keypad. As a reminder, this conference is being recorded. At this time, it is now my pleasure to introduce your host, Andy Hedberg, Vice President, Investor Relations. Mr. Hedberg, you may now begin.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Andy Hedberg","VP of Investor Relations at Ecolab","Thank you. Hello, everyone, and welcome to Ecolab's First Quarter Conference Call. With me today are Christophe Beck, Ecolab's Chairman and CEO, and Scott Kirkland, our CFO. A discussion of our results, along with our earnings release and the slides referencing the quarter results, are available on Ecolab's website at ecolab.com/investor. Please take a moment to read the cautionary statements in these materials, which state that this teleconference and the associated supplemental materials include estimates of future performance. These are forward-looking statements, and actual results could differ materially from those projected. Factors that could cause actual results to differ are described under the risk factors section in our most recent Form 10-K and in our posted material. We also refer you to the supplemental diluted earnings per share information in the release. With that, I'd like to turn the call over to Christophe Beck for his comments.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Thank you so much, Andy, and welcome to everyone on the call today. Really pleased to share the results of another strong quarter of double-digit earnings growth, thanks to our team's focus on delivering best-in-class outcomes for our customers, no matter what. This is Ecolab at its best, demonstrating the strength of our team, our proven operating model, and the breadth and health of our business. Our superior performance reflected solid 3% growth in organic sales and strong 12% growth in EPS as we continued to significantly outpace soft end markets. This was driven by our team's ability to achieve attractive market share gains through our One Ecolab growth initiative and increased value pricing, all supported by our focus on delivering exceptional value to our customers, as we've always done.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","This good top-line momentum, along with improved productivity from our investments in digital technologies, drove a 190 basis point increase in our operating income margin. This marks another important step in executing on our objective of delivering a 20% operating income margin by 2027, as we've talked many times. While looking ahead, the complexity of the global operating environment is increasing, with softer end-market demand and rapid changes in international trade policies. With the external conditions changing, we are naturally making proactive adjustments to our near-term delivery path. Importantly, our overall expectations for earnings this year remain unchanged. At the same time, we're continuing to make smart investments in our growth engines to fuel our top line, expand our margins, and build our future.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Let me spend a few minutes on each topic to share what we are seeing and explain why I believe we're well-positioned to deliver strong near- and long-term performance. First, on demand, we saw end-market trends soften a bit, particularly in the heavy industrial markets, as customer production rates in some industries have eased. We outperformed these trends because the technologies and services we provide to our customers are absolutely critical to their operations as they leverage our latest breakthrough innovations. Additionally, we also helped them significantly reduce their total operating costs, which they need now more than ever. This led to very strong new business in the first quarter, kind of a record, actually. These were broad-based wins across our businesses and markets around the world, showing that our value proposition continues to resonate with customers.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","When demand has stabilized over the past few weeks, we expect it to remain softer for the remainder of the year. As such, we remain on offer, fully focused on generating new business and on installing our strong existing new business pipeline to continue to outgrow our markets and, as always, to gain share. Now, regarding the rapidly changing global trade environment, we are much better positioned than most, but we are not completely immune. Our robust and agile global supply chain is a true competitive advantage that sets us apart in the marketplace. As we have demonstrated for decades, we dare for our customers when they need us the most. No matter what, we will never, ever let them down.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Through our local-for-local model, we've strategically positioned ourselves so that more than 90% of our sales are produced close to our customers, allowing us to effectively navigate challenges like this with quite a high level of confidence. We're therefore leveraging the strength of Ecolab to mitigate the impact of the 10% global baseline tariff. However, global tariffs greater than 10% and the 145% tariff placed on China are having broader impacts on the cost of some raw materials, packaging, and some equipment. Even though we don't import much from China, we expect the annualized impact from tariffs and increased local supplier costs due to higher onshoring demand to be a few hundred million dollars. To mitigate this impact, we recently announced a 5% rate surcharge for all customers in the United States only.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","This surcharge leverages the tools and capabilities we built a few years ago to ensure we can reliably supply customers while also delivering value to them that exceeds the total price increase, so it's a win-win situation. We expect the benefit from the trade surcharge to build over the coming months, with full implementation beginning in third quarter. As a result, we anticipate organic sales growth in the second quarter to be similar to slightly better than the first quarter as we accelerate in the second half. While we focus on executing well to overcome the challenging near-term operating environment, we're also continuing to invest in our long-term growth engines, including Life Sciences, Pest Intelligence, Global High-Tech, and Ecolab Digital. Each of these engines are at different stages of development, but all are performing very well with attractive long-term growth and margin potentials.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Life Sciences, which is now a standalone segment, grew organic sales mid-single digits and delivered organic operating income growth of more than 30%. With this, our biopharma business grew sales double digits, driving attractive share gains as we leverage our investments in breakthrough innovation, global capabilities, and capacity expansion. Further investment in this attractive business will continue to have a near-term impact on operating income margins. However, we firmly believe this positions Life Sciences very well to accelerate its long-term growth and deliver operating income margins close to 30%. Our pest elimination business continues its rapid deployment of Pest Intelligence, Ecolab's proprietary digital solution that provides real-time insight into pest activity for customers across their enterprises. This program is growing extremely fast, and we're able to deliver even better pest-free outcomes for customers with enhanced service capability.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","As mentioned during prior calls, we're investing heavily in this program, which has impacted growth and operating income growth near term. We're beginning to annualize these initial investments pretty soon, and as a result, we expect operating income margin for this segment to get back closer to 20% in the second quarter. We expect this program to fuel continued attractive sales growth and even further margin expansion as it's deployed over the next few years. In Global High-Tech Water, business continues to perform exceptionally well as we deploy breakthrough innovation to the significant and expanding market. Global High-Tech sales growth accelerated to nearly 30%, leveraging our leading innovation and global capability to develop water circularity for microelectronics productions, as we call fabs, and high-performance cooling for data centers. Finally, as promised, this quarter we began reporting top-line performance for Ecolab Digital.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","This includes lease revenue from technology hardware like 3D TRASAR and software subscriptions like Water Quality Intelligence. In the first quarter, Ecolab Digital grew sales 12% to $80 million, or $320 million on an annualized basis, driven by extremely strong growth in subscription revenue. We expect this growth rate to accelerate throughout the rest of the year and beyond as we expand our digital offerings across our customer base and across Ecolab businesses to capture more of this multi-billion dollar high-margin growth opportunity. As these growth engines continue to scale, we expect they will increasingly impact Ecolab's sales growth and operating income margins in the years to come. We are clearly playing to win, and we are very well-positioned to navigate this complex external operating environment. I am confident that the best of Ecolab is still ahead of us.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Our unique capability to deliver innovative solutions that help our customers achieve best-in-class outcomes, enhance operational performance, and conserve natural resources like water and energy are needed now more than ever. Our strong and resilient free cash flow, combined with an extremely healthy balance sheet with over $1 billion in cash and a 1.8 times net debt to adjusted EBITDA ratio, puts us in a unique position of strength to take advantage of both organic and inorganic growth opportunities. This, in turn, allows us to deliver even greater value to customers and attractive returns for shareholders. I'm confident we are well-positioned to deliver another strong end 2025 and beyond. Thanks again for your continued trust and investment in Ecolab. I look forward to your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Andy Hedberg","VP of Investor Relations at Ecolab","Thanks, Christophe. That concludes our formal remarks. Operator, would you please begin the question and answer period?","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29",NA,NA,"Thank you. We'll now be conducting a question and answer session. We ask that you please limit yourself to one question so others will have a chance to participate. If you have additional questions, please rejoin the Q&A queue. To ask a question at this time, you may press star one from your telephone keypad, and a confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, and we'll poll for questions. Thank you. Our first question is from the line of Tim Mulrooney with William Blair. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Luke McFadden","Equity Research Associate at William Blair","Hi, this is Luke McFadden for Tim Mulrooney. Thanks for taking our questions. I know you've talked about sourcing more than 90% of your raw materials regionally. On the surface, it sounds like you're pretty well insulated from the trade war in any given region. If we take, for example, the U.S., where you have many companies scrambling to onshore as much of their supply chains as possible and as fast as possible, is this having any kind of a second derivative impact on your domestically sourced materials? Just maybe as a follow-up, I was hoping you could just level set us on where you expect pricing to ultimately shake out in 2025 after taking into consideration the recent surcharge. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Hey, thank you, Luke. Good to hear you. First, as you said, we're in a very fortunate situation with our local-for-local strategy, where 92% of what we sell is produced locally. We didn't do that for tariffs. Obviously, that's something that we've built over years, mostly to secure supply to our customers, to have it at the most optimized cost. It helped us for FX, and now it's helping us, unfortunately, by means of over tariffs. That's a very good place to be for our customers and our company. That's also helping us to mitigate the 10% that we're kind of expected for 2025. We feel good about the overall plan that we had for 2025. Obviously, there are the two small exceptions, if I may say. You mentioned both of them, Luke.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","On one hand, China and the move from many companies, as you said, to source in the U.S., which drives prices higher as well at the same time. Talking about China, we do not buy much from them because 99% of what we sell there is produced locally, but we still import roughly $100 million from China. When you apply a 145% tariff on top of the inflation on local sourcing here in the U.S. because of people's onshoring, as you mentioned, you get to some meaningful numbers. Hence, the nominal trade surcharge of 5% that will be entering in effect on May 1st.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","This trade surcharge will apply only in the U.S., and the commitment that we've made to our customers is also to make sure that the value we provide to them, the incremental savings in their operations, will overcome the total pricing that we are asking from them as well at the same time in a typical win-win situation, as we practice for many, many years with our customers. Ultimately, to answer your other questions as well in terms of delivered product cost, we started the year kind of market was slightly up. Our net P&L impact was slightly down because of the efficiencies that our great supply chain and procurement team could deliver. If I look forward, in the quarters to come, it's probably going to be probably more towards the mid-single digit increase when we put everything together with everything we know now.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Obviously, things can change in the weeks or months to come. If I think about the overall pricing with the surcharge, I think we will get close to 3%, maybe better. We will see how that works. All in, progressing very well. I like how the team has gotten ahead of what's happening on the market and done in a way that's a win-win for customers and for our shareholders as well at the same time.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29",NA,NA,"Thank you. Our next question is from the line of Manav Patnaik with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Manav Patnaik","Research Analyst at Barclays","Thank you. Christophe, in mid-March, we had already started talking about missing weakness in the demand environment broadly. I was just wondering if you could give us an update since then. Have things gotten worse? Did that happen kind of in advance of what people feared? Just some flavor there and in terms of how we should think of that translating into the volume assumptions for the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Yeah, it's a good question, Manav. In February, so the second half of February, we saw that dip in demand, especially in the heavier industries that we're serving. I was not sure if it would keep going down in the weeks to come. If I look back since we talked a month plus ago, it dipped, but it kind of stabilized at that lower level since then, which I take as reasonably good news. I do not take that as a given for the rest of the year. My assumption is that it's going to keep softening in the months to come. It's not going to be a straight line because of the events happening out there. As a team, in a typical Ecolab fashion, it's to focus on offense. It's to play to win. It's to focus on your business.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Your business in the first quarter has been very strong. It's been a real record for our whole team. We are kind of generating our own tailwind, which is why I feel confident that we should have positive volume in 2025. We see how strong that's going to come. As far as I can see, I feel reasonably good. The stabilization over the past few weeks is kind of at least short-term reassuring at it.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29",NA,NA,"Our next question is from the line of Ashish Sabadra with RBC Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Ashish Sabadra","Managing Director and Senior Equity Research Analyst at RBC Capital Markets","Thanks for taking my question. I just wanted to focus on the Institutional and Specialty segment. I was just wondering if you could talk about the demand trends there, what you're seeing from a foot traffic perspective, and as you continue to drive the digital solution, how you can help offset some of the weakness we might see from a foot traffic or occupancy perspective. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Yeah, great question, Ashish. Thank you. Generally, our I&S business is doing really, really well. It keeps on that trajectory, which is really encouraging. Love what this team is doing. It's about gaining shares the right way by helping our customers produce more meals and serve more guests while reducing their cost of labor and energy and water and waste as well at the same time. It's important. When we look at the overall number of I&S, we know that we have healthcare in there now, which is reducing 1 percentage point. The I&S number, so Institutional division, is growing at 5%, very steady, very strong, very good. Specialty is actually underlying growing even much faster than what we see in our reported numbers because it was kind of the last quarter-ish of a private label business that we decided to discontinue last year.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","That business is going to improve. There is also a natural shift in more difficult economic times from food service restaurants to quick-serve restaurants. That is going to help specialty as well. I feel really good about the I&S trajectory. Margins are improving nicely. It is not going to be the same improvement for every quarter coming up, but it is going to keep improving in the quarters to come as well. It is at the highest margin level it has ever been. In a very good place, good growth, doing the right thing for customers, margins improving. Innovation in that business is at the strongest point it has ever been as well. I am really happy with what is happening in I&S, not in an easy situation.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29",NA,NA,"Our next question is from the line of John McNulty with BMO Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","John McNulty","Chemicals Analyst at BMO Capital Markets","Yeah, good afternoon. Thanks for taking my question. You've been pushing the One Ecolab initiative pretty hard. I guess, can you help us to think about the growth that the business saw for those roughly 35 accounts, say, versus the core, just so we can get a better feel for the volume trends there in this kind of new big push initiative?","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
"ECL","2025-04-29","Christophe Beck","Chairman and CEO at Ecolab","Thank you, John. It's the One Ecolab Initiative, actually, which, you're right, is focused on growth. I'll be careful not to disclose too much numbers, but our focused accounts are progressing very well because if I remember, I'll remind you a little bit, the broader picture, One Ecolab is to increase our share of the $55 billion penetration opportunity that we have, mostly with our corporate accounts. We started focusing on our top 35 that are doing really well. How do we approach them? It's this best-in-class approach. Basically, for each of those customers, understand what is their best operating unit that they have around the world in terms of product outcome, cost performance, environmental impact, and then drive that performance across their own network.","https://www.marketbeat.com/earnings/reports/2025-4-29-ecolab-inc-stock/"
