"symbol","report_date","speaker","title","msg","source_url"
"CTAS","2024-12-19","Tim Mulrooney","Analyst at William Blair","Okay. That's good color. Sounds like just some fine-tuning around the edges and continuation of what you've been doing. So that's very helpful context. Thank you. For my second question, I just wanted to touch on the incremental EBITDA margins, 60%, I think, in the quarter. Obviously, very impressive, well above street expectations. Just putting my analyst hat on and trying to pick this apart a little bit. I'm curious if there's any one-offs or discrete factors that we should be considering that were either favorable to this year or unfavorable to last year that might help explain some of the strong outperformance because 60% is obviously just really, really high? Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Tim, no one-offs to speak of. We're getting good leverage from our revenue growth. So the revenue growth is really helping us to get leverage. We've spoken in the past about we've got programs, initiatives to extract out inefficiencies in our business, and that continues to go well. Our Six Sigma Black Belt team, our global supply chain, our engineering teams are all functioning at high levels and allowing us to extract out improvements throughout our organization. So no, no one-offs to speak of. And we're trying to get great leverage on the revenue and then extract out inefficiencies, and that plan's working.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Tim Mulrooney","Analyst at William Blair","Got it. Thanks, Todd. Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19",NA,NA,"Our next question comes from Andrew Steinerman from JPMorgan Securities. Please go ahead, Andrew.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Andrew Steinerman","Analyst at JPMorgan Securities","Hi. When talking about the organic revenue growth of 7.1% in the quarter, could you just give us a sense if price realization has kind of now returned to the long-term average increase? And then also, did add/stops change much when looking at the November quarter year-over-year versus the August quarter year-over-year?","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Good morning, Andrew. Obtaining price increases is more challenging than it was in the past compared to the earlier portion of the calendar year and the first quarter. We're still able to obtain price increases. They are right at about our historical levels now, which makes sense since we continue to see price increases coming down as inflation has come down. In spite of this, I'm really proud of the organization being able to increase margins while extracting out those inefficiencies I spoke about earlier. As was mentioned with Tim previously, our incremental margins are really strong. As far as why don't I just speak a little bit about customer behavior in general? I mentioned price increases. New business is quite strong. Our retention rates are still at very attractive levels. Add/stops, I would say no significant changes there.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Catalog spending was down a little bit. But overall, the business is functioning at a high level. And the macro data seems to be pretty stable. And the second half guide, I think, reflects that we plan to have a very good year. And not only the first half, but the second half reflects that.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Andrew Steinerman","Analyst at JPMorgan Securities","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19",NA,NA,"And our next question comes from Jasper Bibb from Truist Securities. Please go ahead, Jasper.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Jasper Bibb","Analyst at Truist Securities","Hey, good morning, guys. I want to ask about the proposed tariffs from the new administration and potential impact on your material costs if those proposals come through. I think you previously talked about a bit of inflation on hanger costs from tariffs on China during the last Trump administration. Is there more sourcing coming through Mexico, Canada, or China that could potentially be impacted?","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Good morning, Jasper. Certainly, we're watching all those items very closely with tariffs. It's still way too early to tell exactly what's going to occur there. But I know this: we have a world-class global supply chain, and they're positioned to pivot as necessary. We're already in a position where we dual source over 90% of our products. So those multiple sources include also geographic diversity. So I think we're in a good spot because when those types of challenges that we may face in the future or the world will face, our global supply chain will have a chance to shine. And I'm confident that that's exactly what they'll do, and we'll pivot as appropriate. But we're in a good spot.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Mike Hansen","EVP and CFO at Cintas Corporation","Jasper, I might, just as a reminder, speak to our rental material costs, so in the rental business, you might keep in mind that we amortize the costs of our garments, our mats, and other products over some period of time, and that allows us time to have our global supply chain adapt to the current situation, maybe make some changes, but also, it allows us to recognize those costs over a longer period of time. In other words, we don't recognize that cost in our P&L right away, and that allows us to do other things, like not just sourcing changes, but also how to think about our initiatives that we've got going on in the business and how to think of future price increases and so on.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Mike Hansen","EVP and CFO at Cintas Corporation","So just as a reminder, our ability to amortize a good chunk of our materials can really be a benefit in a time when uncertainty like this related to these tariffs.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Jasper Bibb","Analyst at Truist Securities","Thanks for that, and then maybe to follow up on Tim's earlier question, is there anything you think might make incremental operating margins moderate in the second half versus the first half? I mean, on my math, adjusting for working days, incremental operating margin was well north of 40% in the first half, and it seems like guidance would imply a pretty material step down the incremental for the second half. Is there anything specific driving that first half-second half split?","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Nothing specific, Jasper. Certainly, running a business isn't linear, but when you look at our guide for the year, we think we're in a really good spot to grow our operating margin, our EPS, so attractive margins for the year, and we think we're in a good spot to deliver that.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Mike Hansen","EVP and CFO at Cintas Corporation","Yeah. You might remember, Jasper, that we want to be in an incremental of 25%-35%. And while we are above that in the first half of the year, our expectation is longer term, we're going to be sort of in that range. And that's what we have guided for the back half of the year. We will likely be closer to that range. It's hard to think that we would be in a 40%-50% incremental longer term. But as Todd said, we've got a lot of initiatives that are really working for us.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Jasper Bibb","Analyst at Truist Securities","Got it. Thank you for taking the questions.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19",NA,NA,"And our next question comes from Manav Patnaik from Barclays. Please go ahead, Manav.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Manav Patnaik","Analyst at Barclays","Yeah. Thank you. If I can just follow up on that, the top line guide that you lowered by 40 basis points, it sounds like you said all your expectations have kind of remained the same, but you still lowered it. So just curious, can you just help us with why you lowered it by 40 basis points? Maybe it's the catalog sales that were down. Is that what it was? Just any color there would be helpful.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Mike Hansen","EVP and CFO at Cintas Corporation","You might have, it's a little bit of math, right? The implied guide is about the same today as it was for the second half of the year as it was after the first quarter. But we've got another quarter in the books. Our Q2 at 7.1 comes right in the middle of that range. And so that's really the math of seeing it go from 8.1 to 7.7. But the implication of that guide for the rest of the year is still the same as what we called out after our first quarter. Does that make sense?","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Manav Patnaik","Analyst at Barclays","I mean, I guess, are you saying that maybe this quarter perhaps didn't come in better than maybe what you would have thought?","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Mike Hansen","EVP and CFO at Cintas Corporation","This quarter is sort of in the middle of that organic revenue guide that we've given.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Manav Patnaik","Analyst at Barclays","Okay. Fine. And then if I can just follow up. Sorry. Go ahead if you were saying something.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Mike Hansen","EVP and CFO at Cintas Corporation","Nope. Go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Manav Patnaik","Analyst at Barclays","I was just going to say the M&A in the quarter, it seemed like you were pretty active. So just curious in which areas and anything to call out there.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Manav, I'll speak to that. Good morning. M&A is hard to predict. We've been pursuing businesses in all of our route-based businesses as long as I can remember, and we did have a good quarter with M&A. We bought some businesses in each of our areas, and in those, we get some we're after really good quality businesses that can position us to obtain synergies in certain cases and then help us with a broader offering to that customer base, so yeah, we like the businesses we're buying. They're very complementary, and they're quality businesses, and we think that's going to be a good long-term investment for our organization.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Manav Patnaik","Analyst at Barclays","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19",NA,NA,"And our next question comes from Josh Chan from UBS. Please go ahead, Josh.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Josh Chan","Analyst at UBS","Hi. Good morning, Todd, Mike, Jared. I guess on the guidance question, maybe I can answer this way. I guess as compared to the scenario where you would have held your top line guidance, the top end of your top line guidance, what did not happen, I guess? What did you not see to allow you to kind of hold that? I guess maybe that helps ask that question a little bit.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Josh, as I described earlier, the pricing environment is obtaining price increases is more challenging than it was. Now we're still able to obtain price increases, but it's more challenging. It's back to historical levels. We're having to grow off of over and above that. Just tightening that up a little bit. When you look at, as Mike spoke of, when you look at the back half of the year, implied organic of 6.6%-7.9% and workday adjusted growth of 7.3%-8.6%, it's right where we want to be. We like that, and we think we're well-positioned to achieve those results.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Josh Chan","Analyst at UBS","Certainly. Yeah. That's still very good growth. And then maybe my follow-up on fire. Obviously, it grew 10% this quarter. That's really strong. But I guess in prior quarters, it had been above that. So was there any abnormality in fire this quarter, or do you think it's just normal fluctuation?","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Yeah. Josh, no abnormality to speak of. They were coming off a pretty attractive growth rate last year. But no, we think we're really well-positioned there to continue to grow that business at the levels, at double-digit levels. And the team is organized around that and positioned it. And that's what we certainly expect in the future.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Josh Chan","Analyst at UBS","Great. Thanks for your time, and good luck in the second half.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19",NA,NA,"Our next question comes from George Tong from Goldman Sachs. Please go ahead, George.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","George Tong","Analyst at Goldman Sachs Group, Inc","Hi. Thanks. Good morning. You mentioned new business and retention rates were strong in the quarter. Can you talk more about what you're seeing with customer sentiment and customer purchasing behaviors and how they've evolved over the course of the quarter?","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Good morning, George. Besides what I mentioned with customer behavior, not much has changed there. The sales cycle is not elongated. It's pretty similar to what it has been in the past. We're still selling about two-thirds of all of our new accounts are no-programmers. And that's exciting to us because the pie is massive out there because we've talked about we serviced a little over 1 million business customers, and there are 16 million businesses in North America. So that makes it really attractive. Now, that being said, those businesses that we're selling, it's not always new money. They're wearing clothes, garments. They've got items to help keep their facilities clean and maintained. We can do it better, faster, smarter, cheaper in certain ways, certain times, that allows for those customers to accomplish their objectives in a better fashion. So no changes there.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","We're still selling a significant amount of no-programmers, and the future looks bright there because there's just such a massive quantity out there of no-programmers.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19",NA,NA,"George, did you have a follow-up question?","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","George Tong","Analyst at Goldman Sachs Group, Inc","Yes. Sorry, I was on mute. So on the margin side, you're seeing good benefits from sourcing and supply chain and routing. Can you talk a little bit more about where you are in your journey in terms of unlocking additional efficiencies from what you've already achieved? In other words, would you say you're still in the very early innings of what you hope to achieve with efficiencies, or are you towards the middle or towards the later stages of what you hope to accomplish?","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Thank you, George. Part of our culture here is a culture of positive discontent. We are constantly looking for ways to improve. And so you're going to continue to see improvements in those areas. There's a long list of initiatives that we are constantly focused on and we're excited about because the team has done one heck of a job in that area, whether I mentioned sourcing, engineering, Six Sigma. It's been impressive performance, and they still have a big to-do list.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","George Tong","Analyst at Goldman Sachs Group, Inc","Got it. That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19",NA,NA,"Our next question comes from Shlomo Rosenbaum from Stifel. Please go ahead, Shlomo.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Shlomo Rosenbaum","Analyst at Stifel","Hi. Thank you for taking my questions. Just to talk a little bit about the guidance, so more on the top end. But I wanted to ask a little bit about the M&A. It looks like you did about $145 million in acquisitions in the quarter. Could you talk about how much those acquisitions are expected to add to revenue in this fiscal year? And if they're where exactly would they be falling out? Mostly, would it be mostly in the laundry and the uniforms, or was there something else that you made that was sizable, excuse me, that didn't hit the news? And then I'll have a follow-up.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Mike Hansen","EVP and CFO at Cintas Corporation","Shlomo, we did make some nice acquisitions in the rental space. We've also made some in the fire and first aid and safety space. But the rental space, we did have some nice acquisitions. We don't typically get into exactly the amount of those. They are sort of local market to maybe a little bit of regional, but really nice players in the market. And we're excited about them.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Shlomo Rosenbaum","Analyst at Stifel","Okay. The reason I was asking is because there's this huge focus on kind of that tweaking of the guidance on the top, and the commentary about the pricing being a little bit tougher. Just to dimensionalize it, it would be helpful to know how much we should be expecting in terms of incremental M&A, so that's where that question is coming from, but the second question, the follow-up I have, could you give a little bit more color on the growth of the targeted verticals? Specifically in the quarter, did some do better than others? Maybe just give us a little bit more detail in terms of how much of the growth is being driven by those verticals, some of them accelerating versus decelerating, just so we get a sense as to how the efforts are progressing there.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Shlomo, our four focus verticals are performing well. They have been and continue to perform well. They perform at above our normal operating levels of growth, and we expect them to because they're focused verticals, and I think it's important to understand it's not just a sales focus in those areas. We organize around those. We have teams of leaders and partners that are focused on understanding those businesses, understanding products and services that are important to them, and so they're in that world, and they're delivering great results and helping customers accomplish their objectives better, and we expect that to continue, but that's been baked into our business for the past few years, and we suspect that that will continue to occur.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Shlomo Rosenbaum","Analyst at Stifel","Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19",NA,NA,"Our next question comes from Ashish Sabadra from RBC. Please go ahead, Ashish.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","David Paige","Analyst at RBC","Hi. Good morning. This is David Paige for Ashish. I was just curious if you could just give us some sense on how the Uniform Direct Sales performed in the quarter. Was it in line with your expectations? And then not to go back to it, but how is that playing, uniform direct specifically playing into your organic revenue growth guide for 2025? Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","Todd Schneider","President and CEO at Cintas Corporation","Good morning, David. So our Uniform Direct Sale business, as we mentioned, was down in the quarter. It's a strategic business for us that sells into Fortune 1000-type customers, airlines, hotels, casinos, those types. So that business can be quite lumpy. And it was negative in the quarter. But keep in mind, we sell many things into that customer base. It's not just direct sale. So it's been a strategic area for us to sell, whether it's rental garments or facility services, our fire and our first aid businesses all sell into those. So it's a real strategic market for us. And again, that business can be a little lumpy, and it certainly went backwards in Q2. But we like that market, and we like the solutions that we're providing those customers.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
"CTAS","2024-12-19","David Paige","Analyst at RBC","Okay. Great. That's helpful. And then I know you mentioned that your focus verticals are continuing to perform really strong. But was there any specific vertical, either within the focus or outside of the focus verticals, that performed, I guess, that stood out of the quarter or performed really well? Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-cintas-co-stock/"
