"symbol","report_date","speaker","title","msg","source_url"
"BDX","2024-08-01",NA,NA,"Hello, and welcome to BD's third quarter fiscal 2024 earnings conference call. At the request of BD, today's call is being recorded and will be available for replay on BD's investor relations website at investors.bd.com, or by phone at 800-839-2385 for domestic calls and area code 1-402-220-7203 for international calls. For today's call, all parties have been placed in a listen-only mode until the question-and-answer session. I will now turn the call over to Greg Roditis, Senior Vice President, Treasurer, and Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Greg Roditis","SVP, Treasurer and Head of Investor Relations at BD","Good morning, and welcome to BD's earnings call. I'm Greg Roditis, Senior Vice President, Treasurer, and Head of Investor Relations. Thank you for joining us. This call is being made available via audio webcast at bd.com. Earlier this morning, BD released its results for the third quarter of fiscal 2024. The press release and presentation can be accessed on the IR website at investors.bd.com. Leading today's call are Tom Polen, BD's Chairman, Chief Executive Officer, and President, and Chris DelOrefice, Executive Vice President and Chief Financial Officer. Following this morning's prepared remarks, Tom and Chris will be joined for Q&A by our segment presidents, Mike Garrison, President of the Medical segment, and Rick Byrd, President of the Interventional segment. Before we get started, I want to remind you that we will be making forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Greg Roditis","SVP, Treasurer and Head of Investor Relations at BD","You can read the disclaimer in our earnings release and the disclosures in our SEC filings available on the investor relations website. Unless otherwise specified, all comparisons will be on a year-over-year basis versus the relevant fiscal period. Revenue percentage changes are on an FX neutral basis, unless otherwise noted. Reconciliations between GAAP and non-GAAP measures are included in the appendices of the earnings release and presentation. Specifically, during the quarter, we recorded accruals resulting from recent developments relating primarily to the Italian government medical device payback legislation, which essentially relate to years prior to the current fiscal year. We are presenting adjusted revenues, excluding the impact of these accruals. With that, I am very pleased to turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Thanks, Greg, and good morning, everyone. We continue to make excellent progress advancing our BD 2025 strategy. This quarter demonstrates the durability of our portfolio and strength of new innovations, delivering mid-single digit organic revenue growth of 5.2%. Growth was broad-based and reflects strong volume and share gains across the portfolio. Our team executed very well through transitory market dynamics in BDB and PS and macro factors in China. We continue to grow above the market and believe we are extremely well-positioned as these markets recover. We have growing momentum from our BD Excellence operating system that enabled us to deliver significant sequential and year-over-year adjusted gross margin increases. This drove strong operating margin expansion, contributed to over 18% adjusted earnings per share growth and is allowing us to raise our earnings guidance once again.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Our team's excellent execution also drove over 100% year-to-date growth in Free Cash Flow, reaching over 80% Free Cash Flow conversion year to date, with margins, earnings, and cash flow all ahead of plan. As a reminder, our strategy consists of three pillars: driving growth through innovation and tuck-in M&A, simplifying through BD Excellence, and empowering our organization with the capabilities and systems to deliver on our strategy. I'd like to provide updates on each of these this morning. Starting with our growth pillar and the Critical Care acquisition. Things continue to progress well towards a successful close, and as we've gotten to know more members of their team, we only become more excited to welcome them to the BD family. Critical Care significantly advances our connected care strategy to use AI and digital tools to help clinicians deliver more efficient and higher quality care.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Additionally, it adds a high-growth business that is immediately accretive to margins and earnings. Turning to several of our most significant long-term growth drivers. To begin with, our connected medication management strategy has strong momentum, with Q3 setting another new all-time record for the number of Alaris pumps shipped in a quarter. The scale of upgrading our fleet is unprecedented, and I'm very proud of the work our teams are doing to support our loyal customer base and deliver ahead of our commitments. Customer feedback has been very positive, and we gained market position in the quarter. We are now back at our historical quarterly run rate of about $100 million and have built a healthy, committed contract backlog, which puts us in a position to be above our historical run rate for FY 2025.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Our connected medication management portfolio, which includes Alaris, is just one example of how BD is at the forefront of combining AI, automation, and robotics to improve the core processes that run healthcare. Through our strategy, BD is advancing our leadership in automating the pharmacy, the medication management process, and the microbiology lab. Today, BD has a $4 billion+ business in healthcare automation and informatics AI, and we'll increase this to over $5 billion as we complete the acquisition of Critical Care. This expands BD in the smart Critical Care space and creates new opportunities to combine AI-driven monitoring with systems such as infusion technologies to simplify nursing workflow and improve patient care....","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Looking ahead to 2030, we view healthcare process automation and informatics AI as having the potential to become a business exceeding $7 billion as we continue to build more connected, automated, and intelligent solutions to transform the core processes underlying care delivery. Turning to other key platforms, Q3 was the 28th consecutive quarter of double-digit growth in our PureWick platform, and our recently launched next-generation female external catheter, PureWick Flex, is expected to support this continued momentum. PureWick Flex delivers improved performance for a wider range of body types, both in acute and home care settings. Given the incredible response from the first PureWick Flex users, we couldn't be more excited about the impact this will have on patients and their providers.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","As I think about PureWick overall, we see this as having the potential to become a billion-dollar franchise by 2030, continuing its double-digit growth momentum. We're also advancing our impact in immune health and oncology, continuing the super cycle of innovation within BD Biosciences, which positions it well as a long-term growth driver. Coming off the landmark BD FACSDiscover S8 Cell Sorter launch in FY 2023, we recently released additional 3 and 4 laser configurations, which contain the same new-to-world BD SpectralFX and BD CellView technologies, enabling new discoveries in a broader range of fields. We expect to continue our innovation cadence with our FY 2025 launch of the BD FACSDiscover A8 Analyzer, which will provide customers high throughput sample analysis with the same innovative technologies.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","The combination of BD FACSDiscover and our BD Horizon RealBlue and RealYellow reagents were used in the world's first 50-color flow cytometry experiment, which was published this year in the Journal of Cytometry. This serves as a testament to these groundbreaking new technologies. The immune health and oncology space remains a primary focus for research, and as the market returns to growth, we believe our leading technology and portfolio position us well to capitalize on future opportunities in this space. Finally, within our Pharmaceutical Systems business, in Q3, biologics drug delivery continued to grow double digits. Biologics now represent over 40% of our total Pharmaceutical Systems revenue, and we see it as a significant growth opportunity, including GLP-1.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Since the start of BD 2025, we've been implementing a strategy to enhance our innovation leadership, expand our manufacturing scale, and prioritize quality excellence to be the preferred partner for biologic drug delivery. We believe that no other company in med tech is better positioned than BD to capitalize on this trend. First, the majority of biologics that use a prefilled syringe have and continue to be launched in the BD device. Since 2023, BD has been the chosen partner for 19 out of the 23 new biologic drug approvals that use a prefilled syringe. Second, as we consider the significant clinical potentials of GLP-1, the strength of BD's innovation in this category, and our previously announced capacity expansion, we view GLP-1 drug delivery as a potential $1 billion product category by 2030.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Today, we serve multiple market leaders, have device contracts with multiple novel GLP-1 therapies advancing through clinical trials, and beyond novel molecules, we now have over 40 signed GLP-1 biosimilar agreements across our pen, auto injector, and syringe platforms. We are actively supporting biosimilars for early generation GLP-1 that are entering the market over the next 12 months. Outside of GLP-1, our customers are working to develop next-generation biologics that have the potential to revolutionize care in conditions like Alzheimer's, certain immunological disorders, and types of cancer. Many of these are extremely complex molecules and proteins that will involve significantly greater volumes per injection and higher viscosity compared to therapies presently available in the market. At the same time, we see the trends to enable patient self treatment that point to the need for wearable on-body injectors.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","We've developed the BD Libertas and BD Evolve wearable injectors to support the unique delivery needs of these therapies. We're actively supporting multiple customers, testing their pipeline molecules with our wearable solutions, and have provided product to support their clinical trials. While this is a longer-term opportunity that we expect to develop in line with drug development timelines, we believe we are well positioned for this future trend and are getting very positive feedback on our platforms. Moving to our simplification strategy and BD Excellence. First, let me express my gratitude to everyone in our organization who is accelerating BD Excellence through our global supply chain, through the completion of over 500 Kaizen events this year.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","I'd especially like to thank those working in our manufacturing plants and warehouses, who improved product quality and reliability for our customers this year while delivering double-digit improvements in both waste reduction and production yield. We are seeing the outcomes of BD Excellence in accelerating margin progression and delivering strong cash flow. Our plans to reduce our manufacturing network by over 20% remain on track. As we are consolidating our plant architecture, we're investing in smart factories. Our top 30 sites are already accelerating performance, leveraging smart automation and digital capabilities, such as predictive analytics. We're excited about the opportunity to further accelerate manufacturing productivity through the combination of BD Excellence and our smart factory strategy. The momentum in our simplification programs, including BD Excellence, positions us for success as we finish FY 2024 and as we look ahead to FY 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Lastly, we continue to empower our organization through strong corporate responsibility and recently issued our FY 2023 corporate sustainability report. Notably, in FY 2023, we reduced Scope 1 and 2 greenhouse gas emissions 18% versus our FY 2019 baseline, surpassing our goal of 13%. We doubled the number of sites using green electric power and solar power, and we reduced our water usage by 21% and waste by 18% over the same time frame. In summary, we delivered above market, mid-single-digit organic revenue growth and significant margin expansion and cash flow generation. On the strength in the quarter, we are once again raising our Adjusted Diluted EPS guidance for fiscal 2024 and believe we are well positioned for continued strong financial performance next year.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","We have leadership positions in many of the most significant trends reshaping healthcare, positioning us well in FY 25 and beyond. I'll now turn it over to Chris to review our financials and outlook.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","Thanks, Tom, and good morning, everyone. As Tom noted, the quarter's results reflect strong performance across multiple parts of our portfolio, even amid the previously noted transitory market dynamics and macro factors. Importantly, with strong execution of our BD Excellence programs, we exceeded our margin, earnings, and cash flow goals. I'll now provide some further insight into our adjusted revenue performance. Q3 revenue grew 5.2% organic, driven by volume growth and share gains. Regionally, over 90% of our revenue, which includes our three largest geographies, grew 6%+ organic. This strong performance was partially offset by a decrease in China from continued market dynamics. BD Medical growth was led by MMS, with exceptional performance in infusion systems, driven by the BD Alaris return to market and higher utilization of infusion sets, partially offset by a tough prior comparison in dispensing.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","Broad volume growth and share gains across our MDS consumable portfolio in developed markets also contributed to the segment's growth. Pharm Systems had another quarter of increasing demand, with double-digit growth in prefilled devices for biologic drugs, primarily GLP-1s. This growth was offset by transitory market dynamics across the industry, including expected customer inventory destocking. BD Life Sciences performance was led by IDS, with high single-digit growth in specimen management, which reflects both increased utilization and customer upgrades to higher value products that provide an enhanced patient experience. The segment's growth was partially offset by transitory market dynamics in Biosciences that resulted in lower market demand for instruments. Given our leading portfolio in instruments and reagents, we significantly outperformed the category in the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
