"symbol","report_date","speaker","title","msg","source_url"
"LH","2026-02-17",NA,NA,"Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker today, Christin O'Donnell, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Christin O'Donnell","VP of Investor Relations at Labcorp","Thank you, operator. Good morning, and welcome to Labcorp's fourth quarter 2025 conference call. As detailed in today's press release, there will be a replay of this conference call available. With me today are Adam Schechter, Chairman and Chief Executive Officer, and Julia Wang, Executive Vice President and Chief Financial Officer. This morning, in the investor Relations section of our website at www.Labcorp.com, we posted both our press release and an investor relations presentation with additional information on business and operations, which includes a reconciliation of the non-GAAP financial measures to the most comparable GAAP financial measures. Please see the use of adjusted measures section in our press release and investor relations presentation for more information regarding our use of non-GAAP financial measures. Additionally, we are making forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Christin O'Donnell","VP of Investor Relations at Labcorp","These forward-looking statements include, but are not limited to, statements with respect to the estimated 2026 guidance and the related assumptions, the projected impact of various factors on the company's businesses, operating and financial results, cash flows and/or financial condition, including global economic and market conditions, future business strategies and expected savings, benefits and synergies from acquisitions and other strategic actions and partnerships, and opportunities for future growth. Each of the forward-looking statements is subject to change based upon various factors, many of which are beyond our control. More information is included in our most recent annual report on Form 10-K and subsequent quarterly reports on Form 10-Q, and in the company's other filings with the SEC. We have no obligation to provide any updates to these forward-looking statements, even if our expectations change. Now I'll turn the call over to Adam Schechter.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Thank you, Christin, and good morning, everyone. We appreciate you joining us to review our fourth quarter and full year 2025 performance and our outlook for 2026. 2025 was a very strong year for Labcorp, with over 7% top-line growth, 13% adjusted EPS growth, and with margins also improving by over 50 basis points. With the momentum that we have, we expect strong underlying business performance in 2026. As we look back at 2025, we made significant progress across our strategic priorities. We deepened our partnerships with health systems and regional local laboratories by signing or closing 13 deals. The transactions we have closed in this area over the past three years have contributed to growth of more than $1 billion in revenue and has expanded access to our broad portfolio of routine and specialty testing.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","In the fourth quarter, we entered into an agreement to acquire select outreach laboratory services from Parkview Health. We completed our acquisition of select outreach assets from Community Health Systems, and we acquired select anatomic pathology assets from Incyte Diagnostics. Subsequent to the quarter, we completed our acquisition of select assets of Empire City Laboratories. We continue to have a very robust pipeline of opportunities, and we look forward to updating you on our progress. We also advanced our leadership in specialty testing with providers, health systems, and pharmaceutical clients. They're increasingly turning to us for more complex and innovative laboratory testing. In fact, esoteric testing grew double digits last year. When physicians choose Labcorp for specialty testing, they tend to use Labcorp for all of that patient's testing needs.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","This will continue to be a key growth engine, including in our central laboratory business, where utilization of specialty testing and clinical trials continues to increase. In 2025, we launched more than 130 new tests. The majority of those were in strategic and high-growth areas, including oncology, women's health, neurology, and autoimmune disease. We also successfully integrated Invitae, expanding our leadership in genetic testing solutions. Recently, we added several new specialty tests. In January, we expanded access to MRD testing for stage I-III breast cancer, stage I-IIIA non-small cell lung cancer, and stage III colon cancer to help detect recurrence earlier than traditional imaging. In oncology, we now offer comprehensive and advanced testing capabilities with over 450 tests for many types and stages of cancer.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","We also advanced our leadership in neurology and launched the first FDA-cleared blood test for Alzheimer's disease assessment in the primary care setting. This will enable broader access and better and more timely patient care. In consumer health, we saw strong growth as consumers look to take more control of their health and wellness. Last year, Labcorp OnDemand continued to expand and now offers tests for over 200 biomarkers in categories like men's and women's health, cancer screenings, sexual health, and longevity. In the quarter, OnDemand launched new tests for food allergies, micronutrients, and thyroid health. We also continue to make significant progress through technology and AI-powered solutions to accelerate innovation, to improve quality, to enhance customer experience, and to operate more efficiently. For example, we launched AI and automation in areas such as pathology, psychology, and microbiology.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Recently, we announced that Labcorp became the first U.S. commercial laboratory to enter into an agreement to implement Roche's fully automated mass spectrometry solution. In addition, we improved the customer experience in several areas. AI-powered solutions simplified appointment scheduling and results reporting for consumers. Our AI Test Finder experience for physicians helps them find the right lab test in seconds, freeing up time for patient care. Labcorp's Global Trial Connect will help to accelerate clinical trials for investigator sites and for sponsors. Finally, we announced a strategic investment to build a new central laboratory facility to support growth and demand, which will enable us to deliver more integrated, connected experience for customers. Construction of the new state-of-the-art, 500,000+ sq ft laboratory and kit production facility is expected to begin later this year. Our strategic focus and disciplined execution drove strong financial results in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","In the fourth quarter, enterprise revenue increased 6%, margins improved 120 basis points, and adjusted EPS grew 18%. Diagnostics revenue increased 6%, with organic growth of over 4%. Central laboratory revenue increased 11% or 8% constant currency, and as expected, Early Development revenue declined. The Biopharma Laboratory Services segment book-to-bill in the quarter reached 1.16, and the trailing 12 months was also strong at 1.09. Our central laboratory business saw strong demand, underscored by wins in oncology, neurology, and also in cardiometabolic studies. Free cash flows from continuing operations were $490 million.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Based upon the momentum of our business going into 2026, we expect full-year enterprise revenue growth of 5.4% at the midpoint of our guidance, improved margins across both segments, and adjusted EPS growth of approximately 9%. This outlook reflects the delay of PAMA through December 31st, 2026. While we are pleased by the delay, permanent reform is necessary, and we will continue to advocate for the passage of the RESULTS Act this year.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Finally, Mark Schroeder, Executive Vice President, President of Diagnostics, and Chief Operations Officer, and Sandy van der Vaart, Executive Vice President, Chief Legal Officer, and Corporate Secretary, will be retiring April 1st. It has been a privilege to work with Mark and Sandy. They have made extraordinary contributions, shaped our strategy, developed strong talent, and strengthened our ability to deliver on our mission. Their successors have been appointed following a thoughtful succession plan, and we look forward to introducing them to you in the coming months and as we plan for an Investor Day later in the year. With that, I'll turn the call over to Julia to discuss our financial results and 2026 outlook in greater detail.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","Thank you, Adam. My remarks today will focus on our adjusted financial results. Please see our earnings press release and supplemental financial presentation for detail on our GAAP results. In 2025, we made meaningful progress on our strategic priorities and delivered strong financial results. In comparison to prior year, enterprise revenue grew over 7%, and enterprise margins expanded over 50 basis points, driven by ongoing strong performance in Diagnostics and Central Labs. Our LaunchPad initiative also delivered savings for the full year, in line with our long-term target of $100 million-$125 million per year. Adjusted EPS grew 13%, and free cash flow of $1.2 billion grew 10%. We ended the year with a strong trailing 12-month book-to-bill of 1.09, driven by Central Labs. Now, turning to fourth quarter results.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","Revenue was $3.5 billion, an increase of 5.6% compared to last year, driven by organic growth of 3.8%, the impact from acquisitions of 1.2%, and foreign currency translation of 0.6%. Adjusted operating income was $488 million, or 13.9% of revenue, compared to $423 million, or 12.7% of revenue last year. The increase in adjusted operating income and operating margin was primarily driven by organic growth in Diagnostics and Central Labs. The adjusted tax rate was 22.5%, compared to 22.4% last year. Adjusted EPS was $4.07, up 18% from last year. Free cash flow was $490 million, compared to $665 million last year.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","The decrease in free cash flow was primarily driven by working capital timing. During the quarter, we invested $258 million in acquisitions, paid out $59 million in dividends, and repurchased $225 million of stock. We continue to have a robust pipeline of potential acquisition opportunities that meet our financial criteria and will supplement our organic growth. In addition, our share repurchase program and dividends continue to be important parts of our capital allocation strategy. The company currently has approximately $800 million of share repurchase authorization. At year-end, we had $532 million in cash, while total debt was $5.6 billion. Our debt leverage as of year-end is 2.3x gross debt to trailing 12-month adjusted EBITDA, reflecting a disciplined leverage position.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","Now I will review our fourth quarter segment performance, beginning with diagnostics laboratories. Revenue was $2.7 billion, an increase of 5.5% compared to last year, with strong organic growth of 4.1% and acquisitions contributing 1.5%. Total volume increased 2.2%, with organic volume and acquisitions each contributing 1.1%. Price mix increased 3.3%, with organic price mix contributing 3%, primarily due to an increase in tests per accession. Acquisitions contributed 0.3%. Diagnostics adjusted operating income was $419 million, or 15.4% of revenue, compared to $316 million, or 13.9% of revenue last year. Adjusted operating margin was up 160 basis points, primarily driven by organic growth, which increased in weight.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
