"symbol","report_date","speaker","title","msg","source_url"
"MPWR","2025-05-01",NA,NA,"Welcome, everyone, to the MPS First Quarter 2025 Earnings Webinar. My name is Genevieve Cunningham, and I will be the moderator for this webinar. Joining me today are Michael Hsing, CEO and Founder of MPS; Bernie Blegen, EVP and CFO; and Tony Balow, Vice President of Finance. Earlier today, along with our earnings announcement, MPS released a written commentary on the results of our operations. Both documents can be found on our website. Before we begin, I would like to remind everyone that in the course of today's presentation, we may make forward-looking statements and projections within the meaning of the Private Securities Litigation Reform Act of 1995 that involve risk and uncertainty.","https://www.marketbeat.com/earnings/reports/2025-5-1-monolithic-power-systems-inc-stock/"
"MPWR","2025-05-01",NA,NA,"Risks, uncertainties, and other factors that could cause actual results to differ from these forward-looking statements are identified in the Safe Harbor statements contained in the Q1 2025 earnings release and in our SEC filings, including our Form 10-K, which can be found on our website. Our statements are made as of today, and we assume no obligation to update this information.","https://www.marketbeat.com/earnings/reports/2025-5-1-monolithic-power-systems-inc-stock/"
"MPWR","2025-05-01",NA,NA,"Now, I'd like to turn the call over to Bernie Blegen.","https://www.marketbeat.com/earnings/reports/2025-5-1-monolithic-power-systems-inc-stock/"
"MPWR","2025-05-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Thanks, Gen. Good afternoon, and welcome to our Q1 2025 earnings call. In Q1, MPS achieved record quarterly revenue of $637.6 million, slightly higher than the fourth quarter of 2024 and 39.2% higher than Q1 2024. This performance reflected the ongoing strength of our diversified market strategy, consistent execution, continued innovation, and strong customer focus. Let me call out a few highlights from the first quarter. On our March 20th Investor Day, we showcased MPS innovation across a range of areas, including new opportunities in robotics, automotive, data center, building automation, medical, and audio. In Q1, storage and computing segment revenue increased 38% quarter over quarter on strong demand for both memory and notebook solutions. We continued to win designs across all major enterprise data customers, with revenue ramps expected in the second half of this year.","https://www.marketbeat.com/earnings/reports/2025-5-1-monolithic-power-systems-inc-stock/"
"MPWR","2025-05-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","Finally, Q1 2025 automotive revenue increased 13% from Q4 2024, the third consecutive quarter of sequential double-digit growth. MPS continues to focus on innovation, solving our customers' most challenging problems, and maintaining the highest level of quality. We continue to invest in new technology, expand into new markets, and to diversify our end market applications and global supply chain. This will allow us to capture future growth opportunities, maintain supply stability, and swiftly adapt to market changes as they occur. Our proven long-term growth strategy remains intact as we continue our transformation from being a chip-only semiconductor supplier to a full-service silicon-based solutions provider.","https://www.marketbeat.com/earnings/reports/2025-5-1-monolithic-power-systems-inc-stock/"
"MPWR","2025-05-01","Bernie Blegen","EVP and CFO at Monolithic Power Systems","I will now open the webinar up for questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-monolithic-power-systems-inc-stock/"
"MPWR","2025-05-01",NA,NA,"Thank you, Bernie. Analysts, I would now like to begin our Q&A session. As a reminder, if you would like to ask a question, please click on the participants icon on the menu bar and then click the raise hand button. Our first question is from Tore Svanberg of Stifel. Tore, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-1-monolithic-power-systems-inc-stock/"
"MPWR","2025-05-01","Tore Svanberg","Managing Director at Stifel","Yes, thank you, Gen, and congratulations on a strong quarter, especially during this environment and especially the cash flows. First question is on enterprise data. It did come in line with expectations, but you talked about some second-half design wins ramping. Should we infer by that that this is sort of the low point for enterprise data this year?","https://www.marketbeat.com/earnings/reports/2025-5-1-monolithic-power-systems-inc-stock/"
"MPWR","2025-05-01","Michael Hsing","Founder, Chairman, President, and CEO at Monolithic Power Systems","At this time, we feel, of course, when we're close to our second half of the year, we feel a lot better. Overall numbers can be better. At this time, we're not forecasting how good is good. We have a lot more confidence than at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-monolithic-power-systems-inc-stock/"
"MPWR","2025-05-01","Tore Svanberg","Managing Director at Stifel","Great. Yeah, go ahead, Bernie.","https://www.marketbeat.com/earnings/reports/2025-5-1-monolithic-power-systems-inc-stock/"
