"symbol","report_date","speaker","title","msg","source_url"
"PKG","2025-07-23",NA,NA,"Thank you for joining Packaging Corporation of America's second quarter 2025 earnings results conference call. Your host today will be Mark Kowlzan, Chairman and Chief Executive Officer of PCA. Upon conclusion of his narrative, there will be a question-and-answer session. I will now turn the conference call over to Mr. Kowlzan. Please proceed when you're ready.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thank you, Joe. Good morning, everyone, and thank you all for participating in Packaging Corporation of America's second quarter 2025 earnings release conference call today. I'm Mark Kowlzan, Chairman and CEO of PCA, and with me on the call today is Tom Hassfurther, President, and Kent Pflederer, our Chief Financial Officer. I'll begin the call with an overview of our second quarter results, and then I'm going to be turning the call over to Tom and Kent, who will provide further details. I'll be then wrapping things up, and then we'd be glad to take questions. Yesterday, we reported second quarter net income of $242 million, or $2.67 per share. Excluding the special items, second quarter 2025 net income was $224 million, or $2.48 per share, compared to the second quarter of 2024 net income of $199 million, or $2.20 per share.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Second quarter net sales were $2.2 billion in 2025 and $2.1 billion in 2024. Total company EBITDA for the second quarter, excluding the special items, was $451 million in 2025 and $404 million in 2024. Second quarter net income included special items income of $0.19 per share, primarily for gains on the sale of real estate for corrugated products facilities that were previously closed, which were partially offset by costs relating to the pending acquisition of Greif Containerboard business. Details of the special items for both the second quarter of 2025 and 2024 were included in the schedules that accompanied our earnings press release.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Excluding the special items, the $0.28 per share increase in second quarter 2025 earnings, compared to the second quarter of 2024, was driven primarily by higher prices and mix in the packaging segment for $0.98, lower fiber costs $0.13, higher prices and mix in the paper segment $0.04, and a lower tax rate for $0.02. Partially offsetting these improvements were higher operating costs of $0.30 and higher annual outage expenses $0.21, with the change in the timing of the Filer City outage from later in the year, which we moved up to the second quarter. Other offsetting factors included lower production and export sales volume in the packaging segment for $0.13, higher depreciation expense $0.10, higher fixed and other expense $0.09, lower paper segment volume $0.02, higher freight expense $0.02, and higher interest expense $0.02.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","The results were $0.07 above the second quarter guidance of $2.41 per share, primarily due to lower operating costs and lower fiber costs. Looking at the packaging business, EBITDA, excluding special items in the second quarter of 2025, of $453 million, with sales of $2 billion, resulted in a margin of 22.6% versus last year's EBITDA of $400 million and sales of $1.9 billion, or 21%. Corrugated products' price and volume were generally consistent with our expectations, and as expected, export containerboard sales were lower. We ran to demand during the quarter, producing 85,000 fewer tons of containerboard than the second quarter of 2024 and 55,000 tons fewer. Tons of containerboard than the first quarter of 2025. We drew down 17,000 tons of containerboard inventory from the end of the first quarter, putting us in excellent shape for the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","We operated exceptionally well during the quarter in all aspects of our business to control our operating costs, helping offset the effects of continued inflationary pressures across our cost structure, as well as the negative effects of lower containerboard production. Our employees continued to perform at the highest level, delivering cost and efficiency improvements, outstanding sales performance, and capital project execution to deliver best-in-class results. On the strategic front, we're very pleased to have announced our agreement to acquire the Greif Containerboard business and look forward to working with our new colleagues and serving our new customers at the highest level. It is a well-capitalized business that complements us nicely, and will provide us with a very good growth platform for both containerboard and corrugated products. We're targeting completion of the transaction by the end of the third quarter, subject, obviously, to customary conditions, including regulatory approval.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","I'll now turn the call over to Tom, who will provide further details on containerboard sales and corrugated business in general.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","Thanks, Mark. The performance of the packaging business was largely as we expected, and it was a very strong quarter. We fully realized our earlier announced price increases, and domestic containerboard and corrugated products prices and mix were $0.95 per share above the second quarter of 2024 and up $0.41 per share compared to the first quarter of 2025. Export containerboard prices were up $0.03 per share versus last year's second quarter and up $0.01 per share compared to the first quarter of 2025. While customer ordering patterns remained somewhat cautious, corrugated demand remained solid and steady throughout the quarter. Shipments per day in our corrugated products plants were up 1.7% versus last year's very strong second quarter, when per day shipments were up more than 9% over the previous year. It was a pretty tough comparable. Shipments also exceeded the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","Total shipments were flat with 2024, which had one more workday. Our continued sales growth and full realization of our price increases helped drive higher margin performance in the packaging segment. As expected, outside sales volume of containerboard was down 30,000 tons from the first quarter of 2025 and down 24,000 tons from the second quarter of 2024. While domestic sales have been on plan, even with relatively low exposure to China and Europe, we have seen noticeably lower export sales, with the global trade tensions overhanging the market. I would like to echo Mark's commentary on the pending Greif acquisition. We see tremendous strategic opportunities with the acquired business in a corrugated network that would be great potential to expand in areas where we would have needed to deploy considerable additional capital to grow and where Greif has well-capitalized facilities.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","The business provides a complementary product offering and longstanding customers with deep relationships who we look forward to serving. Perhaps most importantly, this will be a great cultural fit with PCA, particularly with our shared dedication to serving the needs of our customers. I will turn it back to Mark.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thanks, Tom. Looking at the paper segment, EBITDA, excluding special items in the second quarter, was $30 million, with sales of $146 million, or a 20.8% margin, compared to the second quarter of 2024's EBITDA of $31 million and sales of $150 million, or a 20.4% margin. We successfully and safely completed our maintenance outage at the International Falls Mill in June, which affected our volumes. Sales volume was 5% below the second quarter of 2024 and 7% below the first quarter of 2025. We've completed the implementation of our price increases during the quarter, with paper prices and mix up 3% from the second quarter of 2024 and 1% from the first quarter of 2025. I'll now turn it over to Kent.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Kent Pflederer","EVP and CFO at Packaging Corporation of America","Thanks, Mark. Cash provided by operations was $300 million in the quarter, and free cash flow was $130 million. The primary payments of cash during the quarter included capital expenditures of $170 million, dividends of $112 million, and federal income tax payments of $109 million. Our quarter-end cash balance, including marketable securities, was $956 million. With taking into account revolver availability, liquidity of approximately $1.3 billion. I'll now turn it back over to Mark.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thank you, Kent. For our third quarter, profitable volume is going to be the key driver. As it will affect our mill production and cost absorption. While we saw corrugated customers remain cautious in June into early July, over the last couple of weeks, we've seen steady improvement with our bookings and shipments as July has progressed, which we expect to continue for the remainder of the quarter. Therefore, we expect higher corrugated shipments, which will deliver higher containerboard production across our mill system. However, we will continue to see lower export containerboard sales driven by the global trade environment. We will build some more inventory ahead of the fourth quarter Deridder maintenance outage that's planned. We expect prices and mix in the packaging segment to remain relatively flat.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","In the paper segment, we expect flat pricing and higher production and sales volume with the completion of the International Falls outage in June, which impacted the second quarter as well as seasonal back-to-school orders. We have no scheduled maintenance outages during the third quarter and expect maintenance outage expense to be lower. Freight costs will be higher with the full effect of the rail rate increases at our mills. Operating costs will be near second quarter levels, and fiber costs will be slightly lower. Considering these items, we expect third quarter earnings of $2.80 per share, excluding special items. Our guidance does not include any possible impact on the pending acquisition of the Greif Containerboard business, which is subject to satisfaction of certain conditions, including regulatory approval.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","With that, we'd be happy to entertain any questions, but I must remind you that some of the statements we've made on the call today constituted forward-looking statements. The statements were based on current estimates, expectations, and projections of the company. They do involve inherent risks and uncertainties, including the direction of the economy and those identified as risk factors in our annual report on Form 10-K, which is on file with the SEC. Actual results could differ materially from those expressed in the forward-looking statements. With that, Joe, I'd like to have you go ahead and open up the call, and we'll take questions.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23",NA,NA,"Thank you. To ask a question, please press star or one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the keys. To withdraw a question, you may press star, then two. We will now take our first question from George Staphos with Bank of America. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","George Staphos","Managing Director at Bank of America","Thanks very much. Hi, everyone. Good morning. Thanks for the details.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","George Staphos","Managing Director at Bank of America","A couple of questions for me, Mark. First of all, can you or Tom talk a little bit about, traditionally, your comment on bookings and billings to start the new quarter? What are you seeing there? You mentioned that you were better than expected on guidance in the second quarter on operations and fiber costs. While that gives us some color, if you can give us a little bit more detail in terms of what was behind the better performance, and I have one quick follow-on.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Yeah, I'll let Tom talk about where we are with the cut-up.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","Yeah, George, bookings right now are trending at 2% over the Q2 of 2024. Which is a very good start considering the enormous increase we had in the third quarter of last year. I remind everybody we've got some very, very tough comps. Interestingly enough, as the last quarter really kind of tailed off a little bit in volume, we're starting out this quarter sequentially looking about 10% above what we did in the last month of 2025. I think things are looking pretty decent.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","George, regarding the second part of your question with the operations, there were two things. One, as you would expect, we operated at extremely high efficiencies, approximately 99% uptime performance across the system.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","In fact, if you think about that, we did run to demand, so we had a couple of the smaller machines down during the quarter, one at Filer and one out at Willula. With that, there was obviously the uncertainty about how the operating costs would look. In fact, the organization executed extremely well and were able to really run the mills very efficiently in spite of having some of the operations down for lack of demand. We're very pleased with the outcome from the organization's efforts. That's really what was going on.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","George Staphos","Managing Director at Bank of America","Thanks, Mark. The last one for me. When we look at revenue per ton and EBITDA per ton. They were up year-on-year. They're up a little bit versus where we were forecasting, which is neither here nor there. We should have had a little bit higher forecast. Was that just a function of mix, i.e., there was less external sales because you had pulled back some of, as you said, you took some downtime at Filer and at Willula? Was mix more or less comparable across the box system? Or did you actually see a bit of an uptick? Could you provide some narrative in terms of the whys and wherefores there? Thanks very much and good luck in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","Hey, George, this is Tom. I'll handle this. No, I wouldn't really say it's a function of mix. It's a function of a number of different things. Primarily, if you think about the fact that, and I'm going to remind everybody what we've talked about many, many times regarding price increases, when we go into price increase mode, we're in total price increase mode. That's where we are. You are seeing that reflected in not only the revenue per ton, but also the EBITDA per ton, if that's the way you want to measure it. We are certainly in our margins. I think any sales that are down, i.e., export, would have helped contribute to that revenue and EBITDA. When those do come back and we get some of the global issues behind us, that's a good upside for us.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","George Staphos","Managing Director at Bank of America","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thanks, George. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23",NA,NA,"Our next question will come from Michael Roxland with Truist. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Michael Roxland","Managing Director at Truist","Thank you, Mark, Tom, and Kent for taking my questions. First question is a follow-up. You said it sounded like box shipments sort of faded in June. Wondering what's happened there. Is that a function of consumers, increasing tariff concerns? I just want to understand how the trajectory of box shipments played out during the quarter. Tom, you also sort of indicated, I want to make sure I heard this correctly, that bookings are up 10% versus the last month of Q2? If you could clarify that, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","Yes, they are up 10% versus the last month of Q2. We are off to a good start in comparison. Remember, we are running at record volume rates as it is. We have to keep all that in mind. I think your question around why did it fade a little bit in the second quarter, I think you saw a little bit of that in the first quarter as well. I still think there are a lot of questions around tariffs and what has happened globally. Everybody is just kind of waiting for something that they can count on long term. We have a lot of customers who are managing their inventories very closely. We are seeing some spikes and then some valleys during the quarter in terms of ordering patterns.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","I think the other thing is you have to remember that there are a number of industries that have been quite impacted by just the global economy, the questions in the economy, those sorts of things. We have some areas that are off, some segments that are off. Automotive being one, building products being off very highly because of this housing market that has existed that is basically stagnant. In the food and beverage area, the salty snacks and the sugary beverages obviously have been under some duress. That has been in the news at times. You have some puts and takes here, but we are still advancing and moving forward and feel good about where we are.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","One of the indicators that I always look at in that regard too is what does our cut-up look like on Friday going into a Saturday period?","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","In the last couple of weekends, we have seen a nice movement upward in the volume that is coming out of the plants on Fridays and Saturdays. That has been, again, compared to the month of May into June when things had declined, these last couple of weekends of the first Friday-Saturday periods we have seen that are really looking really strong.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Michael Roxland","Managing Director at Truist","Got it. Thank you, Mark, for that detail. Just one quick follow-up. In terms of auto being off, building products being off, food and beds being off, is that a Q2 phenomenon? Was that something that's been off all year and maybe last year? Just wondering if those particular end markets have worsened relative to recent times. And then just one quick question on the Greif acquisition. Can you talk about the capital avoidance that you'll beâ€”or the capital that you'll be avoiding spending by acquiring those assets and any initial expectations on 2026 effects? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","I'll take the mic. I'll take this question. When you ask about automotive and building products and some of these other segments, some have gotten worse. Some have been kind of like that for quite some time. Even in the building products, as an example, I mean, that part of the industry has really struggled for quite some time now, as we've said here with these interest rates that some would argue are quite high and haven't quite opened up markets, if you will. I think there's a tremendous upside for us relative to getting these tariffs behind us and some interest rate movement, which will really catapult us going forward. Obviously, all of our assets are dedicated to America, and we'll be the ultimate winner out of this. I think there's some really good upside for us there. That kind of leads us into the Greif acquisition as well.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","When we talk about capital avoidance, I want to remind everybody, and we've been talking about this for quite some time, that the capital intensity in this business is tremendous. What used to be being able to put a box plant together for $100 million is now closer to $300 million. A mill used to be $300 million on the cheap, and now it's going to cost you every bit of a billion dollars. Things have changed quite dramatically from a capital point of view. The number is quite significant for us in terms of capital avoidance with the Greif assets.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","The one example is the Dallas Metroplex region. We're currently finishing out a project in Ohio that will start up next summer.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","We'd already been looking at what we would be doing down in the Dallas region, which would have entailed more than likely building out a new, very large plant down there, similar to what we just did in Arizona, what we're doing in Ohio. Yet with the acquisition with Greif, we've got the platform already sitting there that we can build out with just some converting equipment going into the new plant that Greif has down in Dallas. That's another example of where we'll avoid some big capital. Yeah, and also I'd say the Greif integration level is very good. Although it'll give us some additional tons, which we will need, we can manage that quite elegantly, I think, going forward.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Michael Roxland","Managing Director at Truist","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
