"symbol","report_date","speaker","title","msg","source_url"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Connected devices was up 38% year-over-year, with revenue of $454 million. TASER revenue of $264 million grew 32%. Personal sensors revenue of $109 million grew 28%, platform solutions revenue of $81 million grew 81% in the quarter. TASER 10, Body 4, Counter-drone equipment, and VR Training solutions were all drivers.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Adjusted gross margin came in at 61.1%, down sequentially due to the impact of tariffs and increased mix from platform solutions, partially offset by continued strong growth in high-margin software and services. We expect to see quarter-to-quarter volatility from product mix, but over time, we will see the benefits of our software mix flow through to gross margins. Adjusted operating expenses of $1.1 billion increased $245 million sequentially, and decreased as a percentage of revenue from 39.2% to 38.2% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Increased operating expenses were driven by continued investment in R&D and our go-to-market functions as we scale the business to support future growth. This was partially offset by leverage on our G&A functions as we work to scale efficiently. Adjusted EBITDA grew 46% year-over-year to $206 million.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","An adjusted EBITDA margin of 25.9% outperformed our expectations on higher revenue than forecasted and operating leverage. Operating cash flow of $217 million, Free cash flow conversion on adjusted EBITDA decreased year-over-year due to investments in inventory and the timing of collections, which we expect to catch up on in the coming quarters. We continue to target free cash flow conversion on adjusted EBITDA of 60%, and expect 2025 to represent a low point as we get back closer to that 60% level in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","On our balance sheet, we leveraged our financing during the year to update our capital structure and completed the redemption of our outstanding convertible notes, limiting dilution while ensuring we have capital available to support our growth strategy.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","We closed the acquisition of Prepared in fourth quarter and closed our acquisition of Carbyne this month. Turning to guidance. Our strong 2025 bookings, scaled manufacturing capacity, continued investment in new products, and a growing bookings backlog supports our expectations for another year of robust growth. Our forecast for 2026 is revenue growth in the range of 27% to 30% year-over-year, which is the strongest outlook we have had heading into the year. We see robust growth and are maintaining our adjusted EBITDA margin of 25.5% for the year.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","This expectation includes the impact from our increased investment in several product and market areas, as well as impacts from global tariffs, inflationary componentry costs, including memory and acquisitions, which are still scaling. Obviously, there was big news on tariffs last week.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Right now, for us, very little has changed going forward, given the implementation of the new 15% global tariff. That is what we have baked in. We're not assuming anything on refunds until the process is clearer. In addition to our full year guidance, I'd like to provide some commentary on seasonality. fourth quarter is usually our strongest quarter for bookings, which we absolutely saw.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","first quarter is a period where we build pipeline for the year, resulting in our slowest quarter for new bookings. We also pay bonuses and commissions in first quarter, resulting in a quarter that typically has lower free cash flow conversion than our average. We expect both dynamics again as we head into first quarter.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","We do expect year-over-year revenue growth to be consistent with our overall guide for the year in first quarter. We expect to ramp into our average adjusted EBITDA margins as we scale revenue through the year, which may result in lower adjusted EBITDA margins than our annual target in first quarter. That's the recap of our quarter and results for the year. As Rick mentioned, we are doing things a little differently today. We've prepared a brief presentation to walk through our new 2028 target model and the long-term strategy behind it. Let's pull up the presentation. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Our agenda is a brief overview of our financials and targets from me. Then I'll pass it over to Rick to cover our longer-term product vision. As I look back on the last five years, I am impressed by the transformation the company has gone through.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","More than tripling revenue over five years with a 33% CAGR over the past three years. Scaling new hardware products and managing through ongoing supply chain disruptions and tariffs with stable gross margins. Generating strong operating leverage as we expanded adjusted EBITDA over 500 basis points over three years to 25.5%, and delivering over $700 million of EBITDA in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Our products have expanded significantly, including TASER 10, Axon Body 4, our VR Training portfolio, Fleet 3, Air, and AI, with software at 43% of our business. We've seen traction in markets like enterprise and corrections, each producing some of our largest bookings, and we've had our best year ever in international.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","As I look forward, we are going to keep that momentum, more than doubling revenue, expanding gross margins over time, and delivering adjusted EBITDA expansion of almost 250 basis points as we continue to innovate, add problems, solve problems for our customers, add products, solve problems, and gain traction in new markets.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","We've also continued to mature as a company with a strong balance sheet, clean capital structure, and a track record of strong M&A with disruptive companies that complement our organic R&D efforts. Let's look a little closer at 2025 and some of the metrics underlying our business that highlight the quality of what we're delivering and underpin the future. We did $7.4 billion in annual bookings.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","That acceleration, growing bookings at 46%, along with our 125% net revenue retention, is a great sign that our products are resonating with our customers. Today, only about 30% of our customers are on premium versions of our subscription plans, and that includes prior premium plans from several years ago, which actually look more like our entry-level plans today. We think that means we have meaningful room to drive adoption of the new products we continue to deliver.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Our current officer-based subscription plans can deliver ARPU of nearly $600, and when we add in other products such as Fleet, Fusus, Dedrone, and ALPR, that ARPU can get much larger. That's relative to our subscription plan five years ago, where our most premium offering was under $250.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Those new product offerings, which did over $2 billion in bookings, are a major driver of future growth. International did over $1 billion of bookings. There is no one product alone that drives our success, but the portfolio delivers value across our customer base. Our success is driven by being customer-obsessed, innovative, embracing new technologies like AI, and having the data and experience to make it work. We've always been careful with our customers' data, but we're seeing increasing value in how we can use it to deliver powerful AI solutions, all while respecting privacy.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Within our software business, more than 40% of our software growth was driven by products outside our core DEMS business in 2025. In our hardware business, platform solutions drove more than 30% of our growth, also largely driven by newer products.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","For our 2028 targets, our 2028 revenue target is approximately $6 billion. This more than doubles our revenue today. Along with this growth, we are targeting a 28% adjusted EBITDA margin in 2028. This implies approximately 250 basis points of margin expansion over the next few years, balancing profitability with continuing to invest as a disruptive innovator and re-accelerating margin expansion after this year.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","As I mentioned before on free cash flow, we expect average annual conversion of approximately 60% over the longer term and expect to get back close to that level next year. We believe 2025 conversion will be a low point as we look ahead and maintain our conversion target of approximately 60%.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","We have a compensation plan that is highly performance-based, attracts and retains the best talent, and met our goal of less than 3% annual dilution from stock-based compensation. We are now dropping that to less than 2.5% on a go-forward basis. No material M&A is contemplated in the forecast. We expect to continue our strategy of tuck-in deals to expand our ecosystem and bring the best talent to Axon going forward. We will also continue to mature our business, our operations, and our best practices while staying true to our culture and what makes Axon special.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Another way we benchmark this model is through the lens of the Rule of 40. Over the last several years, we've consistently operated around 50 or higher, with the most recent years among our strongest and well above 55.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","Our target model implies we can continue to operate at these levels as we grow and expand margins, maintaining 55% or better. Let's go through what we need to do to get there: deliver for our customers, solve real problems, and innovate. A core element of our strategy will continue to be reinvestment in the business.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","We are funding new product development organically. That has been and will remain a primary driver of our growth and our investment. New organic products have included our TASER devices, body cameras, in-car cameras, VR Training solutions, Vehicle Intelligence, evidence management, and our suite of AI products. Our ability to fund organic investment positions us as an innovator, disruptor, and category leader. We are not simply entering existing markets. We are creating them or taking a new approach.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","It is a testament to Rick's visionary leadership and ensures we are not the disrupted, but the disruptor. That's why investing is critical. We won't get complacent. These investments are in both hardware and software, as the deep integration is a strong advantage for us. The dynamics of our software business today, with the nascent adoption of AI and strong trends in our other core software products, means we expect software growth to be faster than hardware, but both are critical and valuable. You are seeing us drive upsell and adoption in our existing markets.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","We continue to have a lot of opportunity in state and local, and it delivered amazing results again this year. We also have tremendous opportunities outside domestic, state, and local, and federal corrections, retail, healthcare, and other enterprise customers. This isn't hypothetical. We've demonstrated this with strong customer wins in each of these markets.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Brittany Bagley","COO and CFO at Axon","We're investing behind them thoughtfully. We will execute on and grow those opportunities as we drive longer-term results. We're incredibly excited about what we're going to deliver over the next three years in the business. We always take a long-term mindset. Let me turn it over to Rick to talk through our product vision.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","Awesome. Thank you, Brittany. It excites me that our team is thinking longer term, I believe that will be a competitive advantage for many years to come. Five years ahead, three years ahead is no time at all, and even in the history of TASER and Axon. With the technology advancing faster than ever, I have no doubt the world will look unrecognizable in just a few more short years, in a good way.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","Before I talk about where we're going, I want to ground us in where we are today and what anchors us to do so much of what we do. Let me start with our moonshot. A few years ago, we introduced a moonshot to cut gun-related deaths between police and the public in the United States in half by 2033.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","We do a lot of things at Axon, but when you step back and you think about impact, I believe it all harmonizes under this goal and our mission to protect life. I'm also excited to share, and look, this is still preliminary as data is still coming in from last year, but 2025 appears to be the first year where the number of gun-related deaths between police and the public actually went down substantially in the US.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","It's too early to claim Axon had a direct causal impact, but I'm encouraged to see the trend is turning the right direction for the first time. We do have numerous anecdotes of specific instances where the capabilities of TASER 10 saved a life in situations where previously people would have been shot and killed.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","See this video I'm going to show you now from our hometown here in Scottsdale, Arizona, where a woman called 911. She wanted to be shot and killed. She wanted to commit what's called suicide by cop. Let's play the video.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","","Video Narrator","I just want to chat with you real quick, okay? Drop the knife. It's very important to me that you drop the knife, okay? Drop it. Drop the knife. Drop the knife! TASER, TASER, TASER. Drop the knife, drop the knife, drop the knife. Do not move. Do not move. Grab her. Go ahead. Grab her. I got her, I got her.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","All right. As you can see there was another officer with a lethal weapon. I talked to some of the officers that were on scene that day, and they said she very likely would have been shot and killed had she taken another step, and only TASER 10 enabled them to shoot from that distance. Go and advance to the next slide, please. I also want to share that we've had customers now coming back and telling us they are seeing a result.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","We had a major county sheriff's office, that means they're one of the largest in the US, tell us that they had a 42% reduction in deputy-involved shootings, and they believe that TASER 10 was a major contributing factor, along with de-escalation training, much of which happened in our VR system.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","In addition to that quote, I just want to talk about, like, where this translates into our mission. Our mission translates into the products we build and the scale that we're now operating at. TASER is becoming synonymous with de-escalation and saving lives more than ever before, and in more places. Today, we estimate a TASER cartridge is fired in the field approximately every 30 seconds in the US In just the time I'm speaking, another TASER cartridge has been fired.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","Every time a TASER device is used successfully, it has the potential to save a life, and that's what grounds us in how we think about this product line. Training is also a critical element. We can build the greatest device ever created, but if people aren't trained to use it effectively, it doesn't deliver its true value.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","That's why we invested in building a suite of virtual reality training solutions over the last five years. We took a risk. VR training was not common or widely adopted when we started. As Brittany mentioned, we leaned in to be the innovators and disruptors here. Today, we see that was definitely the right direction. Last year, customers completed nearly a half a million VR training sessions.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","That numbers continues to grow. VR training is nearly sold one-to-one with TASER 10 deployments. It can do much more than train users on our devices. This year, we are infusing our VR platform with AI-powered features that will transform how police are trained in the decade ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","We lean in and make bold bets before it's safe to do so, we garner significant first-mover advantages, and now we have what we believe is the most widely deployed VR Training platform in the US public safety sector and are well-positioned to layer in AI capabilities, just as we are across our massive sensor and software network. Another part of our strategy has been transparency and better decision-making in the moment. That led us to body cameras nearly 15 years ago. Today, our cameras are the standard in public safety.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","We have stored and enabled recordings of more than 60 million hours of body-worn camera footage on our latest two generation of cameras, Axon Body 3 and Axon Body 4. In just the last year, we're helping customers use that body camera footage to drive more efficient workflows, provide transparency, and support faster and more effective justice.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","Beyond body cameras, our real-time efforts expanded into fixed cameras, vehicle intelligence, and real-time operations. Through Fusus, we now power more than 1 million monthly live streams with more than 300,000 community cameras connected. That's powerful connectivity and insights unavailable anywhere else. Finally, we're leading and supporting and driving toward the future in the AI Era. We already have more than 500 public safety agencies live with Axon Assistant, generating more than 200,000 monthly messages.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
"AXON","2026-02-24","Rick Smith","CEO and Founder at Axon","We were the first to introduce a suite of industry-leading AI tools for our customers, we're not just enabling the ability to query, we're pioneering the ideas and the ways they will use AI and its features to do their jobs more safely and more effectively.","https://www.marketbeat.com/earnings/reports/2026-2-24-axovant-sciences-ltd-stock/"
