"symbol","report_date","speaker","title","msg","source_url"
"TER","2025-04-28",NA,NA,"Greetings. Welcome to Teradyne Incorporated's first quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce Traci Tsuchiguchi, Vice President, Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-4-28-teradyne-inc-stock/"
"TER","2025-04-28","Traci Tsuchiguchi","VP of Investor Relations at Teradyne","Thank you, Operator. Good morning, everyone, and welcome to our discussion of Teradyne's most recent financial results. I'm joined this morning by our CEO, Greg Smith, and our CFO, Sanjay Mehta. Following our opening remarks, we'll provide details of our performance for the first quarter of 2025 and our outlook for the second quarter of 2025. The press release containing our first quarter results was issued last evening. We are providing slides as well as a copy of this earnings script on the investor page of the Teradyne website that may be helpful in following the discussion. Replays of this call will be available via the same page after the call ends. The matters that we discuss today will include forward-looking statements that involve risks that could cause Teradyne's results to differ materially from management's current expectations.","https://www.marketbeat.com/earnings/reports/2025-4-28-teradyne-inc-stock/"
"TER","2025-04-28","Traci Tsuchiguchi","VP of Investor Relations at Teradyne","We caution listeners not to place undue reliance on any forward-looking statements included in this presentation. We encourage you to review the safe harbor statement contained in the slides accompanying this presentation, as well as the risk factors described in our annual report on Form 10-K for the fiscal year ended December 31, 2024, on file with the SEC. Additionally, these forward-looking statements are made only as of today, and we do not undertake any obligation to update forward-looking statements to reflect subsequent events or circumstances except to the extent required by law. During today's call, we will refer to non-GAAP financial measures. We have posted additional information concerning these non-GAAP financial measures, including reconciliation to the most directly comparable GAAP financial measures where available on the investor page of our website.","https://www.marketbeat.com/earnings/reports/2025-4-28-teradyne-inc-stock/"
"TER","2025-04-28","Traci Tsuchiguchi","VP of Investor Relations at Teradyne","Looking ahead between now and our next earnings call, Teradyne expects to participate in the technology and industrial-focused investor conferences hosted by J.P. Morgan, TD Cowen, and Stifel. Our quiet period will begin at the close of business on June 20, 2025. Following Greg and Sanjay's comments this morning, we'll open up the call for questions. This call is scheduled for one hour. Greg?","https://www.marketbeat.com/earnings/reports/2025-4-28-teradyne-inc-stock/"
"TER","2025-04-28","Greg Smith","CEO at Teradyne","Thanks, Traci. Good morning, everyone, and thanks for joining us. Today, I'll discuss our first quarter results and provide an update on the trends that we are seeing across our businesses. Sanjay will then provide more detail on our first quarter results and second quarter guidance. It's been seven weeks since our analyst day, and the long-term themes that we discussedâ€”AI, verticalization, and electrificationâ€”remain the primary industry drivers that we expect will accelerate our growth trajectory in the years ahead. In the near term, the combination of trade policy and our customers' heightened uncertainty around end market demand has caused orders to push out, as we discussed last month. Although the direct impact of current and anticipated 90-day tariffs on our model is minimal, we are more concerned about the impact of tariffs on the end market demand.","https://www.marketbeat.com/earnings/reports/2025-4-28-teradyne-inc-stock/"
"TER","2025-04-28","Greg Smith","CEO at Teradyne","Many of our customers, primarily in the mobile, automotive, and industrial segments, are reviewing their capital acquisition plans, and we do not have firm forecasts from them at this time. Beyond the second quarter, our visibility is very limited. As such, we are not commenting on or reaffirming our expectations beyond the second quarter. We delivered first quarter revenue towards the high end of our guidance range, with gross margin and earnings per share above the high end of our expectations. Strength in semi-test, specifically SoC for the mobile end market, drove year-over-year growth. This mobile demand is transitory and related to some supply chain transitions at our customers rather than a signal of end market recovery. Our compute revenue also grew year-over-year in Q1, with record loading on our UltraFlex and UltraFlex Plus testers for AI accelerators.","https://www.marketbeat.com/earnings/reports/2025-4-28-teradyne-inc-stock/"
"TER","2025-04-28","Greg Smith","CEO at Teradyne","Revenue in our product test and robotics test divisions were generally in line with our expectations in Q1. In semi-test, SoC delivered above our plan, and memory was in line with our expectations as customers digest the HBM, or high bandwidth memory, capacity that was put in place last year. In the quarter, our memory business unit secured a coveted HBM4 performance test win with a major DRAM manufacturer, which is beginning to expect it to begin shipping in the second half of this year. This is our first DRAM wafer sort win at this customer and a major milestone for our memory business. Our IST business, or integrated system test, delivered first quarter results in line with our expectations and achieved initial customer acceptance for the new Titan HP, targeted at system-level test of AI accelerators.","https://www.marketbeat.com/earnings/reports/2025-4-28-teradyne-inc-stock/"
"TER","2025-04-28","Greg Smith","CEO at Teradyne","We are seeing new opportunities emerging in the IST space with both new and existing customers. All of the businesses in our newly formed product test division delivered first quarter results in line with our expectations. While the wireless test end market for our LitePoint business has been generally weak since 2023, the team has continued to secure the majority of opportunities in wireless networking sockets. In the first quarter, LitePoint won 13 of 13 of the Wi-Fi 7 wireless test opportunities. A critical aspect of our strategy to gain share in high-performance computing is to establish a leadership position in silicon photonics test. In support of that goal, we believe that we are on track to close the acquisition of Quantifi Photonics in the second quarter. In the first quarter, our robotics division executed a structural reorganization, consolidating the customer-facing sales, marketing, and service organizations between UR and MiR.","https://www.marketbeat.com/earnings/reports/2025-4-28-teradyne-inc-stock/"
"TER","2025-04-28","Greg Smith","CEO at Teradyne","Our robotics team has responded with resilience in what continues to be a very challenging macro backdrop. In the quarter, Teradyne Robotics received the largest order in its history from a global automotive manufacturer for both MiR AMRs and UR cobot arms. The new pallet jack, MiR1200, is now in the hands of distributors and select lead customers, and pilot installations are running. Moving on to Q2. As we discussed at our analyst day, we have seen customers push order delivery out from the second quarter into future quarters due to the uncertainty international trade policy could have on end market demand. Despite this, our view of Q2 remains in line with the expectations that we set in March. Given the lack of visibility and the impact that trade policy may have on the industry and our business, we are prudently managing expenses.","https://www.marketbeat.com/earnings/reports/2025-4-28-teradyne-inc-stock/"
"TER","2025-04-28","Greg Smith","CEO at Teradyne","While there are systematic OpEx savings that are delivered by our flexible business model and variable compensation strategy, we are also actively managing expenses with the objective of generating operating leverage. With our strong balance sheet, consistent free cash flow generation, low capital intensity, and variable operating model, we are continuing critical investments and are positioning ourselves to drive growth as customers figure out their strategy in the current macro environment. We see green shoots of evidence of this across Teradyne as our business units address emerging opportunities and increasingly work across divisions to better solve customer problems. TAS, or Teradyne Automated Solutions, is a great example. Semiconductor customers are interested in automating, particularly their back-end processes, which are still quite labor-intensive. In the first quarter, we announced the strategic partnership with ADI, which will deploy UR cobots and MiR AMRs to support ADI's collaborative automation initiative.","https://www.marketbeat.com/earnings/reports/2025-4-28-teradyne-inc-stock/"
