"symbol","report_date","speaker","title","msg","source_url"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","Forestar, our majority-owned residential lot development company, reported revenues for the first quarter of $273 million on 1,944 lots sold, with pre-tax income of $21 million. Forestar's owned and controlled lot position at December 31st was 101,000 lots. 62% of Forestar's owned lots are under contract with or subject to a right of first offer to D.R. Horton. $180 million of our finished lots purchased in the first quarter were from Forestar. Forestar's strong, separately capitalized balance sheet, national operating platform, and lot supply position them well to provide essential finished lots to the home building industry and aggregate significant market share over the next several years. Bill.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Bill W. Wheat","EVP and CFO at D.R. Horton","Our capital allocation strategy is disciplined and balanced to support an operating platform that produces attractive returns and substantial operating cash flows. We have a strong balance sheet with low leverage and healthy liquidity, which provides us with significant financial flexibility to adapt to changing market conditions and opportunities. During the first three months of the year, home building cash provided by operations was $498 million, and consolidated cash provided by operations was $854 million. During the first quarter, we repurchased 4.4 million shares of common stock for $670 million, and our outstanding share count is down 9% from a year ago. We also paid cash dividends of $0.45 per share, totaling $132 million, and our board has declared a quarterly dividend at the same level to be paid in February.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Bill W. Wheat","EVP and CFO at D.R. Horton","At quarter end, our stockholders' equity was $24 billion, down 4% from a year ago, and book value per share was $82.60, up 5% from a year ago. By December 31st, we had $6.6 billion of consolidated liquidity, consisting of $2.5 billion of cash and $4.1 billion of available capacity on our credit facilities. Debt at the end of the quarter totaled $5.5 billion, and we have $600 million of home building senior notes maturing in the next 12 months. Our consolidated leverage at December 31st was 18.8%, and we plan to maintain our leverage around 20% over the long term. Jessica.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","Looking forward to the second quarter, we currently expect to generate consolidated revenues in the range of $7.3 billion-$7.8 billion, and homes closed by our home building operations to be in the range of 19,700-20,200 homes. We expect our home sales gross margin for the second quarter to be in the range of 19%-19.5%, and our consolidated pre-tax profit margin to be in the range of 10.6%-11.1%. For the full year of fiscal 2026, we still expect to generate consolidated revenues of approximately $33.5 billion-$35 billion, and homes closed by our home building operations to be in the range of 86,000 homes-88,000 homes. We continue to forecast an income tax rate for fiscal 2026 of approximately 24.5%, operating cash flow of at least $3 billion, common stock repurchases of approximately $2.5 billion, and dividend payments of around $500 million. Paul.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","In closing, our results and position reflect our experienced teams, industry-leading market share, broad geographic footprint, and focus on delivering quality homes at affordable price points. All of these are key components of our operating platform that support our ability to aggregate market share, generate substantial operating cash flows, and return capital to shareholders. We recognize the current volatility and uncertainty in the economy and will continue to adjust to market conditions in a disciplined manner to enhance the long-term value of our company. Thank you to the entire D.R. Horton family of employees, land developers, trade partners, vendors, and real estate agents for your continued efforts and hard work. Let's continue working to improve our operations and provide home ownership opportunities to more individuals and families during 2026. This concludes our prepared remarks. We will now host questions.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. At this time, we will be conducting a question-and-answer session. In the interest of time, we request that each participant limit themselves to one question and one follow-up on today's call. If you would like to ask a question, please press Star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press Star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. One moment, please, while we pull for questions. And the first question today is coming from Stephen Kim from Evercore ISI. Stephen, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Stephen Kim","Senior Managing Director at Evercore ISI","Yeah, thanks very much, guys. Actually, quite impressive here given the headwind, so congratulations to you guys. Wanted to ask you about your SG&A if I could. I think that it was probably a little higher, my guess is, than you expected, and I was curious. You attributed the higher level primarily due to lower closings year over year, but your closings didn't miss your expectations or your guide, and actually, it beat, so I was kind of curious, did the SG&A sort of surprise you, and was there anything else other than the fact that you had some lower closings, just given the fact that it didn't really sort of square with how your closings came in, and particularly within that, is there anything in the way of incentives or something that is showing up in SG&A?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Steve, nothing unusual in SG&A this quarter. Overall, relatively in line with our plan, we hit our operating margin guidance for the quarter. If you look at the overall spend on SG&A, it was down slightly year over year in terms of absolute dollars, and as we look at our platform and we look at what we're planning to do this year, we're planning on growing our closings. Our guide is to grow our closings for the year, and so we're maintaining our platform in place, but our first quarter closings were down. And we get less leverage on our SG&A when we have fewer closings during the quarter, but our expectation is for the year is we would not continue to see this kind of increase as a percentage of revenues over the course of the entire year.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Stephen Kim","Senior Managing Director at Evercore ISI","So just to clarify, you're saying your guide for the year is for SG&A to be kind of flattish on a year-over-year basis as a percentage of revenues. Is that what you're saying?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","We don't guide any of our margins or expense ratios over the course of an entire year. We just guide one quarter out. We're guiding our operating margin for Q2 and our gross margin for Q2, and then obviously our volume for the entire year.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Stephen Kim","Senior Managing Director at Evercore ISI","Gotcha. Okay. And then I guess you've also talked about your capital allocation and your, sorry, specifically, you reiterated your guide for cash flow. And I was curious if you, I think in the past you had talked about cash flow targeting a cash flow conversion of about 100%. Can you talk about how that progression is going and whether or not that's still a reasonable expectation in the foreseeable future?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Yeah, that's still a reasonable expectation. We're still guiding. We reiterated our guide to have cash flow, consolidated cash flow greater than $3 billion. I think we're tracking right in line with expectations.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Stephen Kim","Senior Managing Director at Evercore ISI","Great. Thanks a lot, guys.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from John Lovallo from UBS. John, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","John Lovallo","Senior Equity Analyst at UBS","Good morning, guys. Thanks for taking my questions as well. Pretty strong community count growth in the first quarter of about 12% year over year on average. How are you guys thinking about kind of the cadence of community count growth as we move through the year?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","John, the community count is up. It was up 12% and 2%, I think, sequentially, and we still think we're going to see that community count continue to stay at a higher level, but we do expect it to drift down more towards mid-single to high-single digit range. We're pleased to have the community count out there today as we've seen absorption across the market, not seeing as much absorption per community, so having the additional communities allows us to maintain our guidance and still feel comfortable with where we're positioned today as we see the spring season unfold.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","John Lovallo","Senior Equity Analyst at UBS","Understood. And then if we walk from the fourth quarter gross margin of 20%, excluding the inventory reserve or the warranty-I'm sorry, the warranty reserve benefit, what are sort of the moving pieces there? I know, Jessica, you mentioned that incentives kind of stepped up as you moved through the quarter, but how are you thinking maybe about land, labor, and materials on a sequential basis?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","Sure. First, John, just as a reminder, in Q4, we also had an unusual item flowing through our warranty and litigation costs. We had 60 basis points of greater than typical litigation costs last quarter. This quarter, we had the opposite direction, a 40 basis point benefit from those warranty costs. So kind of on an apples-to-apples basis, our fourth quarter gross margin was 20.6%, our Q1 gross margin's 20.0%, and then our guide for the quarter is 19%-19.5% in Q2. So at the midpoint, we're estimating to be down roughly 75 basis points quarter over quarter. The guide really reflects what we've been seeing, which is our stick and brick costs relatively flat sequentially and slightly down year over year, which is what we really posted this year or this quarter as well.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","We expect our lot costs to continue to be up sequentially and on a year-over-year basis based on what we currently see in our lot pipeline. And then, as I did say on the call, we had to use a higher level of incentives as we moved throughout the quarter. So the guide really, most importantly, incorporates the most recent market conditions we've seen and our backlog margin coming out of the quarter at the end of December.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","John Lovallo","Senior Equity Analyst at UBS","Got it. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Matthew Bouley from Barclays. Matthew, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Matthew Bouley","Senior Equity Research Analyst at Barclays","Morning, everyone. Thank you for taking the questions. Wanted to stick on the incentive topic. If I'm hearing you correctly, I mean, it sounds like that Q2 guide is reflecting your increase in incentives over the past quarter in terms of what you're selling. So obviously, we've had this move lower in mortgage rates over the past several months, over the past couple of weeks, etc. I mean, does the move lower in rates at a certain point either support that kind of cost of incentives for you guys, or are you able to kind of do anything creatively around ARMs or temporary buy-downs, etc., in this backdrop? Just kind of any visibility to where you might see that incentive sort of peaking out at some point. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","The cost of the incentive that came through in the first quarter largely resulted from interest rate buy-downs provided when rates were slightly higher, therefore a higher cost. We accelerated the use of those incentives throughout the quarter, and the existing incentive levels in December are heavily coloring our margin outlook for the second quarter. If rates continue to compress and stay compressed, we would expect to see a slight decrease in the cost of providing those incentives, but that's not yet factored into any of our guidance.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Matthew Bouley","Senior Equity Research Analyst at Barclays","Okay. Perfect. And secondly, maybe just sticking on this topic of lower rates, I know we can't always read too much into the first three weeks of the calendar year, but just any color on sort of the cadence of demand, traffic, and sales, maybe through the quarter, and then since you have gotten this move lower in rates in recent weeks, is there just any kind of signals you can take from the past couple of weekends on how buyers are responding to that? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Matt, I would say through the quarter, relatively consistent with what we would expect to see seasonally. Entering into that quarter and being one of the lower quarters in terms of overall demand as we enter into the spring and the first two weeks, really too early to tell what we're going to see as far as trajectory into the spring. But when we see those kind of moves in rates and hovering right around six, it does spur some activity in our sales offices. And I think today we feel good about our position in terms of our inventory, our community count, and the level of sales we've seen through the first quarter and into the first couple of weeks here of the second quarter to reaffirm our guidance for the year.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Matthew Bouley","Senior Equity Research Analyst at Barclays","All right. Thanks, Paul. Good luck, guys.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Alan Ratner from Zelman. Alan, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Alan Ratner","MD at Zelman - A Walker & Dunlop Company","Hey, guys. Good morning. Thanks for the color so far. Obviously, there's a lot of focus on the policy side, and I'm sure we'll hear some more from President Trump this week on that front. But I guess first off, in terms of what has been announced so far or at least floated out there, with specific regard to your rental business, I'm curious how you're thinking about that in the context of the proposed ban on institutional buyers purchasing single-family homes. I know you guys have been kind of reducing investment in rental in general, but how are you thinking about managing that business investment there, building out communities with the uncertainty hanging over that part of the business?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Alan, our focus on SFR rental has largely been and continues to be on purpose-built communities and believe that that's a good place for us to continue to stay focused. We don't sell many homes to institutional buyers in our for-sale communities. So for us, really not much competition for those people that are coming in to buy a home, looking for a home, and whether it's first-time move-up or any one of our segments. We think we'll continue to stay focused there. And with our SFR business, it's shifted more from a full build, lease, and then sell fully stabilized asset to more of a forward sale scenario. So feel really good about the position of our single-family rental business. And we'll see how all of this plays out over time, but feel good about our position there.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Alan Ratner","MD at Zelman - A Walker & Dunlop Company","Okay. I appreciate that. Obviously, we'll see whether there's any type of exclusion or carve-out for those purpose-built communities. I think obviously there's a good argument for that to be the case. But shifting gears a little bit in terms of the land market, I'm curious if you could talk a little bit about what you're seeing on the land front in terms of have costs started to come down at all in the land market? Are you seeing more of a bid-ask spread widening and kind of a slowdown in overall activity, development cost inflation? Any color you can give there because obviously I think that's going to be a necessary component towards rebuilding the industry's gross margin is to see some relief on land costs and development inflation.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","I don't think we've seen significant capitulation in the raw land market itself. I think the sellers there are fairly patient. We have seen probably some progress on some of the development cost aspects as activity levels have slowed. And further, we've seen some improved terms, not a tremendous amount of price discounts or any distress opportunities, but rational conversations with our land development partners about meeting the market together and working through communities at acceptable paces. So we've seen some adjustment in pacing, which has been very helpful, but we haven't seen any broad defaulted deals or new deals coming back to the market over and over again with distressed sellers.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Alan Ratner","MD at Zelman - A Walker & Dunlop Company","Got it. All right. Thanks, guys. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Ryan Gilbert from BTIG. Ryan, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Ryan Gilbert","MD and Housing and Real Estate Services Analyst at BTIG","Hi. Thanks and good morning, everyone. I just wanted to go back on, I guess, the year-to-date demand trends. Paul, it sounded like you said that when rates get to around 6%, you see a pickup in the sales offices. Has that been the case so far in January? Have you seen a pickup in home buyer demand given the drop in rates?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","We've been pleased with what we've seen so far. Again, it's very early in the spring selling season, and we'll see how that plays out over time, but feel good about our positioning, and anytime you see the rates move across a threshold like that, it certainly creates more activity in our sales offices.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Ryan Gilbert","MD and Housing and Real Estate Services Analyst at BTIG","Okay. Got it. Thanks. And then on the supply side, it looked like maybe there was a step down in industry-wide housing starts, and I think we're seeing some move lower in resale inventory as well. Are there any markets where you're seeing any benefit from less inventory coming online or maybe supply or home construction dropping that could potentially help margins going forward?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","I don't think there's any specific markets I can speak to where we've seen any significant shift in supply. I do believe that it's been a pretty rational approach to the market in terms of starts for us and across the industry. We feel good about our inventory position. Our starts slightly exceeded our sales this quarter. We do expect our starts to be more in the second quarter than in our first. And what we watch closely is the number of completed homes that we have, and that is down a couple thousand units sequentially this quarter over last. So feel good about our positioning, the amount of supply we have in the markets, and have the homes we need to meet demand in the spring selling season.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Ryan Gilbert","MD and Housing and Real Estate Services Analyst at BTIG","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Sam Reid from Wells Fargo. Sam, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Sam Reid","Equity Analyst at Wells Fargo","Thanks so much. I wanted to just do a quick post-mortem on the warranty cost piece of gross margin and that reversal you called out in the first quarter. First of all, were you expecting to get a reversal there? And then second, is there any warranty noise we should be contemplating in the second quarter guide? And then perhaps just want to talk to kind of what should we be thinking about for warranty costs within gross margins on a go-forward basis?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","Sure, Sam. The warranty recovery was something we've been working on for a period of time to recoup some costs that we'd had to incur that you'll see when we file our 10-Q. We're predominantly in our San Antonio market in the South Central region. So we were pleased to get that settlement in and be able to net that against the warranty costs that we incurred during the quarter. We also did see just a slightly lower level of warranty and litigation costs incurred this quarter than our typical. And you layer that into also the litigation costs last quarter, and you see a big swing in the warranty and litigation cost line item in our gross margin supplemental detail that we provide that was actually a 20 basis point benefit. We would expect going forward that to be more normal.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","If you go and look at prior quarters outside of the last two, it's called anywhere from 30 basis points-60 basis points that we net against our gross home sales gross margin for warranty and litigation costs. We don't know of anything at this time that would make that be different in the go-forward quarters. The last two quarters have just been unusual in terms of what's happened.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Sam Reid","Equity Analyst at Wells Fargo","That helps, Jessica. And then switching gears here, one of your big competitors is stepping up the use of ARMs. Can you just remind us your mix of ARMs and where that sits relative to last quarter and last year? And then if there is any change in your ARM cadence, any implications for financial services margins that we should be cognizant of?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Our use of ARMs is in the low single digit as a percent of homes financed through our mortgage company. And although we've seen some more attractive ARM products, for us, if they can be utilized for long-term approval, meaning that they're a longer-term ARM, then we've seen some, but it hasn't stepped up much. Still, the incentive used most when we talk about rates is for our buyers and through our mortgage company is 30-year fixed rate.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","Yeah. So when Paul says low single-digit on ARMs, that's just an absolute ARM product that is their product. If you look at the rate buy-downs we're utilizing, we did see a tick up in temporary buy-downs that we layered in on top of the permanent. That was more like a low double-digit percentage this quarter, but that's been running anywhere from a mid to high single-digit percentage.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Sam Reid","Equity Analyst at Wells Fargo","All incredibly helpful. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Eric Bosshard from Cleveland Research. Eric, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Eric Bosshard","Analyst at Cleveland Research Company","Thanks. Good morning. The comments you've made about affordability, I'm just curious. Obviously, there's some hope for some external solution to affordability, but absent that, the steps that you're looking at to address affordability, what you're doing with incentives is having some effect, but are there any structural things you're evaluating or taking in regards to house size or house construct or location or even markets that you're considering related to this ongoing affordability issue?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
