"symbol","report_date","speaker","title","msg","source_url"
"PSX","2024-07-30","Roger Read","Senior Energy Analyst at Wells Fargo","Yeah, thank you. Good morning. I guess I'd like to dive in on the cost cutting, the cost savings realizations. You kind of showed $1 barrel in refining. I just wanted to understand, as you look at it, how much of it is you're running better, which helps on a per barrel basis, and how much of it is structural and we should think about built-in for the long run here.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, Roger, we really view it primarily as structural. Of course, there's going to be the influence of our utilization rate. The denominator gets bigger, the number goes down, but we are focused on driving inefficiencies out of our business across the board. And so it's not only sustainable, we are going to continue to improve on that as we go forward. We're going to focus on controlling the things that we can control, drive cost and inefficiency out without impairing our reliability or our utilization. And so that confidence is based on the cost reductions you're seeing. As the utilization moves around, the numbers will move around, but over time, they will continue to trend down.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Rich Harbison","EVP of Refining at Phillips 66","Yeah, maybe I'll just add a little bit more detail to that, Roger. This is Rich over in the refining group. The H1 of the year, we've reduced our adjusted controllable cost by $0.83 a barrel. And maybe that's best explained by the people that are doing it and maybe a couple of examples here of what we're doing. So we've had over 1,000 employees that have engaged in this process with over 1,000 initiatives that have been driven into our ways of working and actually reducing inefficiencies from the business. And probably no better way to say that than maybe an example here. So one of the examples is actually using our Midstream experience. We do tank turnarounds in refining. We do a lot of tank turnarounds, but our costs were very high on that compared to our Midstream part of our organization.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Rich Harbison","EVP of Refining at Phillips 66","We took the best practices out of the Midstream organization, applied them to the refining organization, and we were able to drive $5 million a year out of the tank turnaround process. That's one concrete example of how we're changing how we work. There's also another example of our hydrogen plant operations. We went through an engineering process and reviewed a lot of the engineering principles used to operate that piece of equipment, and we changed the steam-to-carbon ratio through a detailed review. That ultimately ends up reducing fuel usage, which drove $5.6 million a year of fuel usage out of our cost profile. You add all these thousands of initiatives up, and they're well over $600 million of structural costs that's been removed from the system. I'm very confident that that money, that dollar, that spend has been removed from our cost profile.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Rich Harbison","EVP of Refining at Phillips 66","It's because of this fantastic work that's been done by our employees. As Mark indicated, this $1 per barrel will move around with utilization, but that structural change of that cost profile has been removed. Yeah, Roger. We've got this mindset now of relentless pursuit of cost efficiencies, but really relentless pursuit of value creation across the board. That's what's going to sustain this. We're going to transition from business transformation to business excellence as we go forward, and you're going to see a sustained focus on value creation through lower costs and greater efficiencies. I appreciate that. Maybe shifting gears a little bit since it's now broken out separately, Rodeo renewable diesel, give us kind of an idea of how you think that progresses. Right. First, you prove you can run it, which clearly you're doing here at 50,000 bbl a day.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Rich Harbison","EVP of Refining at Phillips 66","Now, I would presume it's about getting the advantaged feedstock through the system. Maybe just an idea of where you are with that in terms of the PTU and kind of the market dynamics there to get that business maybe to, let's say, break even and then profitable.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","Absolutely, Roger. Thanks for the question. First of all, I just want to congratulate the team at Rodeo. They did an incredible job of safely commissioning and ramping up the new facility ahead of schedule, working through all the typical challenges of commissioning. We've got everything online, including both the pretreatment units. Like I said earlier, we're processing 50,000 bbl a day of renewable feedstocks. As we speak, we're transitioning to lower CI materials as we optimize the economic performance of the assets. So we're well positioned on the West Coast to deliver those renewable fuels all the way out to the retail end user. We'll also be producing renewable jets that we can feed into sustainable aviation fuel.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","The commercial team works globally to secure consistent supplies of a wide range of feedstocks to ensure that we can optimize on the most economic feed slate possible. We've got the pull-through to our retail stations that we've built out in our last mile strategy around this asset. We believe that we're well positioned with a very large-scale facility that has scale advantages, logistics advantages, and market access advantages. We're going to exploit all those going forward.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Rich Harbison","EVP of Refining at Phillips 66","Yeah. So maybe just a little bit more color here. This is Rich again. The pretreatment unit provides the flexibility and enables us to really look at the various feedstocks out there in the marketplace. So we will begin the transition to lower our CI feedstocks, our carbon intensity of our feedstocks. We've been running roughly the soybean in the 50-55 range. And we're going to work on lowering that here in the third quarter, and that continues to lower in the Q4. I would want to make sure we caution everybody, though, not to be overly focused on carbon intensity because value is really driven by multiple factors that include the delivered feedstock cost to the Rodeo facility, the yield structure through the pretreatment, and eventually through the hydro cracking process, as well as the carbon intensity value. So those all combine into the value proposition.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Rich Harbison","EVP of Refining at Phillips 66","We will also start the production of sustainable aviation fuel or renewable jet in the third quarter here and continue to offer that. We will offer that to the marketplace in the fourth quarter of this year. The facility will be able to blend up to 20,000 bbl a day of sustainable aviation fuel. The Rodeo Renewable Energy Complex is open for business. We're pretty excited about it. It's been a journey to get here. Maybe I'll pass it over to Brian a little bit, and he can add some more color to the marketplace.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Brian Mandell","EVP of Marketing and Commercial at Phillips 66","Well, some comments on the marketplace. Biofuel's margins were positive in Q2, but they were kind of on the lower end of the range, even though U.S. renewable diesel fuel consumption was up 10% versus Q1. And we even saw an open arb to Europe. So what I'd say is looking further in the future, we think RD margins will begin to improve. I have a list of reasons. First, more renewable jet will be produced, as Rich said. We're working on that in Q3 and Q4 at our own plant, and that will reduce the supply of renewable diesel. We see more marginal biodiesel producers continuing to shut. Our RIN prices may increase to make up for the PTC impacts. Demand for distillates in general, we think, will begin to firm, and the basis will firm. West Coast basis has been very low.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Brian Mandell","EVP of Marketing and Commercial at Phillips 66","Veg oils prices, we think, are likely to fall with the addition of crushing plants in the U.S. and Canada. Finally, the PTC program could potentially back out international imports of renewable diesel. I guess I'll end by saying, with all that said, there still remains a lot of regulatory uncertainty for next year, including credit programs, potential tariffs, clean energy policy, and policies aimed at protecting farmers.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30",NA,NA,"Our next question comes from Neil Mehta with Goldman Sachs. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Good morning, Mark and team. Very solid set of results. One of the big deltas versus our model was in Midstream. I wanted to give you guys an opportunity to talk about the momentum you're seeing there, particularly with the NGL price realizations and volumes and any color about what we should carry forward here.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Thanks, Neil. Yes, the Midstream had a great quarter, strong volumes, and they're benefiting from the synergy capture and the business transformation cost reductions they're experiencing as well. I'll turn it over to Don, and he'll get his first shot in the barrel here.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","Thanks, Neil. Yes, the Midstream had a great quarter, strong volumes, and they're benefiting from the synergy capture and the business transformation cost reductions they're experiencing as well. I'll turn it over to Don, and he'll get his first shot in the barrel here.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Don Baldridge","EVP of Midstream and Chemicals at Phillips 66","Hi, Neil. Thanks for the question. Yeah, when you look at our second quarter results, certainly the improve cost are a standout. I mean, I think that's a testament to our continued focus on the DCP integration work. We completed the last major milestone of our DCP integration in Q1. So that was really around our back office and our IT system. So that's positioned us well for some organizational efficiencies and cost savings that gives us a lot of confidence in hitting our synergy capture for the DCP transaction. But as you mentioned, our NGL volume performance was quite strong throughout the quarter. That's really a testament to the team running quite well all of our assets. We've got just a lot of positive momentum in the basins that we're connected to and able to run that volume through our system. So it was really great to see that.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Don Baldridge","EVP of Midstream and Chemicals at Phillips 66","From a pricing standpoint, actually, pricing was a little off for the quarter compared to the previous one. But I think it's really the throughput and the fee-based performance that's driving the business. And I'd say as we pivot to Q3, there's some seasonality in our Q2, some one-timers. But as you look at Q3, we'll have some volume impact with the hurricane barrel, taken some power outages at some of the systems that we're connected to. So that would have a volume impact. But I think we're in a good spot and really feel like we're executing well on our wellhead to market strategy.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Thanks, team. The follow-up is just on asset sales. Can you remind us where we stand around, specifically around the retail marketing sale in Europe and how we're tracking towards the $3 billion target broadly?","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, thanks, Neil. We are in active discussions around those assets. There's been strong interest. We have got a number of players interested in those assets. We won't really comment further, but it would be a significant step in our asset disposition program.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30",NA,NA,"The next question comes from John Royall with JPMorgan. John, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","John Royall","Executive Director at JPMorgan","Hi, good morning. Thanks for taking my question. My first question is on your path back to your leverage target. I think you're sitting at 36% today. I think you've made clear that the priority is return of capital in terms of hitting the return of capital target versus the leverage target of this year. Looking into next year, is there a path to get you back to target levels? Are the expected asset sales enough to get you there? Is there a possibility you can see an adjustment down on returns of capital to get yourself back in that range? I think Mark reiterated the 50% target in his comments on the return of capital, but just any commentary there would be helpful.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Kevin Mitchell","EVP and CFO at Phillips 66","Yeah, John, it's Kevin. So as you alluded, we will hit the $13-$15 billion target range this year. We're well on our way to that. As we all know, the refining margin right now is a weaker environment than we've seen in a little while. But nonetheless, we're still confident in our ability to return cash and meet targets. But that does mean the balance sheet may take a little impact in the near term. But when we look ahead to next year, we're quite confident in the cash-generating capabilities of the business. We have EBITDA growth coming. And we also expect to generate cash from asset disposition.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Kevin Mitchell","EVP and CFO at Phillips 66","When you put all that together, we feel quite confident that we can both return greater than operating cash flow to shareholders, which we have committed as a target, and at the same time, manage the balance sheet to where we want it to be. We're not giving absolute dollar cash return targets for next year at this point. That will be something we'll evaluate in the H2 of the year. We think by the time we get through next year, we'll be in a good spot with regard to cash returns to shareholders and balance sheet.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","John Royall","Executive Director at JPMorgan","Great. Thanks, Kevin. And then my follow-up on the M&A side, the Pinnacle acquisition, I think, demonstrated that you're looking at both the buy side and the sell side in terms of M&A. And can you talk more about the buy side? Is there more to do maybe around the Midstream business? Or what else might you look to bolt on? Or maybe the Pinnacle acquisition was more of a one-off, and we shouldn't expect more acquisitions?","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, thanks, John. We've laid out and built out this Wellhead to Market Midstream backbone. We think that we have the ability to leverage into assets like Pinnacle. Pinnacle, I would say, instead of being a one-off, it kind of epitomizes what we're looking for there. Assets that are connected to our system can generate more value than they would be standing alone with their existing owners. Pinnacle was a great acquisition because we were able to pick up this asset that is immediately accretive, that's backed by solid fee-based contracts. It also affords us an opportunity to, almost on a shovel-ready basis, add to that position organically. So it's kind of an inorganic and organic play, and that we're able to get it at good value and be accretive from the get-go.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","And so I think things like that, in that ballpark, are exactly the kinds of opportunities we're looking for to enhance our wellhead to market position, particularly in the Permian Basin.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","John Royall","Executive Director at JPMorgan","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30",NA,NA,"The next question comes from Ryan Todd with Piper Sandler. Ryan, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Ryan Todd","Managing Director and Senior Research Analyst at Piper Sandler","Thanks. Maybe the first one for me, as we think about you're a few months into operations now with the TMX pipeline. Can you maybe talk about what you've seen in terms of impact on Canadian crude availability, pricing, impacts on the West Coast, dynamics at all, and then maybe more broadly, your outlook for heavy crude differentials over the back half of this year?","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Brian Mandell","EVP of Marketing and Commercial at Phillips 66","Yeah. Hi, this is Brian. I'd say that so far, the pipeline's running 650,000-675,000 bbl, heading to 700,000-barrel band in a year. About 2/3 of the incremental TMX barrels have been going to Asia, which has been a bit of a surprise for us, and about a third to the West Coast. We've benefited from barrels to the West Coast in both our Ferndale and particularly in our L.A. refineries. I think as we think about going forward, we've seen additions of Canadian production of up to 200,000 bbl by the end of the year, we think. And so we think basically those barrels will continue to grow. And in two, 2.5, three years, we think increased Canadian production will put more pressure on the pipelines. The pipelines will be full once again, and that will widen out the differentials.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Ryan Todd","Managing Director and Senior Research Analyst at Piper Sandler","Great. Thanks for that detail. And then maybe just a question is, if we frame your refining utilization guidance for the third quarter, it's a bit lower than what you were running during the Q2. Is this primarily driven by turnaround activity or some commercial pullback in operations given margin headwinds? And maybe put that in the context of more broadly what you're seeing in terms of kind of the refining macro as you look over the next quarter or two.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Rich Harbison","EVP of Refining at Phillips 66","I'll start here with the third. This is Rich. I'll start with the third quarter guidance here on utilization. We're actually guiding down right now because we do see a softening in the market, and particularly in some regions on the coast, both West and East Coast. But we're also going to take this opportunity as well to do some discretionary maintenance as the market has softened a little bit. And that's fully intended to assure we remain in a position to be able to run strong when the market returns and conditions improve. But we do see a little bit of softening right now in the marketplace. On a more broader approach, I'll turn that over to Brian there to talk about the broader macro components.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Ryan Todd","Managing Director and Senior Research Analyst at Piper Sandler","Sure.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Brian Mandell","EVP of Marketing and Commercial at Phillips 66","So just thinking about gasoline, diesel, jet, maybe start with gasoline. What we're seeing is global gasoline demand up about 1%, down about 1% in the US. Gasoline margins in Q2 were about where they were in Q1, but have been firming in the last few weeks with some larger refineries and extended outages. We've seen US gasoline inventories falling now to below five-year averages and exports running about 900,000 bbl a day. But as Rich mentioned, we've been seeing economic run cuts. Recent DOEs have shown a stronger implied gasoline and diesel demand. But week to week, the DOEs can be somewhat noisy. So we think with fall turnarounds and everything I've mentioned, it should help balance out the markets on gasoline. On the diesel, global diesel demand has been down about 1%-1.5%, but maybe slightly more in the U.S. and Europe.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Brian Mandell","EVP of Marketing and Commercial at Phillips 66","Of late, we've seen the U.S. truck tonnage recover some. It was off 2.7% in January through April, and in May, it was up 1.8%. So U.S. distillate stocks have also fallen a good bit under five-year average now. And then finally, the really bright spot is the global jet demand remains strong, 10% over year, strong passenger throughput. In fact, in the U.S., throughput is now above 2019 levels. U.S. jet demand up about 4%. And I'd say finally, although jet inventories are high in the U.S., U.S. jet cracks are generally leading gasoline and diesel in all regions.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","Yeah. At the 50,000-foot level, Ryan, I think that your refineries across the U.S. industry ran very well last quarter. And you think about what we've gone through in the last few years, the economics have been very strong for the U.S. refining fleet. Everybody's had the cash flow to repair and clean up all of their equipment. And it all came together, I think, last quarter. And then you have a little bit of the impact of some of the long-anticipated new volumes coming into market. But as we look out into the medium and long term, we see several things. U.S. remains advantaged versus much of the rest of the world. There's limited capacity growth beyond 2025, and global demand continues to increase. So when we look at the medium and long term, supply and demand will realign, and we remain bullish on the medium-long-term refining fundamentals.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","I think we've got even better days to come.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Ryan Todd","Managing Director and Senior Research Analyst at Piper Sandler","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30",NA,NA,"The next question comes from Matthew Blair with Tudor, Pickering, Holt. Please go ahead, Matthew.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Matthew Blair","Managing Director at Tudor, Pickering, Holt & Co","Hey, good morning. Thanks for taking my question. So on the refining side, your capture did move down in the second quarter, which seemed pretty understandable, just given some of the challenges on co-products as well as narrowing crude diffs. Could you talk about the trends on capture so far in the third quarter? Do you expect things to improve here? And also, you mentioned in the Midstream side, a little bit of a headwind from the hurricane. Were any of your refining assets impacted in the third quarter?","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Rich Harbison","EVP of Refining at Phillips 66","Hey, Matt, this is Rich. I'll start with the second question first. The hurricane impacts for our operation were minimal to none, I would characterize them. There was no substantial impact to any of the refining assets. There were some logistics, surrounding support logistics impacts, primarily on the electrical supply front, which were very short-term lived. And we were able to get those assets supplied up with some electricity and back online and back in the market very, very quickly. Third quarter, it's off to a reasonable start. Certainly, some carryover from the second quarter. But generally, we don't provide that much level of guidance in the level of third quarter. As far as operationally, we don't have any other than our turnaround guidance that we've provided there and the outlooks and our utilization, where we think it'll be, is reflective of what we see the market.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Rich Harbison","EVP of Refining at Phillips 66","Kevin here can provide a little bit more detail on that from his point of view.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Kevin Mitchell","EVP and CFO at Phillips 66","Yeah, Matt. I was just going to emphasize the point that I made earlier on that next we will start publishing our new refining indicator, which is, it will be a closer reflection of our actual assets, geographies, yield structures, crude slates. And so we'll publish that for July next week. And so we would expect our actual realized margin to track closer with that new indicator than our historic, more generic 321 crack. So you'll get a little bit of a look next week when we get that out on our website.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Matthew Blair","Managing Director at Tudor, Pickering, Holt & Co","Looking forward to it. Thanks. And then on the chem side, could you talk about your expectations for polyethylene pricing in the back half of the year? I'm seeing spot prices that are already up almost $0.02 a pound, even since the start of Q3. And any sort of insights you have on just overall PE demand and inventory levels would be helpful too. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, absolutely, Matt. CP Chem continues to operate really, really well. They're seeing strengthening demand in North America as well as strengthening exports, which would certainly support the view that margins would continue to recover. European producers are struggling with the current cost environment. Middle East producers face some export challenges because of the Red Sea, Suez Canal access, all on balance favorable to CP Chem. We're seeing those margins gradually improve. We continue to be constructive, medium to long term as the value chain works out of that trough that we saw a few quarters ago. I think we do see the inventory position improving, particularly domestically, which also, since the U.S. is a large exporter now, lower domestic inventories indicates that the world markets are stronger too.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Matthew Blair","Managing Director at Tudor, Pickering, Holt & Co","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Mark Lashier","Chairman and CEO at Phillips 66","Thanks, Matt.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30",NA,NA,"The next question comes from Jason Gabelman with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
"PSX","2024-07-30","Jason Gabelman","Managing Director of Energy Equity Research at TD Cowen","Hey. Thanks for taking my questions. The first one I wanted to ask is on the mid-cycle EBITDA guidance that you have previously spoken about at, I think it's $13 billion-$14 billion, if I'm not mistaken. How is that trending so far? Do you still feel confident in that outlook? And where do you see some divergences between the outlook and the different segments? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-phillips-66-stock/"
