"symbol","report_date","speaker","title","msg","source_url"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","Thanks, Craig. Cboe posted another record quarter with adjusted diluted earnings per share up 46% on a year-over-year basis to a record $3.06. I will provide some high-level takeaways from this quarter's operating results before going through the segment results. Net revenue increased 28% versus the fourth quarter of 2024 to finish at a record $671 million. We saw healthy growth in all categories, with the strongest growth coming from our Derivatives business. Specifically, Derivatives Markets net revenues grew 38%, Cash and Spot Markets net revenues grew 27%, and Data Vantage net revenues grew 9%. Adjusted operating expenses of $221 million were up 8% on a year-over-year basis. Adjusted operating EBITDA of $465 million grew 40%, and adjusted operating EBITDA margin expanded by 6.1 percentage points to 69.2%, a result of both our robust revenue results and disciplined expense management.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","The fourth quarter results capped a remarkable year at Cboe, where annual net revenue grew 17% to $2.4 billion, and adjusted earnings per share of $10.67 was up 24%, both setting new annual records. Turning to the key drivers of the quarter by segment. Our press release and the appendix of our slide deck include information detailing the key metrics for our business segments, so I'll provide some highlights for each. The Options segment delivered another quarter of record net revenue, increasing 34% year-over-year. The growth was driven by a 40% increase in net transaction and clearing fees in the fourth quarter. Total options ADV was up 24%, with a 35% increase in total index options volume and a 20% increase in multi-listed options volume.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","The rate per contract for our options business also increased 13% on a year-over-year basis, given a positive contribution from both our index and multi-list products. North American Equities net revenue rose 17% versus the fourth quarter of 2024, with strong industry volumes driving an 18% increase in net transaction and clearing fees. On the non-transaction side, market data fees grew 12%, and access and capacity fees increased 10%. Europe and APAC produced 24% year-over-year net revenue growth. Net transaction and clearing fees were up 33%, while non-transaction revenues were up a combined 15%. Futures net revenue increased 12% from the fourth quarter of 2024. The increase was primarily due to a 16% uptick in total ADV, given a resurgence of VIX activity during the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","Finally, Global FX net revenue was up 22% on a year-over-year basis, driven by a 17% increase in average daily notional value and an 8% increase in net capture. Looking at our Cboe Data Vantage business, net revenues were up 9% year-over-year in the fourth quarter. Revenue growth was again underpinned by healthy new subscription and unit sales, representing approximately 90% of this quarter's growth, with the remainder coming from pricing changes. We remain encouraged by the success of our newer product offerings we're having, including Dedicated Cores, timestamping services, and one-minute open-close data. Regionally, we saw incremental growth in index and market data sales, fueled by new brokers coming online in the Asia-Pacific region. Overall, we remain pleased with the multiple avenues of durable growth in our Data Vantage business.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","Turning to expenses, total adjusted operating expenses were $221 million for the quarter, up 8% on a year-over-year basis. This increase is reflective of higher compensation and benefits expense, which primarily resulted from our strong 2025 revenue growth, increasing our short-term incentive compensation. Before detailing our 2026 guidance, I would like to provide a brief progress update on our strategic realignment over the past quarter and explain how these actions are reflected in our 2026 expectations. During the fourth quarter, we commenced the sales process for our Cboe Australia and Cboe Canada businesses. We have seen strong initial interest from potential buyers, and we will continue working towards an outcome that delivers a positive solution for all parties.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","Although we have initiated sales processes for Cboe Canada and Cboe Australia, we continue to operate those units as business as usual, and the revenue and expense contribution of each is included in our 2026 guidance. We plan to provide updates as milestones are met in the sales process and detail any subsequent financial impacts. We have also ceased operations on our corporate listings businesses while driving efficiency in our growing U.S. ETP listings business and European ETP listings business, as well as several of our smaller Risk and Market Analytics businesses. Our 2026 guidance fully incorporates the anticipated revenue and expense impacts from these actions. Finally, last year we made the decision to explore ways to reduce our cost footprint for Cboe Europe Derivatives Exchange, referred to as CEDX.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","As we further assessed the business, it became clear that CEDX was unlikely to meet targeted revenue and profitability metrics, given the retail investing landscape and market structure in Europe. In January 2026, we made the decision to close CEDX. Our 2026 guidance includes the impact of our decision to wind down CEDX. The financial impact of the CEDX wind down is expected to be largely realized in 2026 and does not change the overall estimated revenue and expense impact ranges communicated on our October 31st earnings call related to our strategic realignment decisions. For full year 2026, we are introducing the following guidance. We anticipate our Data Vantage organic net revenue growth to be in the mid to high single digit range, and we expect our total organic net revenue growth to be in the mid single digit range.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","We are also introducing our 2026 adjusted operating expense guidance range of $864 million-$879 million, representing 3.3% growth on the low end and 5.1% growth on the high end. Our guidance accounts for some modest inflation in our core expenses, along with the expected financial implications associated with the recently announced leadership transition, and provides room for incremental investment in emerging opportunities. A few areas where we are excited to make some near-term incremental investments include expanding our securities financing transaction capabilities, as well as new product development around emerging event prediction markets. Our full year guidance range for CapEx is $73 million-$83 million, and our depreciation and amortization is expected to be in the $56 million-$60 million range.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","We expect the effective tax rate on adjusted earnings under the current tax laws to come in at 27.5%-29.5% for the full year, with the midpoint of the range 80 basis points below the 2025 rate as a result of an expected decrease in tax expense associated with uncertain tax positions. While we don't provide formal guidance on interest income or interest expense, we expect that interest income, net of interest expense, will be a $3 million-$4 million positive contributor for the first quarter of 2026. On the capital front, we continue to look for ways to effectively allocate capital and drive long-term durable shareholder returns. In the fourth quarter, we returned $76 million to shareholders in the form of a $0.72 per share dividend, bringing the total amount of dividends paid in 2025 to $284 million.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","Factoring in both share repurchases and dividends, Cboe returned a total of $350 million to shareholders in 2025. We enter 2026 with a great deal of balance sheet flexibility, as evidenced by our adjusted cash position of $2.2 billion and a leverage ratio of 0.9x. We are well positioned to invest in organic or inorganic opportunities, as well as redeploy capital to shareholders as dividends or opportunistic share repurchases. Moving forward, we remain focused on optimizing our capital deployment and look forward to delivering on long-term shareholder value objectives. Now, I'd like to turn it back over to Craig for some closing comments.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Craig Donohue","CEO at Cboe Global Markets","Thank you, Jill. As we move forward as an organization, we are focusing more attention on driving results in our core businesses and preparing for emerging opportunities across our industry. We believe that capitalizing on those opportunities starts with having the right group of leaders in place. As we announced last week, we are thrilled to welcome Heidi Fischer to head our Cash and Spot Markets businesses and Scott Johnston as our new COO. Both bring a wealth of industry experience in their respective fields and strengthen our management capabilities across our core businesses at Cboe. I want to take a moment to express my sincere gratitude for the many contributions that Chris Isaacson has made throughout his tenure at Cboe.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Craig Donohue","CEO at Cboe Global Markets","From his early days as a founding BATS employee in 2005 to his meaningful contributions as a key member of our executive team and our COO, Chris has been an integral part of Cboe's growth and identity. Chris has embodied a Cboe first mentality, and we are fortunate that he will continue to serve as an advisor through 2026. Now, I'd like to turn the call to Chris to say a few words.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Chris Isaacson","COO at Cboe Global Markets","Thank you, Craig. First, I'd like to thank my Cboe colleagues for everything we've accomplished together and your trust over the past 20+ years. It's been an incredible run together. To the investor community, I'm grateful for your engagement and thoughtful interest through the years. It's been a privilege to build so many meaningful relationships with you during my time at BATS and Cboe. While leaving Cboe is certainly bittersweet for me, I'm excited for the opportunity to spend more time and be more fully present with my family. I feel there is no better time to pass the baton given the excellent momentum of the business under Craig's leadership, the recent strategic decisions we've made as an organization, and the support of a capable leadership team with long-tenured leaders as well as talented new ones coming into the organization.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Chris Isaacson","COO at Cboe Global Markets","Thank you again, and with that, I'll hand it back to Craig.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Craig Donohue","CEO at Cboe Global Markets","We have been incredibly deliberate in our efforts to strengthen leadership across our core businesses. This transition with Chris has been thoughtfully planned, and we are excited to bring in leaders of Heidi and Scott's caliber. With the addition of Heidi, Scott, and recent key hires in strategy and corporate development, global derivatives, clearing, and Data Vantage, our management team has added an average of over 25 years of industry experience per hire. Importantly, these new hires are complemented by our efforts to elevate talent from within Cboe. Given the depth of talent now in place across each of our core businesses, along with a robust regional leadership team of proven executives, I believe we are better positioned than ever to capitalize on the numerous opportunities ahead.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Craig Donohue","CEO at Cboe Global Markets","2025 was a remarkable year on many fronts, and we begin 2026 with a position of real strength, supported by healthy secular tailwinds, a fortified and aligned leadership team, and a sharpened focus on each of our core businesses. With this foundation in place, we are well prepared to build on our momentum and unlock even greater value for our shareholders in the years ahead. I'll now turn the call back over to Ken for questions and answers.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Ken Hill","Head of Investor Relations at Cboe Global Markets","At this point, we'd be happy to take questions. We ask that you please limit your questions to one per person to allow time to get to everyone. Feel free to get back in the queue, and if time permits, we'll take a second question.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06",NA,NA,"At this time, if you would like to ask a question, press star, then one on your telephone keypad. To withdraw your question, simply press star one again. We will pause for just a moment to compile the Q&A roster. Your first question comes from the line of Patrick Moley with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Patrick Moley","Director and Senior Research Analyst at Piper Sandler","Yes, good morning. So you guided to mid to high single digit Data Vantage revenue growth in 2026, which is consistent with what you've introduced guidance at the last few years. But more recently, you've been trending closer to high singles to low doubles, and it seems like a lot of that's been driven by momentum internationally and the new unit sales. So could you just elaborate on the decision to maintain the mid to high single digit revenue growth target? Should we interpret that as just general conservatism, or are you expecting growth to slow over the next few quarters? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Jill Griebenow","CFO at Cboe Global Markets","Hey, Patrick. Thanks for the question. So really, when we look to set the annual guidance, we look at it on a full year basis as opposed to just the quarter-to-quarter piece. We continue to see the durability in the Data Vantage business, but yeah, as we set the guidance, feel very comfortable with that mid- to high-single-digit range. But again, some good momentum is coming from new usage, the sales with about 10% coming from the pricing.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Craig Donohue","CEO at Cboe Global Markets","Yeah. And I think I'd add to that, to Jill's point, just the timing of sales may vary quarter to quarter, but on an annual basis, we're pretty comfortable where we are. Just for some color around what's happening within Data Vantage, from a market data perspective, we see a lot of momentum from sales overseas. About 45% of our new data sales this quarter were from overseas clients, and that compares to about 35% a year ago. So we're seeing good momentum there. If you look at our recurring sales during the quarter, three out of our top five recurring sales came from clients in the Asia-Pacific region. So we're seeing good momentum there. Similarly, across our CGI businesses and analytics businesses, the utilization of our products in option embedded ETFs continues to be strong, and there's a lot of client demand for that.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Craig Donohue","CEO at Cboe Global Markets","We're really positive on the continued growth in that mid- to single-digit range.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Patrick Moley","Director and Senior Research Analyst at Piper Sandler","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06",NA,NA,"Your next question comes from the line of Dan Fannon with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Dan Fannon","Managing Director and Research Analyst at Jefferies","Thanks. Good morning. Craig, I was hoping you could expand upon your comments around the single name 0DTE recent rollout and why, I guess, what gives you confidence around that not cannibalizing potentially your index business and ultimately expanding the pie, I think, is how you described it. I was hoping to get a little bit more context around that.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Craig Donohue","CEO at Cboe Global Markets","Yeah, sure. Thanks, Dan. I'll start, but I'll turn it over really to Rob. I mean, I think we view it as additive to the market, but I mean, fundamentally, there's a lot of differences from the customer perspective, including from the risk aspect. There's a lot of differences between our SPX products and single name 0DTE. So we actually don't think that they will be cannibalistic. We think they'll just be additive to the market. But Rob, why don't you comment?","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Rob Hocking","Global Head of Derivatives at Cboe Global Markets","Yeah. Maybe I'll even, thanks, Craig. Maybe I'll even take a step back, and just, this is obviously a popular question we're getting, so maybe just give an overview of what we've seen early days in the Monday, Wednesday trading, as well as kind of to your cannibalization question. So far, I think early uptake of the Monday, Wednesday options have been good. They're largely concentrated really in two names, NVIDIA and Tesla. At this point, we have a very small dataset, obviously, but Monday, Wednesday options are ranging between 10%-30% of the total number of options that are trading in the nine names that were launched. And so of these options, a lot of them have been picked or they've all been picked up by all the different exchanges. We're pretty sure all the different retail broker platforms are offering them.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Rob Hocking","Global Head of Derivatives at Cboe Global Markets","So from an access standpoint, we think we're there. On the cannibalization question with regards to SPX, really, that one, I think it helps to take a step back and, as Craig alluded to, why are people trading each of these products and how differently they actually work. SPX tends to be more smooth because it's a diversified basket. Price moves tend to be more macro-driven. They're well-telegraphed. Single names are different. They're driven by more company-specific news, which really means more gaps. Call it sharper jumps, fatter tails. And so the strategies we see today in 0DTE really better align with that smoother kind of intraday SPX price action. The retail activity we're seeing is around the open and then again in, call it, the final hour, the close, where people are trading that momentum. They're trying to collect premium decay throughout the day.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Rob Hocking","Global Head of Derivatives at Cboe Global Markets","And so those strategies are really less suited to underliers whose prices, we'll call it, are more unpredictable with kind of those higher probabilities of gap moves. Now, do I think that that will keep people from trading single name 0DTE? Well, no. Investors will continue to develop new strategies, and they'll introduce kind of these shorter tenors into their portfolios. But I think that will actually have a positive effect on industry volumes overall. I don't think they'll cannibalize for the reasons that trading both are differentiated enough that one is not a good replacement for the other. But I do think it's really important to note right now for investors that they'll have to deal with some really large fundamental differences in product design between trading single names in 0DTE and trading single name SPX.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Rob Hocking","Global Head of Derivatives at Cboe Global Markets","And so, for example, SPX options are cash-settled and European-style, while single name options are physically settled and American-style. So that difference brings early exercise into play with single names. And so on expiration day, SPX 0DTE positions settle into cash based on the index print. There's no overnight exposure. Your account gets debited or credited the next day. And really, with single name options, instead, you end up with actual shares of stock. So I think that's really important for investors to understand. That means there's overnight risk. It also means you have to unwind those stock positions the next day to get your capital freed up to put into new option strategies. And so if you're trying to run some of those higher turnover 0DTE strategies in single names that we've seen, those differences kind of really matter.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Rob Hocking","Global Head of Derivatives at Cboe Global Markets","And so kind of these fundamental contract differences are also why Cboe is really hyper-focused on investor education. We think that's super important at this stage of the game to really ensure that investors understand the differences between these two products and they're not caught off guard with cash and/or stock moving through their accounts unexpectedly at expiration. So I know that's a long-winded answer. I think it's important to get all of those details out there because I like the introduction of Monday, Wednesday single names. I think it's good for industry volumes, but really, we don't see them replacing SPX. We rather see them additive to the system.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Dan Fannon","Managing Director and Research Analyst at Jefferies","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06",NA,NA,"Your next question comes from the line of Eli Abboud with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Eli Abboud","Equity Research Analyst at Bank of America","Good morning. Thanks for taking my question. You completed a number of introducing broker onboardings in 2024 and 2025, Robinhood, of course, but then also several APAC brokers. I was hoping you could give us any sense of the contribution of these new brokers to the strong SPX volumes in 2025. And then what does the pipeline look like for further broker adds in 2026?","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Rob Hocking","Global Head of Derivatives at Cboe Global Markets","Yeah, this is Rob. Thanks, Eli. Maybe I'll take that question. We don't get down to specific SPX attribution, but I can take it up one notch for you. As you mentioned, we continue to expand access to our core products. Robinhood was a great ad. We continue to see their options volume grow, which is super exciting. And I think they've been very public that they see good options growth in kind of the midterm. I think I saw somewhere in an article they're estimating 40%-45% kind of growth of options penetration. So we're excited about that. As you mentioned, on the APAC side, we continue to see strong demand from international retail brokers and institutional clients wanting to connect to our exchanges, especially for SPX options. The mega-cap tech names are also in demand and are VIX.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Rob Hocking","Global Head of Derivatives at Cboe Global Markets","They've voiced that they're very anxious to really tap the large U.S. pools of liquidity that we have. Korea has been a success story for SPX options with 10, I'm sorry, seven of the 10 identified local brokers that we've seen all offering now SPX options at this point. To put that in perspective, that's compared to 0 online two years ago. So that's expanding. We see that as a really good opportunity for growth. To give another region, Taiwan saw the first local retail broker launch of SPX and VIX options in Q4, and we're expecting others to follow this year, so more growth there. The continued demand keeps coming in.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
"CBOE","2026-02-06","Rob Hocking","Global Head of Derivatives at Cboe Global Markets","We see this volume not only showing up in some of our GTH sessions, I think you heard in Craig's remarks how that is growing at a very fast pace, but we're also seeing it actually show up in our regular trading hours sessions. We're just really encouraged by kind of that international demand coming into the U.S., and we see it as a large area of growth in the years to come.","https://www.marketbeat.com/earnings/reports/2026-2-6-cboe-global-markets-inc-stock-3/"
