"symbol","report_date","speaker","title","msg","source_url"
"TROW","2024-07-26","Jen Dardis","CFO at T. Rowe Price","Investment advisory revenue of $1.6 billion included $16.8 million of performance-based fees, predominantly from certain alternatives products. Our Q2 adjusted operating expenses of $1.1 billion is up 7.8% from Q2 2023, due primarily to an increase in market-driven expenses, including a higher interim bonus accrual and distribution and servicing fees. This quarter also included an increase in advertising and promotional spend, as we continue executing on the investment in our brand to support future growth and higher professional fees and travel and entertainment. Our adjusted operating income increased 9.8% from Q2 2023 to $655 million. We now expect 2024 adjusted operating expenses, excluding carried interest expense, to be up 6%-8% over the comparable full year 2023 amount of $4.19 billion. The increase in the range is entirely due to the sustained rise in equity markets and the impact on our market-driven expenses.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Jen Dardis","CFO at T. Rowe Price","Additionally, we are tightening our prior tax rate guidance for the full year 2024. We now anticipate our non-GAAP effective tax rate will be in the range of 23.5%-25.5%. Our long-term capital management philosophy remains unchanged. Returning capital to stockholders through the recurring dividend remains our top priority, and our strong balance sheet provides ample liquidity to also fund our seed capital program, buybacks, and select future M&A should the opportunity arise. We remain opportunistic in our approach to buybacks and repurchased $112 million worth of shares during the second quarter, reducing shares outstanding to less than $223 million. Combined with our quarterly dividend of $1.24 per share, we have returned nearly $761 million to stockholders during the first half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Jen Dardis","CFO at T. Rowe Price","We continue to thoughtfully manage expenses while sustaining our core investment in our associates and delivering new capabilities to best serve our clients and expand in growth areas of the market. While we have more work to do, we are encouraged by the year-over-year improvement in overall flow trends, driven by the combination of a more positive market environment, improved investment performance in certain strategies leading to lower redemptions and increasing sales pipelines, and our strategic initiatives yielding results. And now I'll ask the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26",NA,NA,"To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourself to one question. Please stand by while we compile the Q&A roster. Our first question comes from Glenn Schorr with Evercore ISI. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Glenn Schorr","Senior Managing Director and a Senior Research Analyst at Evercore ISI","Hi there. How are you? So the question on cash in retirement accounts and target date funds, I'm sure you've seen there's been heightened focus in the wealth management community in terms of what options and what people are getting paid on their cash. So I'm curious your thought process on how you handle it. Are there multiple options for clients, or is this all client-driven? I'm just curious. You have obviously a different business here and just want to see your approach. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","Yeah, Glenn, this is Rob. I'll start. It's predominantly client-driven. In our individual investor business, clients have multiple options for money market funds. We don't have a big sweep business in the retirement plan services business where we're the record keeper and also on other platforms. If the plan sponsor elects, we offer stable value as a short-duration option and a highly liquid option. And we also offer money market funds. So I think the issue that you're referring to is one that really doesn't touch us as much as it does many of the wealth platforms that have sweep approaches.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26",NA,NA,"Thank you. Our next question comes from Dan Fannon with Jefferies. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Dan Fannon","Managing Director and Research Analyst at Jefferies","Thanks. Good morning. Rob, I was hoping you could just expand upon the sales pipeline that you've talked about. Clearly, flows are getting better. You had a large institutional fixed income win, but I was hoping you could talk about the breadth maybe of the sales pipeline, some of the geographical differences. You had inflows outside the U.S. Just a little more granularity around not so much the quarter, but the conversations and the prospective outlook around the sales and how that compares to previous periods?","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","Yeah. Maybe I'll zoom out a little bit and talk about flows broadly and then also talk about the pipeline. In terms of flows, I'm really pleased with the magnitude of improvement that we've had in the first half of the year. Our net outflows were $24 billion less in the first half of 2024 than they were in 2023. I think we demonstrated in the second quarter a lot of progress in really important areas. The target date flows were strong in the first half at $10.5 billion, which was better than last year's very strong $9.9 billion. That's also an area where, from a pipeline perspective, we continue to see strength. There's an element of seasonality to target date flows, but nonetheless, I really like what we're seeing both in the flagship retirement date funds as well as with our blend offerings in retirement date.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","I think within alternatives, our fee-basis AUM was up 11% year-over-year, but I think there's also a lot of interesting momentum in terms of new capital commitments and opportunities with OHA, whether it's in the wealth channel as we steadily build momentum with OCREDIT, where we had $172 million of flows in the quarter and continue to bring some new platforms on and are well placed to continue to build momentum there, to OLEND, which is a dedicated senior private lending facility where there's been very strong interest. We had a first close this month. I think also will continue to help us to show improved or accelerated growth in the alternatives area. As I noted in the prepared remarks, we had $2.4 billion of inflows year-to-date in our ETFs, with two-thirds of that in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","I would expect the momentum there to continue to build given platform placements for several of our ETFs that either happen late in Q2 or are expected to happen in Q3. I see improvement broadly. Gross sales were up in most channels and most asset classes. We had net inflows in our Americas institutional business, in our EMEA business, and in our APAC business. I think if you look at the net sales pipeline, it does continue to improve broadly across channels and most geographies. One element of that, though, is not just new business opportunity. I'd say it's a sharp decrease in at-risk assets corresponding largely to stronger investment performance in a lot of our well-distributed strategies. As you say, Q2 did benefit from a sizable insurance mandate.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","I think we have very strong positioning with scale buyers, whether it be in insurance, in retirement, in wealth, or OCIO. And I think that's likely to lead to additional large mandates down the road. In fact, we had six new wins of greater than $1 billion in the quarter, but these will be lumpy, and the one that came in in May was particularly outsized. So I'd say that combined with some seasonality would suggest to me that outflows are likely to be somewhat higher than the Q2 run rate in the third and the fourth quarter, but still well below the levels that we saw last year. We're making meaningful progress, but I think we have more work to do to get to our goal of returning to positive flows at some point in calendar 2025. Hopefully, that answers the question, Dan.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26",NA,NA,"Thank you. Our next question comes from Ken Worthington with JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Ken Worthington","Brokers, Asset Managers, and Exchanges Equity Analyst at JPMorgan","Great. Good morning. Thanks for taking the question. I believe you said you're partnering with a new distribution broker. I think you said 10,000 representatives. A couple of questions here. First, can you talk about what this means, what you expect to get from the relationship, what are the costs of partnering on this platform, and are there other larger distribution relationships that you aspire to work with that may actually be your partners in the not-so-distant future?","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","Yeah. We have partnership arrangements with most of the large wealth platforms in the U.S. Each of them is bespoke, and I'm not going to get into the particular terms, but needless to say, I think given our breadth of offering, our scale, our investment performance and brand, we've got a big opportunity as we've continued to build out our field coverage to further penetrate those accounts. We assess each of these individual opportunities standalone and kind of ultimately engage where we think there's a win-win and where it's mutually beneficial. This particular opportunity is a platform that we've worked with in the past, but this will give us additional shelf space and placement and additional opportunity to engage with their advisors, which should allow us to grow our share. It's a relationship where I think historically our share isn't what it could be.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","I think this gives us the opportunity to meaningfully gain share over time. I'm optimistic about the impact of it, but again, this is one of many of these sorts of relationships. I think we simply called it out because it's a new one.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Ken Worthington","Brokers, Asset Managers, and Exchanges Equity Analyst at JPMorgan","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26",NA,NA,"Thank you. Our next question comes from Patrick Davitt with Autonomous Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Patrick Davitt","Partner at Autonomous Research","Hey, good morning, everyone. Thank you. On the bond mandate, could you give us the actual size so we have a better idea of what the flows looked like without it? And you mentioned six new wins of $1 billion+. Should we take that to mean that those are still to fund, or were those funded in the first half? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","Specifically to the latter part of the question, they funded in the second quarter. Again, I call that out partly just to say that I think we're really well positioned with buyers of scale, and our pipeline would suggest that there are additional opportunities, but again, they'll be uneven. I'm not going to talk about the size of a particular mandate, but it was quite substantial. And I don't know, Jen, if we've said more about it.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Jen Dardis","CFO at T. Rowe Price","No, we haven't. I mean, I think you can get a sense by looking at our fixed income assets quarter-over-quarter, and you can get a sense for general size.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26",NA,NA,"Thank you. Our next question comes from Brian Bedell with Deutsche Bank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Brian Bedell","Lead Analyst of U.S. Brokers, Asset Managers, and Exchanges at Deutsche Bank","Great. Thanks. Good morning, folks. Thanks for taking my question. Maybe, Rob, if you can talk about the distribution channels that you think are most sensitive to the improved performance where you may be able to more quickly leverage the performance improvement. And in conjunction with that, the platforming of the equity ETFs and maybe just talk about the pipeline of adding new products there. And to what extent do you think these will be can be more bought products rather than sold products on online channels and whether that might be more sensitive to improved performance?","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","Sure. I think in general, look, all underlying investors are sensitive to performance, right? That's our value proposition as an active manager, but the cadence tends to happen differently in different channels. What I've observed is that in our direct individual and in the wealth business, the reaction tends to happen a little bit more quickly. In the institutional or large intermediary mandate channel, it tends to happen with more of a lag. I think we've observed in some of the areas where we had a performance challenge improvement in those areas that tend to leverage funds or commingled vehicles first and then subsequently have started to see some improvement on the institutional or large mandate side.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","So if you think about institutional separate account, whether it's defined benefit mandate or defined contribution investment only where it's on somebody else's record-keeping platform or a big sub-advised mandate, those tend to react a little bit more slowly. So we first began to see improvement in the funds portion that tends to be leveraged in the wealth channel. And now we're beginning to see some improvement as well in the institutional channel.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Jen Dardis","CFO at T. Rowe Price","We've talked before about the fact that you'll see redemptions pick up when you have a performance cycle. You'll see redemptions pick up or sales slow first, then redemptions pick up, then you'll see redemptions start to slow, and then you'll finally see sales start to pick up. I'd say on the redemption cycle, we're very far through seeing the improvement in redemptions getting much closer to what are more traditional levels of redemptions in those products. I'd say on the sales cycle, we're much earlier in seeing the improvement in sales.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","Yeah. And then with regard to ETFs and the pipeline, we launched, I think, just recently our 16th ETF, which is an intermediate muni bond ETF offering. We've got a handful of others that we're working on launching, and we'll continue to evaluate where there is a sizable opportunity and where we believe we can deliver a differentiated or compelling offering. It would be my intention to broaden the number of strategies that we offer as ETFs over time, but I think we'll do it in a thoughtful way. We want to do it kind of in areas that our clients value and where we can deliver something that's differentiated and durable.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26",NA,NA,"Thank you. Our next question comes from Michael Cyprys with Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Michael Cyprys","Managing Director at Morgan Stanley","Great. Thank you. Maybe just continuing with the ETF topic here. You seem to be having some good traction and success there. So I just want to drill down a little more. Hoping you could elaborate on your sales and distribution approach with ETFs and how that differs from your approach to sale of more traditional mutual funds for you. And then more broadly, if you could just comment on your strategy and approach, including the way that you are going to market with, in some cases, replications of what you already offer in mutual funds versus opportunities with other strategies that are different from what you already have. How you think about that and approach and navigate certain challenges in the marketplace that may or may not create. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Eric Veiel","Head of Global Investments at T. Rowe Price","Sure. This is Eric. I'll take a first cut at that one. In terms of how we go to market with our ETFs, it is, as Rob mentioned, we have 16 different strategies across asset classes. We have a specialist ETF capability where we have dedicated expertise from a sales perspective to support our field team as they're out talking to different parts of the USI or the US intermediary channel across the wealth advisors specifically, but also to target parts of the market where historically we haven't done as much because prior to the last several years, we didn't have much of an ETF offering. So there are dedicated advisors out there who solely use ETFs, and we've been working to discover those advisors and reach out to them with our capabilities.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Eric Veiel","Head of Global Investments at T. Rowe Price","That's coincided with increased interest in active ETFs from a market perspective, and we've benefited from our capabilities as an active manager and the brand that we have in building out our presence there. I think there's plenty more to do, and we're still in what I would say the early stages of identifying and penetrating that unique market opportunity. In terms of the second part of your question where we offer clones or similar clones to our existing strategies as well as new capabilities, we want to be able to bring, as Rob said before, our full set of investment capabilities to our clients. We started with the semi-transparent active equity ETF suite because that is what we were well known for, strategies that we believed that the market would embrace, and they did up to a point.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Eric Veiel","Head of Global Investments at T. Rowe Price","We then wanted to make sure that we were able to bring new capabilities using our research platform to offer strategies that brought even more capabilities across the ETF suite, meaning full transparency, maximized tax efficiency into that market. We were able to do that also then to get into categories that we weren't able to do before with semi-transparent, specifically the international area where the semi-transparent doesn't allow you to do some of the holding. That allowed us to broaden our suite out.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","Yeah. I'd just add that we find that there are certain clients that really value the cloned semi-transparent approach because they're able to access known strategy with a long tenured track record in the ETF vehicle. I think there are other clients that are much more familiar and comfortable with the fully transparent approach. And I think we are now in a place where we are comfortable delivering a range of investment strategies across both approaches and feel both approaches have merit.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Jen Dardis","CFO at T. Rowe Price","I think back to the earlier point of those relationships with larger platforms and clients, we use those relationships to help inform where people have gaps. I mean, we want to understand where things can get placement as early as possible because I think you've seen with a number of offerings in market, it's really important to try to get those strategies scaled as quickly as you possibly can to make sure that they can cut through the noise. So our focus has really been on both getting those products launched, but also getting them above those important sort of $100 million-$200 million asset raises.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","I'd say I've been pleased and maybe a little surprised at the range of investors that the ETFs have appealed to. As Eric said, we're targeting a number of RIAs that are ETF power users as well as more traditional wealth platforms and broker-dealers. We've got some interesting placements that I think kind of really present a big opportunity. But we've also had some institutional investors and some investors based outside the U.S. that have been attracted to the ETF vehicle. So I think it's encouraging. It's still relatively small in the context of our overall AUM base, but I think it's a huge and compelling opportunity for us and one we're really leaning into.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26",NA,NA,"Thank you. Our next question comes from Brennan Hawken with UBS. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Brennan Hawken","Senior Analyst of Equity Research at UBS","Good morning. Thanks for taking my question. I actually have a request and then a question. So one thing just to consider, many of your peers provide an adjusted income statement, which really would reduce the potential for misunderstandings and errors around interpreting your results. And I'd like to just please ask you to request putting that together because the way the disclosure now is, I'm worried it could lead to some confusion. My question is on OCRED. So we hear it's a bit of a me-too product, and given that it came after some firmly established products in the marketplace, I'd love to hear you lay out for me the case for how it's differentiated from established offerings such as BCRED and maybe how you're explaining that differentiation to your distribution partners. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","Yeah. I think it's differentiated in a handful of ways. Look, it is a competitive marketplace, and there are a number of established offerings. I think our approach is compelling, one, because we bring OHA's 30-year track record to delivering private credit strategies. Two, we bring T. Rowe Price's relationships with the wealth platforms and our relationships in the field. If you think about our regional investment consultants, they work with a lot of brokers and advisors that may not have used alternatives or a BDC in the past. And when I engage with the big wealth platforms, one of their key objectives is to broaden the penetration of alternatives within their advisor and client base.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","I think what's differentiated about our approach is we can use the depth of our relationships in the field to help them further penetrate their base with a product that is being managed by a team that has a very compelling standout track record in running private credit strategies. I do think that it is difficult to stand out, particularly in an environment where credit defaults have been extraordinarily low from an investment performance perspective. I think it's fair to say that you really have to work hard to differentiate and get attention. I think there's a tremendous amount of power in the combination of T. Rowe Price's presence and relationships in the wealth channel, particularly with advisors where this might be a first experience or a first opportunity to engage in alternatives.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","So that's the approach and the part of the market that we're really starting to attack. Look, I think this is a first offering. We're also working on OFLEX, which is an interval fund. We're taking feedback from the wealth platforms on where there is interest and where something might be more differentiated or more attractive. And I think our hopeful that as we roll those out and build those relationships, that we'll be able to leverage them and establish more momentum going forward.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26",NA,NA,"Thank you. As a reminder to ask a question, please press star one one on your telephone and wait for your name to be announced. Again, that is star one one to ask a question. Our next question comes from Alexander Blostein with Goldman Sachs. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Alexander Blostein","VP and Managing Director at Goldman Sachs","Hey, Rob. Hey, good morning, everybody. Question for you guys on the fee rates. It looks like the pace of fee rate compression picked up a little bit sequentially, and I know you talked about both kind of the mix of flows and just some of the transfers. So can you help kind of go through that a little more? And as you think about the difference in the fee rates among some of the larger kind of transfer buckets, what does that stand today, and how do you expect that to evolve over the next couple of quarters?","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Jen Dardis","CFO at T. Rowe Price","Yeah. Thanks, Alex. I'll start. We've said that over time, we see fee compression of about 1%-1.5%. That's what we've seen over the past several years. Quarter-to-quarter, you can see some noise. And so in any given quarter, we can see the impact of clients choosing lower fee products, which could be vehicles or asset classes or individual strategies. You can also see periodically, we'll do some realignments of clients into vehicles. So that'll be existing clients moving from one vehicle to another, and that can create kind of more noise in a specific quarter. We saw both of that during this quarter. And again, so I think over longer periods of time, we've seen that continued trend, but this particular quarter, you saw both of those things.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","Yeah. Alex, as Jen said, a lot of factors impact the fee rate: asset class mix, vehicle mix, performance fees. Each of those can move around a lot in any one quarter. So I wouldn't read too much into a quarter's results, favorable or unfavorable. We want to continue to share some of the benefits of scale with our clients and invest in our value proposition and hope to win sizable new mandates, grow in fixed income, grow in some other lower fee areas, including integrated equity and with our blend RDF strategy. So I mean, the arithmetic is that success in those areas will pressure the fee rate, but it's still very good business. I would say that as we grow in alternatives, there should be some offset.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26","Rob Sharps","CEO and President at T. Rowe Price","I think the net result is that we're likely to see kind of fee compression very consistent if you look over multiple quarters with what we've navigated in the past.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
"TROW","2024-07-26",NA,NA,"Thank you. And our final question comes from Bill Katz with TD Cowen. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-26-t-rowe-price-group-inc-stock/"
