"symbol","report_date","speaker","title","msg","source_url"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","This performance compares favorably to the industry, which experienced an underwriting loss and a 103 combined ratio over that same time period. Moving to the table on the left, Allstate Protection Homeowners written premium increased by 13.7% compared to prior year, reflecting both higher average gross written premium per policy and policy in force growth of 2.2%. The second quarter combined ratio of 111.5 resulted in $375 million of underwriting losses, compared to the $1.3 billion loss in the prior year. The underlying combined ratio of 63.5 improved by 4.1 points due to higher average premium and lower non-catastrophe claim frequency, which more than offset modest increases in non-catastrophe severity.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","For the first six months of 2024, homeowners insurance generated an underwriting profit of $189 million. Moving to slide 7, let's discuss Transformative Growth, our multiyear strategy to create a low-cost digital insurer with broad distribution. The 5 components of Transformative Growth are shown in the blue panels on the left side of the page, and we continue to make good progress on all of them. On the right-hand side, we show the tangible outcomes and proof points that we're delivering through this transformation, which improve the customer experience and support our objective to profitably grow market share over time. Two examples of those tangible outcomes that I'd highlight are the new affordable, simple, and connected auto insurance product that was built on our new technology platform and is now available in 19 states.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","That in the second quarter, we increased our advertising investment by approximately $300 million to support growth efforts in states with attractive returns. Moving to slide 8, we'll double-click on the multichannel distribution strategy, which enables us to serve customers based on their personal preferences. Our exclusive agents are available for local customers seeking personalized advice to fulfill broad insurance needs. Agency productivity has increased, and bundling rates at point of sale are at all-time highs. Enhancements to direct capabilities and increased advertising attract more self-directed customers, with new business production in the direct channel in the second quarter, nearly double that of the prior year. The National General acquisition significantly expanded the independent agent channel. If you look at the distribution of new business we write, shown in the pie charts on the bottom of the slide, you can see the power of expanded customer access.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","The combination of broader distribution capabilities, increased advertising, greater pricing sophistication, and product expansion has resulted in a 90% increase in new business applications since 2020, with a much more balanced split across distribution channels. Now, let's turn to slide 9 to delve deeper into how the National General acquisition has allowed us to better serve customers who prefer to engage with independent agents. The $4 billion acquisition included a number of businesses, including personal auto insurance, group health, individual accident and health, and digital marketing platforms. Prior to the acquisition, we offered insurance in the independent agent channel through both the Allstate and Encompass brands, with the Encompass brand solely dedicated to selling through IAs. With the acquisition of National General, we now go to market in the independent agency channel, primarily through the National General brand.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","Through the ownership of National General since January 2021, we have significantly increased the number of customers we protect through independent agents, having added almost 1.7 million policies in force, reflecting a compound annual growth rate of 8% in policies over the past 4 years and bringing premiums written to over $5.1 billion for the first 6 months of this year. Underwriting margins remain attractive, and National General is now one of the largest independent agent personal lines insurers, with expansion into lower-risk customer segments, supporting additional growth going forward in the IA channel. Slide 10 reviews Property-Liability policies in force for all brands. Given the successful execution of the Auto Profit Improvement Plan, investments in growth were made in states that offer attractive return opportunities.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","These higher growth investments led to a 17% increase in personal auto new business applications in the second quarter, as you can see at the top of the chart on the left. The green bars show the components of that growth in new policy sales. The first two bars reflect the drivers of the 23% increase in new business volume in the Allstate brand. Higher productivity per exclusive agent drove a 9% new business increase compared to prior year, and advertising investments and enhancements to direct operations resulted in a 92% increase in the direct channel compared to the prior year. The last two green bars reflect National General growth in both the non-standard auto business and higher sales volume from the Custom 360 middle market offering that we continue to roll out.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","On the right, you can see that Total Protection auto policies in force decreased by 1.6% compared to prior year, as the Allstate brand decrease was partially offset by growth at National General. Allstate brand auto policies in force decreased by 4.5% compared to prior year, as policies lost from customer defections more than offset the increase in new policy sales. Allstate brand auto retention of 85.7 did improve by 0.2 points compared to prior year, as the negative impact of large rate increases in 2022 and 2023 continues to moderate. National General growth of 548,000 policies in force offset almost 60% of the Allstate brand decrease. While margin improvement actions have negatively impacted policy growth, the actions were necessary to mitigate loss cost trends during a period of rapid loss cost inflation.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","Now I'll turn it over to Jess.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Jess Merten","CFO at Allstate Corporation","All right. Thank you, Mario. Slide 11 details profitable growth in Protection Services. In the second quarter, revenues in these businesses increased to $773 million, which was 12.7% higher than the prior-year quarter. This result was primarily driven by growth in Allstate Protection Plans. Revenues in our roadside business decreased 22.7% compared to the prior-year quarter, reflecting the impact of exiting a large, unprofitable wholesale account. In the table on the right, you will see adjusted net income of $55 million in the second quarter increased $14 million compared to the prior-year quarter, with most businesses showing improvements.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Jess Merten","CFO at Allstate Corporation","Profitable growth in Allstate Protection Plans resulted in adjusted net income of $41 million, a $10 million increase compared to the prior year quarter, as revenue growth and improved claims trends continue to benefit the bottom line. Slide 12 provides additional insight into the shareholder value created by Protection Plans. Since acquiring SquareTrade in 2017 for $1.4 billion, this has become a significant growth platform with scale and attractive profitability. Protection Plans provides warranties for a wide range of products, including consumer electronics, computers and tablets, TVs, mobile phones, major appliances, and furniture. The power of the Allstate brand has helped to secure partnerships with large retailers in North America. We sell Allstate Protection Plans at point of sale through successful retailers such as Costco, Home Depot, Sam's Club, Target, and Walmart, all under the Allstate brand.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Jess Merten","CFO at Allstate Corporation","We're also expanding internationally into Europe and Asia. As you can see from the charts to the right, broad distribution and customer-focused operational execution has resulted in rapid growth in this business. Revenue has grown 20% compared to the same twelve-month period in 2023, while returns have been strong. Adjusted net income over the last twelve months totaled $139 million and almost $700 million cumulatively since 2017. Now let's shift to slide 13 to discuss investment results. Results again benefited from active portfolio management that seeks to optimize return per unit of risk across the enterprise. Net investment income, shown in the chart on the left, totaled $712 million in the quarter, which is $102 million above the second quarter of last year.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Jess Merten","CFO at Allstate Corporation","Market-based income of $667 million, which is shown in blue, was $131 million above the prior year quarter, as the fixed income portfolio continues to benefit from repositioning into longer duration and higher-yielding assets. Performance-based income of $107 million, shown in black, was $20 million below the prior year quarter due to lower real estate investment results. The performance-based portfolio is constructed to enhance long-term returns, and volatility on these assets from quarter to quarter is expected. On the right, you can see our annualized portfolio return in total and by strategy over a short-term and long-term horizon. The market-based portfolio delivers predictable earnings, while the performance-based portfolio enhances risk and return and diversifies the $71 billion investment portfolio. Moving to slide 14, the Health and Benefits business continues to perform well.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Jess Merten","CFO at Allstate Corporation","Revenues of $620 million increased by $45 million compared to the prior year quarter, driven by premium growth in group and individual health. Adjusted net income of $58 million in the second quarter was slightly higher than the prior year quarter, reflecting increased group health and employee benefits adjusted net income that was partially offset by a decrease in individual health. As a reminder, the decision to pursue a divestiture of these businesses was based on a belief that potential buyers with complementary products and capabilities will unlock value beyond what is achievable by Allstate. The process is progressing well and has confirmed our strategic logic. Slide 15 recaps Allstate's strategy in this quarter's results. Auto and homeowners insurance profitability has improved. National General is profitably growing policies in force. We're accelerating Transformative Growth to increase auto and homeowners policies in force.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Jess Merten","CFO at Allstate Corporation","... proactive risk and return management of the investment portfolio continues to generate value, and Protection Plans is expanding with broadened product offerings and distribution. We're confident that this strategy will continue to create value for our shareholders. And with that context, let's open the line for your questions.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31",NA,NA,"Certainly. Our first question for today comes from the line of Gregory Peters from Raymond James. Your question, please.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Gregory Peters","Managing Director at Raymond James","Good morning, everyone. So, for my first question, I'll focus on growth. And Tom, I know you've been talking about transformational growth now for several years, and, and we're seeing this strong increase in new issued applications. So I'm wondering if you might help us understand how you think that new issued application result is going to drive increased policies in force in the auto, in the auto stats that we see in some of your, your supplements.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","Well, good morning, Greg. Thank you for both being here and paying attention over years. Appreciate it. Mario talked about the growth by channel, and we highlighted National General this quarter because, you know, it's a $10 billion business now on an annual basis, and we feel like the market's really not looking through that one in terms of growth as much. Transformative Growth includes what we're doing at National General, but to your point, it really also includes remaking a lot of the business processes inside the Allstate brand. So let me make a couple of comments about that and give it to Mario to talk about specific things he's doing in various geographies.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","Just the most macro view, you know, growth driven by 2 factors, sell more, as you point out, and keep more. And so, we spent a bunch of time, Mario talked about selling more. We feel good about the trajectory there. You can see the benefits of the increased advertising and the direct volume Mario talked about, and that also will translate into increased growth and productivity in the Allstate agent channel as we roll it out. So the other question then is, of course, how many do you keep? And retention was up slightly in the quarter versus the prior year quarter. If you kind of look over the last 12 months, it's been reasonably flat in auto insurance. I assume you're talking about auto insurance, by the way.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","We can talk about home as well, because I think that's a great opportunity for us. But on auto insurance, it's been relatively flat. Normally, you would expect as rates, rate increases come down, you would expect retention to increase. It's not clear what that trend will be at this point in time. The reason I say that is not that I think traditional economics of don't ask me to pay a lot more and I'm more likely to stay, break down. It's just that the price elasticity curves broke down when we raised prices over the last couple of years. So it's a little hard to tell what the tail on that will be.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","And because it's hard to figure out attribution of why did, in the face of, you know, 33% increase in rates, we were able to hold, retention, pretty well. Some of it have been, you know, maybe people understood the car is worth more, or maybe they had a bunch of cash the government gave them. Some of it's competitors were also raising rates. So you can't really do attribution as to why we are where we are. So looking forward, we've said it's a little hard to tell exactly what retention will do in the future. It takes spend, it goes up because we are, taking fewer price increases. That's almost, you know, it's, it's pretty close to 1-to-1 in terms of movement, retention rate, and growth, which is, really a good thing, obviously.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","But we're not waiting around to see what happens there. We're working on improving the customer experience. We have a goal of improving 20 million customer interactions on an annual basis by next year, and we're well along the goal on that. So we're doing a whole bunch of continuous improvement. We've got new tech tools out there, new products, all of which are designed around improving retention and growth. Mario, do you want to talk about specific aspects of growth in terms of states or something?","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","Sure. Thanks for the question, Greg. So, maybe the place I'd start now, and like Tom said, retention is obviously critically important to growth, and we're pleased with the fact that retention is stabilizing. But we also recognize there's a handful of states that we have taken some pretty significant rate increases more recently, California, New York, New Jersey. Those are gonna continue to have an impact on retention going forward. But, absent those three states, we kinda like the trends that are emerging. But I wanna talk a little bit about new business production and get at your question. So Greg, where I would start would be, kind of how did we get here?","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","The reality is, you know, as we've been implementing the Auto Profit Improvement Plan over the past couple of years, that's obviously being executed on a state-by-state, market-by-market basis. But as states have gotten to a rate-adequate level, we've begun to lean in and invest more in growth to drive production in those states. And that would include things like unwinding underwriting guidelines to restrict business, increasing advertising spend, both nationally and locally. And as you know, where we sit right now, as I'd say, about two-thirds of our states, you know, the premium volume represented by two-thirds of our states are what we would consider at profit target levels. And then there's about another 10% or so that are kind of on the path to getting there.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","So overall, we feel really good about the vast majority of the country, in terms of geographically, where we're comfortable investing. And you see the momentum that's really been building over the course of the year. Last quarter, production was up about 9% in total. This quarter, it was up 17%, as we further ramped up growth investments, and we're going to continue to do that. At the same time, you know, you've seen us take less rate, which, as Tom mentioned, helps retention. But we're going to continue to be diligent about staying on top of loss cost trends really, broadly across states. And as I mentioned, you know, there are some states that aren't in that growth category right now that we've got to get to target levels of profitability.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","We're going to continue to focus on taking rates that are necessary there. And when we're successful, those will become additive to the parts of the country where we can invest. So that kind of got us to where we're at in terms of geography and new business. And the good, the good news is we're seeing the growth across brands and across channels.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Gregory Peters","Managing Director at Raymond James","Great. I guess in a related question, as a follow-up, my follow-up would be on the expense ratio side. You know, you called out the increased advertising expense in the second quarter. I think it was 3 points of your property liability combined ratio. When we look forward, what kind of expectation do you have about how maybe the adjusted expense ratio is going to move through the balance of this year and sort of what your longer term objectives are there?","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","Let me answer that both by, first by going up and then coming down a little bit. So, Transformative Growth had five components that Mario walked through. And on each of those, the underlying assumptions between whether that was a good thing to do or not, we've proven out. We haven't. They all are not working all at the same time right now, so that you're seeing the growth we think we can get, which is to increase market share. So we're confident we're going to increase market share on personal Property-Liability. You know, when you get into what's retention next quarter, what happens in new business next quarter, we're confident that all of those things will work and in the same direction. As it relates to expenses, we think we need to continue there.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","I mean, we want to do affordable, a simple, connected Protection. Affordable means low price, that means we're going to continue to reduce costs. And so we've got a whole bunch of things we're working on now that we've been working on for a couple of years, as you point out, that are starting to generate benefits, but we have more to go. Like, we don'tâ€”we think there's, with the age of digitization, and the things we can do in our business, we can still drive costs down.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","As it relates to advertising, the reason we broke that out separately is that that does relate to the fact that we don't want people to miscommunicate to people that we think taking advertising down and making that lower is a good idea, because we think growth creates value for shareholders as long as we're operating at attractive returns. We've got a good set of capabilities there, and I'd be happy to talk about that if anybody wants to get there. But we're comfortable that we can continue to invest in growth, get good returns, lower expenses at the same time, increase market share, which then will lead to a rerating of the earnings multiple.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Gregory Peters","Managing Director at Raymond James","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31",NA,NA,"Thank you. Our next question comes from the line of Jimmy Bhullar from J.P. Morgan. Your question, please.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Jimmy Bhullar","Equity Research Analyst at JP Morgan","Hey, good morning. So just had a question on what you're seeing in terms of competitive trends in the personal auto market, both in terms of pricing and advertising. It seems like margins for most of the companies are getting closer to normal, so wondering if thatâ€”if you're starting to see some of them get aggressive on price. I know certainly advertising spending has been going up a lot, but what are you seeing out there?","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","Let me talk about advertising, Mario, you can jump in on pricing. And of course, there's, you know, a lot of competitors, but let's focus on the biggest competitors for the time being, because those are the ones that are mostly in play here. So, as we were just talking about, growth is good for shareholders. It's good because we're earning good returns. Secondly, we're leveraging capabilities over a broader capital base, which drives more shareholder value creation, and then that should lead to a rerating of the multiple. And then you say, well, what needs to be true for you to do good advertising and to head into a fight on that one? And first, you got to have a product that's differentiated and appeals to customers.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","So we have that with our new ASC auto product. We know it from the close to quote ratios higher with that product. You've got to haveâ€”you got to be getting attractive returns, and we've talked about that at length. You got to have a great brand because that increases consideration. Like, if peopleâ€”if you're the first time people have heard of you, your dollar for advertising is not as effective. Obviously, we have a great brand and great consideration. You have to have broad access, and this ties together with Transformative Growth. We advertise, you can go to exclusive agent, you can go to our website, you can go to direct. You so you want to make sure that however they want to come to you, that advertising dollar is effectively utilized.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","Now, I would say advertising today, though, is a game of precision. Much as auto insurance pricing went through this great push on sophistication, those who are good at sophistication win. And you can see that when you look at the combined ratios of people like Allstate, Progressive, GEICO, we all have really good combined ratios because we're sophisticated in how we price our product. Same thing is true in advertising today. So you have to be good at search, and we don't just listen to ourselves. We've had external reviews, and we're really good at search. You have to be good at bidding strategy, how you, how much you're bidding for a lead. We're good at bidding for leads. That's not like we're perfect. We got other stuff we need to do.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","You got to figure out, you know, how you're using different kind of messaging for different groups. And you can imagine with the proliferation of number of media channels, number of messages you can do now, particularly with AI, the number of segments you have, your pricing sophistication, it gets complicated really fast, and we're really good at it. So when we go into this, and we're thinking about us increasing advertising versus other people, you're like, ""Well, how good are you?"" and we think we're good at it.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","If you look at where we are with Arity and our telematics work, that's to really end run around having to having more information on who you bid on because we track 15% of the U.S. population that are driving, so we can decide how good a driver you are without even sticking a device on your, you know, an app on your phone or a device in your car. So, you know, will competition increase in advertising? Probably. You know, it'll be from those carriers who have the same kind of capabilities we do, so we're fully up to winning that game. I think there'll be some other people who hold back or even drop out because they can't they don't have the capabilities and expertise to do it.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Tom Wilson","President and CEO at Allstate Corporation","So that's where we are in advertising. Good for shareholders because it's good for growth, and we use the money effectively. Mario, you want to talk about pricing?","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","Yeah, and, Jimmy, thanks for the question. I'll answer the question broadly, but I'd put a caveat around it that obviously what I'm going to say is going to vary by company, and it's going to vary geographically because the business is just operated that way, and there's a lot of competitors in the market. But I would say, by and large, as we discussed this morning, and as many of our competitors have reported, profitability in auto is improving as loss cost trends have improved. And all of the things being equal, when that happens and margins are better, there's just less rate activity in the system, and that's what we're seeing, companies generally taking less rate than they were over the last couple of years. Again, that'll vary by company.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Mario Rizzo","EVP and Chief Operating Officer at Allstate Corporation","Some started later than others and are still catching up. Others are a little further along, but generally, we see less rate getting pushed through, and then certainly that varies, you know, geographically as well. Having said that, I would just take that along with what Tom talked about in terms of advertising and say that, you know, when you take the totality of where we're positioned and what we're building with Transformative Growth, we like where we're positioned and our ability to be able to increase growth investments and be successful in a competitive marketplace. That's what we're building, and we like our chances.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Jimmy Bhullar","Equity Research Analyst at JP Morgan","And then just on the benefit sale, we're late in the year, and there hasn't been an announcement, but maybe talk a little bit about how the process is going. And I'm assuming it's probably not going to close this year, but are you still assuming a close within the next few months, even if it drags on to next year?","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Jess Merten","CFO at Allstate Corporation","Hey, Jimmy, it's Jess. And first, I guess I would start by, you know, reminding everyone that there are great businesses. You saw it in the results that I covered, so we're really happy, you know, to continue to focus on execution in the operations. It might be helpful if I give you a little bit of a window into the process to help you understand where we're at and where we're going. So if you think about our process, we started out with a preference for a single transaction, but in the same note, we were unwilling to compromise value for that preference, right? So we spent a lot of time with a single transaction buyer that thought they could, in the end, change the terms and/or that we didn't have better options, quite frankly.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
"ALL","2024-07-31","Jess Merten","CFO at Allstate Corporation","So we spent a lot of time on a process there, and ultimately, what we decided was to work with other buyers, and that has created a delay in things. It just has. But we're confident that by making that switch, we'll get a better outcome, a better outcome for our shareholders, a better outcome for the businesses. So what I would say right now, and I don't want to get into timing of announcements from close, what I would say is that we're likely to be in a position, to announce transactions this year, and you'll get more details about, you know, the what and the how when those announcements come. But that's just a little bit of a window into the process and why, you still haven't heard anything, if that's helpful.","https://www.marketbeat.com/earnings/reports/2024-7-31-the-allstate-co-stock/"
