"symbol","report_date","speaker","title","msg","source_url"
"FFIV","2025-10-27",NA,NA,"Good afternoon and welcome to the F5 Fourth Quarter Fiscal 2025 financial results conference call. If you require operator assistance during the call, please press star zero. Also, today's conference is being recorded. If anyone has any objections, please disconnect at this time. I'll now turn the call over to Mrs. Suzanne DuLong. Ma'am, you may begin.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Suzanne DuLong","VP of Investor Relations at F5","Hello and welcome. I'm Suzanne DuLong, F5's Vice President of Investor Relations. We're here with you today to discuss our fourth quarter and fiscal year 2025 financial results. Fran̤ois Locoh-Donou, F5's President and CEO, and Cooper Werner, F5's Executive Vice President and CFO, will be making prepared remarks on today's call. Other members of the F5 executive team are also here to answer questions during the Q&A session. Today's press release is available on our website at f5.com where an archived version of today's audio will be available through January 27, 2026. We will post the slide deck accompanying today's webcast to our IR site following this call. To access the replay of today's webcast by phone, dial 877-660-6853 or 201-612-7415 and use meeting ID 1375-6255. The telephonic replay will be available through midnight Pacific Time, October 28, 2025.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Suzanne DuLong","VP of Investor Relations at F5","For additional information or follow up questions, please reach out to me directly at sdulong@f5.com. Our discussion today will contain forward-looking statements which include words such as believe, anticipate, expect, and target. These forward-looking statements involve uncertainties and risks that may cause our actual results to differ materially from those expressed or implied by these statements. We have summarized factors that may affect our results in the press release announcing our financial results and in detail in our SEC filings. In addition, we will reference non-GAAP metrics during today's discussion. Please see our full GAAP to non-GAAP reconciliation in today's press release and in the appendix of our earnings slide deck. Please note that F5 has no duty to update any information presented in this call. I'll now turn the call over to Fran̤ois.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Fran̤ois Locoh-Donou","President and CEO at F5","Thank you, Suzanne, and hello everyone. We delivered exceptional fiscal year 2025 results, exceeding $3 billion in revenue and $1 billion in operating profit. For the first time, revenue grew 10% while earnings per share grew 18%. Our growth was driven by data center reinvestment, hybrid cloud adoption, and enterprise AI infrastructure demand. Our product refresh cycle, competitive takeouts, and the maturation of our software model and go-to-market motions also contributed to growth in FY 2025. We maintained our strong profitability, delivering gross margins of 83.6%, up 80 basis points over FY 2024, and an operating margin of 35.2%, up 160 basis points over FY 2024. This performance resulted in record free cash flow of $906 million, up 19% compared to FY 2024. Underscoring the strength of our financial model and execution, our FY 2025 results demonstrate the power of our platform and our strategic role in the marketplace.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Fran̤ois Locoh-Donou","President and CEO at F5","They also strengthen our confidence in our vision and roadmap for the future. Our immediate focus, however, has been on our incident response, and I will speak to our priorities and offer an update on where we are now. Upon identifying the threat on August 9th, our team immediately activated our incident response process. Our priorities were clear. First, contain the threat actor, initiate a thorough investigation, and take immediate and urgent action to strengthen F5's security posture. While the investigation will continue and the work of bolstering our security posture will expand, our initial steps have been successful. Second, we prioritized delivering reliable software releases to address all undisclosed high vulnerabilities in F5 BIG-IP code as quickly as possible. Through the exceptional efforts of our engineering and support teams, we achieved this, enabling thousands of customers to promptly deploy critical updates upon disclosure.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Fran̤ois Locoh-Donou","President and CEO at F5","Our customers are moving quickly to update their F5 BIG-IP environment, and a significant number of our largest customers have completed their updates with minimal disruption. As an example, a North American technology provider completed updates to 814 devices in a six-hour window in the first weekend. Customers have expressed appreciation for our transparency, the thoroughness of the information we provided, and the clarity in the steps they need to take to improve the security of their environments. Our third priority is raising the bar on security across all aspects of our business. We are acutely aware of the increasing sophistication of attackers and the fact that the threat surface is expanding rapidly each year. Over the last several years, we have aggressively increased our investment in security, and we are making further significant investment this year and beyond.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Fran̤ois Locoh-Donou","President and CEO at F5","To further this work, Michael Montoya, a recognized cybersecurity expert and former member of our board, has joined F5 as Chief Technology Operations Officer. Michael brings deep operational expertise and will drive the execution of a robust roadmap to further enhance security across our internal processes, environments, and products. Our goal across all these actions is to better protect our customers, and we believe F5 will be a stronger partner to customers because of it. We know customers will judge us by how we respond to this incident. Throughout this process, we have been committed to transparent customer communication at every step, reflecting lessons learned from how others have navigated similar challenges. We acknowledge that we may see some near term impact to our business. We are fully focused on mitigating that impact while doubling down on the value we deliver to our customers.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Fran̤ois Locoh-Donou","President and CEO at F5","Stepping back, it is evident that advanced nation state threat actors are targeting technology companies and most recently perimeter security companies. We are committed to learning from this incident, sharing our insights with customers and peers, and driving collaborative innovation to collectively strengthen the protection of critical infrastructure across the industry. Now I will turn the call over to Cooper, who will walk you through our Q4 results and our outlook. Following his remarks, I will return to discuss the broader business trends and some key customer highlights. Cooper?","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","Thank you, Fran̤ois, and hello everyone. I will review our Q4 results and some selected full fiscal 2025 results before I elaborate on our outlook for FY 2026 and Q1. We delivered a strong Q4, growing revenue 8% to $810 million with a mix of 49% global services revenue and 51% product revenue. Global services revenue of $396 million grew 2% year-over-year, while product revenue totaled $414 million, increasing 16% year-over-year. Systems revenue totaled $186 million, up 42% over Q4 of FY 2024, driven by tech refresh and Data center modernization, direct and indirect AI use cases, as well as competitive takeouts. Our software revenue of $229 million was up slightly against an exceptionally strong Q4 of FY 2024. Perpetual license software totaled $30 million, up 25% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","Subscription-based software declined 3% year-over-year to $198 million, reflecting the transition of our legacy SaaS and managed service revenue offerings and, to a lesser extent, customers' preference for hardware-based solutions for certain use cases, a trend which emerged over the course of FY 2025. Revenue from recurring sources contributed 72% of our Q4 revenue. Our recurring revenue consists of our subscription-based revenue and the maintenance portion of our global services revenue. Shifting to revenue distribution by region, our teams drove growth across all theaters. Revenue from the Americas grew 7% year-over-year, representing 57% of total revenue. EMEA delivered 7% growth, representing 26% of revenue, and APAC grew 19%, representing 17% of revenue. Looking at our major verticals, enterprise customers represented 73% of Q4's product bookings. Government customers represented 19% of product bookings, including 6% from U.S. Federal. Finally, service providers represented 8% of Q4 product bookings.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
