"symbol","report_date","speaker","title","msg","source_url"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Food at home growth decelerated 100 basis points compared to the last quarter. The encouraging news is that our work on affordability is starting to resonate, and you can see it in the data. Traffic is up. Customers are coming through our doors more often, which tells me our value message is starting to land, and our loyal households have now grown for 17 consecutive quarters. We've started to pull away from the middle of the pack, both in units and in dollars, and had our best performance against Circana's Rest of Market, a benchmark of traditional grocery competitors in over three years. That's a meaningful shift, and it tells me that the team is doing the right things in the right way. We delivered identical sales excluding fuel of 1%, led by strong performance in eCommerce, fresh, and Our Brands. Three areas I'm spending a lot of time on.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Our Brands continue to be a real strength. This quarter, Our Brands gained share and outpaced national brands by 175 basis points, even with the headwinds from deflation in dairy, with strong momentum in Simple Truth and Private Selection. New items like the Private Selection Sparkling Mineral Water and our globally-inspired frozen meals are resonating with customers. As a business, we're changing our mindsets to think more like item-level merchants. Customers don't buy assortment, they buy items. The Garlic and Herb Rotisserie Chicken, the Black Diamond Watermelon, the Guatemalan Antigua Coffee. Every item has to earn its place on the shelf, and every item is an opportunity to delight a customer or lose one. That's a discipline we need to use in Our Brands, and frankly, across the entire store. E-commerce also performed well, growing 19%, led by delivery.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","We improved perfect order rates by 8% and attracted a record number of new households. On the back of that progress, we hit a milestone we've been working toward for years. Our eCommerce business, including media, turned profitable this quarter. That's a real step up, and we intend to keep building on it. What gives me confidence this is sustainable is the work behind it, particularly our shift to more store-based fulfillment, which is improving the economics of the business as we scale. Our intent is to grow this business faster than the market over time. On costs, we are moving with urgency. We delivered savings ahead of plan this quarter, and I can tell you we're just scratching the surface. There is more to come. Margin performance was solid. We balanced productivity and savings with investments to grow.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","We saw some unexpected pressure in transportation from higher diesel costs that wasn't built into our original expectations for the year. It's a manageable headwind, and we're confident we can work through it. Stepping back, this quarter was a step in the right direction. We're making progress on the fundamentals. The strategy is coming into focus, and the team is energized about what's ahead. We're building toward a clear long-term framework we plan to share at our investor update on October 20. Between now and then, we'll keep you posted on progress. Let me leave you with this. Right industry, right moment, right foundation. The opportunity is enormous, and we know the work. First, we break clear of the pack. We close the gap to the leaders. I'm encouraged because the work is already underway, and we are seeing positive signs. The work is never done.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Better every day, better every week. We have what we need. Now we go execute. We will now turn the call over to David.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","Thank you, Greg. Good morning, everyone. As you just heard, Greg is setting a clear strategic direction, my job is to show you how the financial model supports it. This quarter, it did. Kroger delivered a solid first quarter, reflecting continued progress in our core grocery business and strong growth in eCommerce. We are executing well in a dynamic environment. We are investing in price with discipline, fully funded through cost savings while maintaining a strong focus on margin performance. This quarter, we achieved identical sales growth without fuel of 1%. Sales growth was led by strong performance in eCommerce, fresh, and Our Brands. Importantly, grocery sales again represented a larger portion of our overall mix, reinforcing improving underlying trends in the core business. Pharmacy sales were led by continued growth in GLP-1s and core scripts.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","That said, identical sales without fuel growth of 1% included a 130 basis points headwind to the total company from the Inflation Reduction Act, an additional 40 basis points headwind to the total company from the accelerating shift from brand to generic prescriptions. Despite these top-line pressures, pharmacy profit grew ahead of expectations. Food inflation came in at the low end of our expectations, down sequentially from the fourth quarter. Egg deflation was a meaningful headwind to identical sales without fuel, representing 64 basis points of pressure. Our first quarter results reflect improving underlying volumes relative to the market, partially offset by pressure from lower inflation and pharmacy-related headwinds. Looking ahead, we expect inflationary pressure to increase as the year progresses, reflecting the broader macro environment. Against this backdrop, our priority remains clear, delivering value for customers, working with suppliers to optimize costs, narrowing price gaps versus competitors, and managing our margins responsibly.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","Our FIFO gross margin rate, excluding rent, depreciation, and amortization, fuel, and adjustment items, decreased 9 basis points in the first quarter compared to the same period last year. The change in rates was primarily driven by higher-than-expected transportation costs, the deflationary impacts from eggs, planned pricing investments. These headwinds were partially offset by favorable mix in pharmacy, improved eCommerce profitability, sourcing benefits. Transportation was an unexpected headwind, resulting in 15 basis points of pressure in the quarter as higher oil prices impacted our fuel costs. We are managing this closely and expect some pressure to persist while oil markets remain elevated. Despite these near-term pressures, we continue to expect our FIFO gross margin rate to be positive on a full-year basis, with cost-saving initiatives ramping up throughout the year.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","Our operating, general, and administrative rate, excluding fuel and adjustment items, increased 16 basis points in the first quarter compared to the same period last year. The increase primarily reflects intentional investments in our associates, additional store hours, training, and new uniforms. These pressures were partially offset by lapping higher multi-employer pension contributions from a year ago and continued progress on our ongoing productivity initiatives. Our adjusted FIFO operating profit in the quarter was $1.5 billion. Adjusted EPS was $1.58, reflecting 6% growth compared to last year. A core pillar of our long-term strategy is modernizing how we operate to move faster and create a more efficient cost structure that supports both margin performance and enables us to invest into more value for customers. In the first quarter, we delivered COGS savings 30% ahead of our plan.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","We see meaningful runway ahead across both COGS and goods not for resale, with savings expected to build throughout the balance of year and accelerate beyond. Combined with disciplined reinvestment, this positions us to drive margin expansion over time. While we are committed to managing margins on an annual basis, quarterly results will fluctuate based on the timing of investments and savings initiatives. We look forward to sharing more specific long-term targets at our investor update this fall. Fuel results were better than anticipated this quarter, reflecting favorable fuel margins driven by elevated volatility in global oil markets and strong volume performance relative to the industry. While our gallons were down slightly versus last year, our industry-leading fuel rewards program enabled us to outpace industry benchmarks by more than 400 basis points.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","During the quarter, we expanded fuel reward promotions, helping customers save at the pump in an environment where value matters more than ever while driving incremental traffic to our stores. As a result, fuel reward redemptions were up 10% compared to last year. As noted earlier, we delivered a strong eCommerce performance in the quarter. Growth was led by convenience orders delivered in under an hour, which represented approximately 50% of our digital growth. Our new third-party partnerships with DoorDash and Uber Eats allow us to leverage our store network, provide faster delivery, and reach new customers. We gained share across every third-party platform where we operate, another proof point that we are beginning to pull away from traditional grocery. As part of the continued evolution of our hybrid fulfillment model, we closed three fulfillment centers at the end of the last quarter.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","In markets where we have a store presence, we retained nearly all of those households and successfully converted them to store-based delivery and pickup. These actions are already translating into better profitability. Our eCommerce business, including media, became profitable this quarter ahead of schedule. We expect profitability to accelerate through the remainder of this year and continue improving beyond 2026 as we scale store-based fulfillment, expand media, and reduce our cost to serve. Together, these levers position eCommerce to become a larger contributor to margin expansion over time. Our eCommerce results are also creating momentum for our media business, which delivered over 20% growth this quarter. This combination of Kroger's customer data, loyalty ecosystem, and expanded reach through partners is creating new opportunities for brands to engage customers in more targeted and effective ways. Recently, we deepened several partnerships.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","With Google's Display & Video 360 platform, advertisers can now use KPM's retail signals to reach audiences across YouTube and YouTube TV, with SKU-level conversion reporting available for the first time. We're also the first retail media network set to launch a self-service collaboration with TikTok, giving brands direct access to KPM audiences within one of today's most influential platforms. Looking ahead, we are expanding our AI-powered capabilities to support real-time optimization, predictive budget allocation, and faster audience creation, positioning AI as a key enabler of both performance and scalability. We're encouraged by the progress we are seeing in media and believe we remain in the early stages of a long-term growth opportunity. None of the progress we are making would be possible without our associates, who are at the heart of everything we do.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","A great customer experience begins with a motivated, engaged, and well-supported team, which is why we continue to invest in our people. Beyond competitive wages and benefits, this quarter, we invested in more store hours, additional training to better support our customers, and new uniforms so our associates are easily recognizable on the floor, all to create a great shopping experience. We are investing in better technology that helps our associates grow in their careers, work more efficiently, and spend more time on the value-added activities our customers notice most. These investments not only strengthen the experience we deliver in our stores and online, they also improve productivity and support the long-term growth of our business. Turning to capital allocation and financial strategy. Kroger generated strong adjusted free cash flow this quarter, driven by our operating results.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","Free cash flow is important to our model, providing liquidity to our operations and allowing us to maintain a strong balance sheet. At the end of the first quarter, Kroger's net total debt to adjusted EBITDA was 1.75x, compared to our net total debt to adjusted EBITDA target ratio range of 2.3x-2.5x. Over time, we expect to move back toward our target leverage ratio. We view this flexibility as a strategic asset. It gives us optionality to invest in high-return opportunities while maintaining our commitment to investment-grade credit. Our disciplined capital allocation continues to fuel our performance as we balance investments in growth opportunities, all while maintaining a strong financial foundation. Our capital allocation framework is grounded in a focus on improving ROIC, which is guiding every investment decision we make.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","We are confident that this focus will enable us to generate strong long-term returns to our shareholders. I would now like to provide some additional detail on our outlook for the rest of the year. We are pleased with our first quarter performance, which reflects continued momentum in our core grocery business and strong performance in eCommerce. Given our outlook for the remainder of the year, we are reaffirming our full year guidance. Our confidence in the full-year outlook is supported by continued progress on cost savings, improving eCommerce profitability, growth in media, and disciplined reinvestment in value. For the second quarter, we expect identical sales without fuel to be roughly in line with the first quarter. This reflects continued pharmacy headwinds from the accelerating shift from brand to generic prescriptions, as well as ongoing pressure on consumer spending.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","We expect adjusted net earnings per diluted share to be in line with last year in the second quarter, with growth accelerating in the back half as our cost-saving initiatives continue to ramp. In closing, we are setting a high bar for this business and our financial model is built to support it. We are pleased with this quarter's results and we are confident in our plans. We look forward to laying out a broader financial framework at our investor update in October. With that, I will turn the call back to the operator to begin the question and answer session.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18",NA,NA,"We will now begin the question and answer session. Please limit yourself to one question. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, please press star one again. We ask that you pick up your handset when asking a question to allow for optimum sound quality. If you are muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of John Heinbockel from Guggenheim Securities. John, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","John Heinbockel","Analyst at Guggenheim Securities","Execution gap between really good stores and laggards, how do you think about closing that? How impactful would that be to market share? Lastly, what's your thought on food volumes? What is an acceptable food volume performance for this business?","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Yeah. Good morning, John. It's Greg. I would say that I'm guessing over the last sort of about 15-16 weeks, I've probably now gotten to well over 100 of our stores, and many of our competitors. I would say that as a rough rule of thumb, I would say that two out of five I would find in very good condition. Another two out of five that are in moderate condition, and there's generally one out of five where we could improve the performance. We just don't focus on that 20%. We look at actually the other two out of five where we can improve. The way you fix that is by basically getting out into the business. You spend time with the presidents in each division. You spend time with their vice presidents. You spend time with their district managers. You walk stores.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","You use the data that's available as well. We have some good data on stores. Basically, you're out there and you're seeing what's happening, and you're encouraging people and making sure that we stay on top of it. It's interesting when you come across a store that has some challenges, that's the nature of this business and it's been like that in almost the 50 years that I've been doing it. It's amazing how quickly you can get it turned around and the impact it has on sales. I was in a store the other weekend, it wasn't in great shape. It had been running negative comp sales and in the space of basically some hard work over the day by the team, they turned it into some reasonably healthy positive comps. It makes a difference when you run a good store.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Your comment on volumes. Maybe I could just get a little bit more color on what you were after there.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","John Heinbockel","Analyst at Guggenheim Securities","Can take out pharmacy, food volumes, units, right?","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Yeah. Sure.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","John Heinbockel","Analyst at Guggenheim Securities","I think most conventional food retailers run negative, right?","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Yeah.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","John Heinbockel","Analyst at Guggenheim Securities","Obviously, you certainly don't want to be there.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Yeah, no, we don't. We've made comment in the script about starting to pull away from that traditional grocery set, something that they call Rest of Market. What we're starting to see now is the beginnings of a meaningful break, and we're nowhere near where we want to be, but there's separation. That separation has been there now for a few months, and we're pleased with that and we're focused on it. At some point, we want those lines to cross, and we want to get into the positive territory. At this stage, there's a meaningful break, and I'm encouraged by that. We refer to it as green shoots in the business.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","I think the only thing I'd add, John, and agree with everything Greg said. In terms of the unit performance that we're seeing, if you look at the unit market share performance actually was pretty good. It was about the best we'd seen in two to three years. I think that's encouraging in the context of the market. To Greg's point, our objective needs to be to get the units of the business to positive. That is what we're focused on.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18",NA,NA,"Thank you for your question. Your next question comes from the line of Simeon Gutman from Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Simeon Gutman","Analyst at Morgan Stanley","Hey, Greg. Hey, David. When Kroger went out and did some big pricing investments, it was in the earlier part of the 2000s, a long time ago. It took a couple of years for the sales needle to move pretty meaningfully. Can you give us a sense of the timeframe? Because it sounds like you're going to do this more surgically and have it funded. Think about what's the appropriate timeframe that we should expect a decent pickup in sales volumes. If you're willing to frame, is the pricing opportunity or the value opportunity in the hundreds of millions or billions, just so we can understand how much needs to be funded over time?","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Hi, Simeon. Good to chat again. Yes, I wasn't in the market when Kroger did it back in the 2000s, but I've certainly spoken to some of the team here at Kroger that were. I have a sense of that. Obviously, from my time at another retailer, I've got a sense of how it plays out as well. Look, we'll provide a bit more color on what we're seeing and what we're learning, in October 20. At this stage, too early to comment. I don't really want to get into details around that. What's more, we're learning as we go. I appreciate this is not the same as that other retailer that I was at, so I have to understand some of the nuances that we will see around that. E-commerce has obviously changed from what it was back in 2014, 2015.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","If you can just be patient with us, we'll give you some more color around October 20.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","One thing to add, Simeon, I think, as you guys and obviously, as Greg said, we'll provide more color in the fall. The thing that you guys should be thinking about is, we've said it, we've got a very significant cost opportunity in the business to take cost out. Yeah, it's more than enough to be able to afford the price investments we need to make.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18",NA,NA,"Thank you for your question. Your next question comes from the line of Tom Palmer from JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Tom Palmer","Analyst at JPMorgan","Good morning, thank you for the question. I appreciate there's more to come here in October, I did want to maybe follow up on the price investments and at least understand how far along we might be at this point. I know it was cited as an item that contributed to the gross margin decline that we saw in the first quarter. Sounds like that's planned for throughout the year. Maybe just an update on where we stand at this point in terms of price investments and how you're thinking about it in terms of, I think maybe more of a region-by-region focus versus plans to go much broader than that. Thanks.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Yeah. Thanks for the question, Tom. Look, we're being very thoughtful about how we do this, just to build on David's point, we're funding it. As we dig into what we're doing with cost of goods, when we dig into goods not for resale, as we start to expand our importing capability, we build up deposits in our bank account. As those deposits build, then we look at how we spend it. The comment around some price investment in the first quarter is, once again, we've been very thoughtful as we go through our negotiations with suppliers, as we deal with some suppliers who want to get price up, how much of that we will pass on.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","I would say I'm very pleased with the way that the team under Mary Ellen, Mike, and Carlo have been managing that, managing where we want to sit with price, what we take, what we don't, and the rest of it. I'll just reiterate, just be patient. We'll get to the fall, we'll have more to share with you at that point.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18",NA,NA,"Your next question comes from the line of Krisztina Katai from Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Krisztina Katai","Analyst at Deutsche Bank","Hi, good morning. Thanks for taking the question. Greg, in your opening remarks, even now in some of the answers to questions, obviously, you talked about operating costs growing faster than sales and that not being acceptable. Maybe can you talk about some of the areas of opportunity for the business that you see, perhaps sizing up the various buckets for us? I know that there's going to be more to come on October 20th, just how are you viewing the cost opportunities, especially in light of the operational and cultural improvements that you're seeking to achieve, and especially at the store level? Thank you.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","Yeah. Thanks for your question, Krisztina. There's really no shortage of opportunities as I've sort of got around the business over the last 14-15 weeks. Some of those are above the gross margin line, they can be sitting in things like shrinkage rates, sort of sitting in stores. They can be sitting in things like replenishment and how that's operating. Then some of them are below the gross margin line and your traditional operational and general expenses, and it could be whether we've got the right number of people sitting in the right locations, what we're doing in terms of productivity in various parts of the business. There is a reasonably long list of things that are going to add up over time, which will fund what we want to do. It's pretty wide and varied.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Greg Foran","CEO at Kroger","There are literally opportunities at every single part of the business.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","David Kennerley","CFO at Kroger","A couple of things to add. The work is underway, so you shouldn't think about this as this is work that hasn't started. If I use our work on cost of goods sold as an example in Q1, we're already ahead of the expectations that we had for ourselves, so about 30% ahead of where we're at. Through the balance of this year, we expect the savings that we'll get out of the initiatives that are broad-based, as Greg said, we expect them to ramp over the course of this year, and they will endure over a multi-year period. We think this number's significant, and that's why we feel confident we can use that as a source of improving affordability for customers.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18",NA,NA,"Thank you for your question. Your next question comes from the line of Michael Lasser from UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
"KR","2026-06-18","Michael Lasser","Analyst at UBS","Good morning. Thank you so much for taking my question. Greg, now that you've had a couple of months in the seat, it seems like your message is that Kroger can be the best version of itself without making any radical changes and achieve its long-term formula of 3%-5% earnings growth over time. Someone on the other side might say, ""Hey, that might be difficult to do in an environment where your competitors are using profit pools outside of grocery to invest in driving the traffic that this sector brings,"" and Kroger has to deal with the rigidity of its labor model at the same time that all of the growth is being driven by the online grocery sector. How would you respond to that?","https://www.marketbeat.com/earnings/reports/2026-6-18-the-kroger-co-stock/"
