"symbol","report_date","speaker","title","msg","source_url"
"CL","2025-10-31","Dara Mohsenian","Managing Director of US Beverage and Household Product Sectors at Morgan Stanley","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Hey, Dara. Good morning.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Dara Mohsenian","Managing Director of US Beverage and Household Product Sectors at Morgan Stanley","Clearly a difficult operating environment here in terms of category growth and household products, as you mentioned, Noel, with all the consumer pressure points. Can you just give us some perspective on if you expect the category softness to linger as we look out to 2026? You also highlighted a number of focus areas for your own business in 2026 within that landscape. Just how impactful and quickly do you think those levers might be in improving your own organic sales growth performance, again, as we look beyond this year? If I can just flip to part B, can you just review Hill's specifically? Volume mix dropped off in the quarter. I know there's some factors exaggerating that, but it did look like the underlying performance was perhaps weaker. Just an update on pet category trends and Hill's market share performance specifically would also be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Great. Thanks, Dara. Clearly a lot of volatility in the market, particularly in the quarter. We're seeing month-to-month swings that are, quite frankly, pretty surprising through the quarter. August was very difficult, but September shipments did get better, just not enough to make up for the August softness we saw. If I look back at my upfront comments, which I think clearly lay out exactly how we're thinking about the business both short-term and long-term, as we switch to our 2030 strategy, we feel we're in a position of strength here. We're executing against the changes that we implemented through 2025 and the new changes that we believe contemplate the current environment, which we expect to continue in the short term, certainly to be sluggish.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","The SGPP will provide the right organizational structure and the capabilities while funding, importantly, increased investment and helping us drive that dollar-based earnings per share growth we talked about. If I go around the world, perhaps in terms of the operating environment, on an underlying basis, we think North America was actually a little better for us this quarter, and particularly excluding skin health, but we're still not where we need to be there. I'm pleased to see how Shane and John Kooyman are truly tackling the opportunities that we see on the business. Categories were slightly weaker in Q3 in North America, but our performance improved sequentially, and we expect that to continue sequentially, particularly excluding skin health. Consumer still remains relatively weak across North America, as you point out. We're seeing higher levels of couponing. Hispanic traffic is still down.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","As you've heard from others, category takeaway in the U.S., particularly in September, was a little softer than most of us anticipated and a little softer than preceding months. If I move on, again, we expect that to continue. This SGPP plan, Dara, what I'm really trying to get across here is we're anticipating a continued sluggishness, but we're making the changes necessary to stimulate growth not only for our business but for the categories. That's going to be consistent all over the world. As expected, let me get into Europe. We're seeing a little less pricing than before. Volume was in line, maybe slightly lower than we were expecting. Western Europe was strong, better than we expected. Some incremental weakness in Eastern Europe, particularly in Poland. Latin America is mixed, although Mexico and Brazil are better for us than for some others.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Organic was up mid-single digits in both Mexico and Brazil. Conversely, Colombia and Central America were a little softer as they're dealing with more economic weaknesses in those markets and more political volatility that's impacting consumption across those regions. If I move on now to perhaps China, China is a mixed bag for us. Colgate continues to do well as e-commerce and innovation are key drivers for us in that market and doing exceptionally well. We were up mid-single digits on the Colgate side. However, [Dali] continued to see some weakness, particularly in premium e-commerce. We are taking aggressive steps to address our innovation and our e-commerce business there, but it's taken a little longer than we anticipated to see the changes. As you saw in the announcement, India was a little softer, but we expect that to improve moving forward. The GST came through in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Medium and long-term positive, we think, for the benefit. It created some additional headwinds as we went into the quarter, as we exited the quarter. Importantly, we are really focused on getting some big core innovations executed across that country and pushing our premium innovation, particularly in the urban class of trade where we've seen some sluggishness. Let me move on to Hill's quickly to balance out your question at the end. Hill's, from a category, remains a bit soft, but we particularly saw dog dry down, but cat way up. U.S. growth slowed a bit, but that included some headwinds from lower e-commerce inventory that got pulled out at the end of the quarter. A little softness in Canada due to the Canadian sentiment, but overall, we're pleased with Hill's.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","If you take ex-private label up, some good growth there, and we're gaining share there across almost every strategic growth segment there is. That, again, is, I think, a testament to the strategy we put in place the last couple of years, the increased capacity we have in areas like wet. We obviously are expecting the category to remain a little bit sluggish in the short term, but the opportunities for growth remain real, particularly in those faster-growing segments like cat and wet, and we believe we've got the plans in place to do that. Despite. A positive growth in our categories, but slower than we anticipated in the quarter, raw material inflation, tariffs, obviously some trade destocking, we're still delivering dollar-based earnings per share and strong cash flow. Overall, that's exactly how we expect the business to continue to trend.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31",NA,NA,"The next question comes from Peter Grom with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Peter Grom","Equity Research Analyst at UBS","Great. Thank you. Good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Good morning.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Peter Grom","Equity Research Analyst at UBS","I wanted to ask on Latin America. I just wanted to ask on Latin America. First, just the prepared remarks, there was a comment regarding a decline in oral care due to the replacement of trade inventories in connection with a formula change. Can you just give more color on what happened there, and is there a way to quantify the impact it had on the quarter? Second, and related, growth in the region has been more in this low single-digit range this year as pricing is moderated. Noel, your commentary to Dara's question was helpful. Just as we look ahead, would you expect more of the same, or do you see an opportunity for growth to improve from here? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Sure. Thanks, Peter. Latin America organic was 17%, which includes 150 basis points negative from the volume impact from the Colgate Total replacement, which I'll talk to perhaps in a second here. As I mentioned just a second ago, we were pleased with Mexico and Brazil, both up around 4%. Overall, those markets continue to perform well. Pricing is improving, but a little bit at expense of volume. We saw volume a little bit sluggish in our categories, not to be expected given some of the prolonged pricing we've taken there. Let me explain a little bit more on Colgate Total. Globally, through the third quarter, Colgate Total continues to do well, driving organic sales growth and premiumization as we've been able to take pricing on this pretty significant innovation.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","We've rolled it out around the world with new regiment claims and on toothpaste, mouthwash, and toothbrush, and seeing some good share growth in general around the world. We're pleased with that. If I go back to Latin America, we noticed an increase in consumer complaints, including some temporary mouth irritations in Latin America early in the year, with the majority coming from consumers who had used the clean mint variant. This was mostly people who brushed their teeth three, four, sometimes even five times a day. We determined this was primarily due to the new flavor. We adjusted the formula, and in collaboration with the Brazilian health authorities, we voluntarily replaced the impacted variants in Brazil with the reformulated product, and we've seen Colgate Total market shares begin to improve subsequent to that change. We are currently also replacing the impacted variants in other markets in Latin America.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","This was the gross margin impact that we discussed in the prepared commentary, 40 to 50 basis points. While we did not see the same level of complaints in other markets, we are proactively adjusting the formula for the impacted variants around the world. There may be some further costs going forward, but at this point, we believe the majority of costs have already been incurred. Coming back to some of the categories in Latin America, still growing, but have slowed a little bit in the recent periods, driven by particularly volume while we're still getting pricing in the categories. This, as I mentioned just a moment ago, is more acute in Andina and Central America, where we're seeing a little bit more price competition in those markets. We're making the necessary changes to adjust to that, and we're working on sharpening our price points to improve our volume shares.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Overall, Latin America volume shares for our total oral care business were flat, slightly down in value, as I mentioned, due to perhaps the total replacement. We're starting to see those shares come back nicely.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31",NA,NA,"The next question comes from Kaumil Gajrawala with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Kaumil Gajrawala","Managing Director of Beverage, Household Products, and HALO Strategy at Jefferies","Yeah, don't pressure anybody who is spending all that money on it.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Kaumil.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31",NA,NA,"Thank you, Kaumil. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Kaumil Gajrawala","Managing Director of Beverage, Household Products, and HALO Strategy at Jefferies","I hate the year. I hate moments of the year.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31",NA,NA,"Go to the next question. The next question comes from Filippo Falorni with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Filippo Falorni","Director of Equity Research at Citi","Hi, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Hi, Filippo.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Filippo Falorni","Director of Equity Research at Citi","Good morning. On the Asia-Pacific business, Noel, you mentioned the GST tax change, obviously impact on India. Any sense of quantifying that impact also? You mentioned an improvement going forward. Is that the main driver? Are you expecting also an improvement in the macro conditions there? Any comments on the local competition in the market will be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Yeah. Filippo, let me address India first. Thank you. As you saw from the India company results, organic was down mid-singles. Underlying demand in India, mostly in the urban part, tends to be a bit sluggish. Rural seems to be holding up okay. We had very difficult comparisons, as you well know. Pleasingly, comps get easier, and we feel we've got really good plans moving forward. We expect better performance in the fourth quarter and returning, obviously, to growth in 2026. The GST tax in our categories, particularly oral care and toothpaste, went from 18%-5%. As you can imagine, this led to some price reductions and disruptions in trade inventories. I think our team did a really good job to manage that and get ahead of it and get it cleaned up as we move into the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Longer term, we would expect the GST reduction to benefit consumption in the category, which has been challenged by the inflationary pressures there. Overall, we think this will be a net positive for us. Moving forward, we're obviously very focused on addressing some of the sluggishness we're seeing in the rural areas. We've got a strong premiumization strategy to continue to grow share in the modern trade and particularly in urban areas. We'll be reviewing that business in detail with the teams next week, but we're excited about some of the strategic areas that we're going after and the long-term growth potential of that market.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31",NA,NA,"The next question comes from Robert Ottenstein with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Robert Ottenstein","Senior Managing Director and Partner at Evercore ISI","Great. Thank you very much. First, a quick follow-up. Just on Latin America, if you can give us just a sense of where the market shares ended up with the relaunch and your thought of the impact of the formula change on that, and what is the outlook for 2026? My main question is on the drugstore channel in the U.S. Very weak, not a great channel to shop in, products under lock and key. How are you dealing with the challenges of that channel? Perhaps related to that, Elmex has been a huge success in Europe. Drugstore channel in the U.S., not the greatest venue for that. How are you thinking about that dynamic, the weakness of the drugstore channel, as well as the potential of Elmex in the U.S.? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Yeah. Thanks, Rob. Let me try to take those in turn. First, on Colgate Total, we got out of the gates really, really strong. With that relaunch, saw market shares grow incrementally for the business. As you can imagine, we stayed very close with our consumers, and as I outlined, made an adjustment to the flavor in order to address some consumer complaints and irritation associated with select variants. The good news is that new product is rolling in, particularly in Brazil and Mexico and across the region as we speak. The early indications are we're starting to see the shares come back quite nicely. We have a really strong marketing plan for the quarter to go, the quarter we're in right now. We're quite confident that we will see the business rebound nicely.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","As I mentioned, it was about 150 basis points of negative organic in the quarter for Latin America, about 40 to 50 basis points of total gross margin hit. The good news is we're moving forward and confident in what we're seeing with Colgate Total. If I move to Asia, particularly where we're seeing some very strong results on Colgate Total, we're very encouraged by the progress we're seeing in that region. As I refer to your question around the drug class of trade, it is challenged. The good news is we have re-engaged them in conversations in the middle store about how to drive more traffic back into those stores. Obviously, CVS announced more improved results this week, as you may have seen. We're hopeful they're committed to getting the middle of the store addressed and certainly the therapeutic end of the business.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Our whitening business continues to do quite well there. They are challenged right now, and we're working very closely with them to improve the category dynamics through some of the revenue growth management initiatives and, more importantly, some of the high-end therapeutic premium innovation we're bringing to it. Elmex, wonderful business. I won't get into the discussion on Europe at this stage, but driving record shares for us in Europe. We have taken that bundle, to your point, Rob, into other key strong pharmacy markets around the world. It requires a strong professional underpinning in order to launch that. Clearly, we have opportunities to take that into other markets. As we decide to roll that into new markets around the world, we'll be sure to let you and other investors know because it's a wonderful bundle with great upside potential.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31",NA,NA,"The next question comes from Robert Moskow with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Robert Moskow","Managing Director at TD Cowen","Hi. Thanks for the question. I noticed in the script that in the U.S., you mentioned some increased competitive activity, getting more promotional. You described it as fairly rational. Can you be more specific as to the degree to which it's intensifying and what you expect going forward?","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Yeah. Thanks, Rob. We've seen a slight uptick in promotional weights, more couponing, a little bit more volume on deal, but nothing that would suggest that we're back to pre-COVID levels and higher. It's still, in my view, quite constructive. You can imagine, as we've seen some volume slowdown in the categories in which we compete, I think all of the retailers and all the competitors are looking for solutions in order to drive more turn and more velocity in store. Ultimately, that turns to volume. What's interesting is when you look at the volume characteristics in the U.S., we still see the premium and the super premium growing very, very nicely. It's the value-oriented brands or SKUs or segment, as well as the mid-price segment, that seems to be suffering.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Importantly, as I outlined in our 2030 strategy, we are very deliberately looking at more core innovation across our franchises to stimulate more demand, particularly at the lower end, while we continue to focus on the significant growth opportunity we have in the premium segment around the world. The strategy is much more intentional in getting more innovation out to stimulate demand, not only here in North America, but around the world.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31",NA,NA,"The next question comes from Lauren Lieberman with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Lauren Lieberman","Managing Director at Barclays","Great. Thanks so much. Just wanted to ask about the pricing environment in Europe. I know we've had a few years, obviously, post-COVID, where there's pretty constructive pricing. This quarter is still positive, but just curious about kind of the longer-term outlook and ability to keep driving positive price in Europe. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Yeah. Thanks, Lauren. Good morning. Clearly, as we've said, we're really pleased with continued pricing in Europe. I think we've learned a lot in the last couple of years on how to manage price effectively, notwithstanding the fact that it will continue to be a challenge in the longer term getting positive pricing every quarter. We have certainly built a much stronger muscle on the importance of ramping up our innovation. I come back to the SGPP and the focus we have on putting more resources into innovation. That's going to allow us to take price-based innovation, particularly at the premium side of the business, and that will be our focus. Overall, the retailers have to be pleased with the category growth they're seeing on dollars and our ability to get pricing in the category. It's going to be a balance.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","We need to bring real science-based innovation to drive the premiumation and take more pricing. I would expect that pricing, our anticipation is that we can keep getting positive pricing as we move forward, but it will certainly be a little bit more challenged given the prolonged inflation that we've seen in the categories and our need to balance both pricing and volume growth moving forward.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31",NA,NA,"The next question comes from Bonnie Herzog with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Bonnie Herzog","Managing Director at Goldman Sachs","All right. Thank you. Good morning. I had a question on your implied Q4 organic sales growth. I guess for the full year, guidance assumes a step up in Q4 at the midpoint. I guess just hoping you could talk through the puts and takes for Q4 to get there. I guess I'm asking in the context of the still subdued end market backdrop and certainly the greater headwinds from private label pet food exit. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Stan Sutula","CFO at Colgate-Palmolive","Hi, Bonnie. It's Stan. Yes, let's talk a little bit about Q4. We said in our guidance that Q4 organic or that full year organic would be roughly in line with the year to date. If you look at the year to date, we're roughly at 1.2%. Getting to the full year would indicate that we'd improve over the performance in Q3. If you think about the drivers that would help there, we had an impact that Noel articulated earlier around Total to the total company. That's going to improve here as we go. You also heard in both our prepared commentary and some of the questions thus far that there was some destocking in certain markets and certain products. As that levels out, that also becomes a benefit here heading into Q4.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Stan Sutula","CFO at Colgate-Palmolive","In addition, on private label, the impact that you saw in Q3 year-on-year will roughly be about the same impact that you'll see in Q4 as we have completely exited the private label business, but we still have that year-on-year impact. Right now, as we look at Q4 and coming off of Q3 in a momentum that we see, we feel pretty good about that in line for our guidance of roughly in line with the Q3 year to date, which is around 1.2%.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31",NA,NA,"The next question comes from Kevin Grundy with BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Kevin Grundy","Managing Director at BNP Paribas","Great. Thanks. Good morning, everyone. Noel, question for you. I wanted to kind of take a step back and get your thoughts on the top-line challenges, how much of this you believe is cyclical versus how much you believe maybe are Colgate-specific challenges. 1% organic sales growth in the quarter. I'm sure you're not pleased with it. It's levels that investors are less accustomed to seeing from Colgate. Number one, at a global level, where do you see industry growth at the moment, kind of rolling up everything, looking across your business relative to the 3%-5% longer term? Then, how much of this do you see as cyclical versus how much is company-specific, and you think you can address with the strategy that you've outlined so far in the call. Thank you for that.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Yeah. Thanks, Kevin. Let me just tackle the categories first. They obviously slowed, as I mentioned, in Q3. On a global basis, particularly for developed markets, the initial slowdown was driven by lower pricing across many of the categories, but that inflationary pressure abated. We didn't see it necessarily coming back in volumes. Clearly, underpinning all of this is just the continuous consumer uncertainty. As we talk to consumers and evaluate consumers around the world, it's not a question of them being confident. It's just the uncertainty with all the moving parts that are going on and all the noise and rhetoric. Ultimately, on a global basis, categories are now, for us, growing roughly 2% on a global basis, probably more like 3% in the first half. Obviously, it's a bit slower. That's versus the 4%-5% exit run we had in 2024.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Volumes today basically flat with pricing more or less too. If you go back, Kevin, historically, over the last 10 years, clearly, these are low levels of market growth. Whether you want to call it cyclical or not, it's clearly way below the historical averages. Our anticipation is, yeah, things will get better. I want to reiterate, if things don't get better, we are preparing our plans and our strategy to address what we need to do to grow faster in this current environment. That's not only faster top line, but faster margin growth and faster EPS to ensure that we're putting steps in place if this is to linger on for another couple of quarters. I do think it's somewhat cyclical versus historical numbers, but we're not waiting to see if it turns. We're taking steps now to ensure that we accelerate organic growth moving forward.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31",NA,NA,"The next question comes from Peter Galbo with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Peter Galbo","Director and Head of US Consumer Staples Equity Research at Bank of America","Hey, good morning, Noel and Stan. Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
"CL","2025-10-31","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive","Morning, Peter.","https://www.marketbeat.com/earnings/reports/2025-10-31-colgate-palmolive-stock/"
