"symbol","report_date","speaker","title","msg","source_url"
"GOOGL","2025-02-04","Sundar Pichai","CEO at Alphabet","Now, let me turn to key highlights from the quarter across Cloud, YouTube, platforms and devices, and Waymo. First, Google Cloud. Our AI-powered cloud offerings enabled us to win customers such as Mercedes-Benz, Mercado Libre, and Servier. In 2024, the number of first-time commitments more than doubled compared to 2023. We also deepened customer relationships. Last year, we closed several strategic deals over $1 billion, and the number of deals over $250 million doubled from the prior year. Our partners are further accelerating our growth with customers purchasing billions of dollars of solutions through our cloud marketplace. We continue to see strong growth across our broad portfolio of AI-powered cloud solutions. It begins with our AI hypercomputer, which delivers leading performance and cost across both GPUs and TPUs.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Sundar Pichai","CEO at Alphabet","These advantages help Citadel with modeling markets and training and enabled Wayfair to modernize its platform, improving performance and scalability by nearly 25%. In Q4, we saw strong uptake of Trillium, our sixth-generation TPU, which delivers four times better training performance and three times greater inference throughput compared to the previous generation. We also continue our strong relationship with NVIDIA. We recently delivered their H200-based platforms to customers, and just last week, we were the first to announce a customer running on the highly anticipated Blackwell platform. Our AI developer platform, Vertex AI, saw a 5x increase in customers year-over-year, with brands like MondelÄ“z International and WPP building new applications and benefiting from our 200-plus foundation models. Vertex usage increased 20x during 2024, with particularly strong developer adoption of Gemini Flash, Gemini 2.0, Imagen 3, and most recently, Veo.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Sundar Pichai","CEO at Alphabet","We are also seeing strong growth in our AI-powered databases, data analytics, and cybersecurity platforms. Customers, including Radisson Hotels, are now using Gemini to search and analyze multimodal data from across multiple clouds. Our AI-powered threat intelligence and security operations products help customers, including Vodafone and AstraZeneca, identify, protect, and defend against threats. Our growing portfolio of AI applications is also seeing strong customer adoption. In Q4, we introduced Google Agent Space, which helps enterprises synthesize data with Google-quality search, create Gemini-powered agents, and automate transactions for employees. In addition, we recently gave all Google Workspace business and enterprise customers access to all of our powerful Gemini AI capabilities to help boost their productivity. Moving to YouTube, needs and data show YouTube continues to be number one in streaming watch time in the U.S., with our share of streaming now at a record high.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Sundar Pichai","CEO at Alphabet","On Election Day alone, over 45 million viewers across the U.S. watched election-related content on YouTube. Our early investment in podcasts is paying off. We integrated podcasts into the core YouTube experience, particularly with video. We are now the most frequently used service for consuming podcasts in the U.S., according to a recent Edison report. This success reflects our long-term approach of investing in emerging trends from mobile to the Living room. We now have over 250,000 creators in the YouTube Shopping Affiliate Program in the U.S. and Korea alone. We expand YouTube Shopping at the end of last year to three additional countries, allowing even more creators to share their favorite products with fans and grow their businesses. Philipp will talk more about YouTube performance later in the call. Next, platforms and devices.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Sundar Pichai","CEO at Alphabet","Google One's performance has been outstanding and is one of our fastest-growing subscription products in terms of subscribers and revenue growth. Last month, we announced the first beta of Android 16, plus new Android updates, including a deeper Gemini integration coming to the new Samsung Galaxy S25 series. We also recently announced Android XR, the first Android platform built for the Gemini era. Created with Samsung and Qualcomm, Android XR is designed to power an ecosystem of next-generation extended reality devices like headsets and glasses. Finally, a few words on Waymo, which made tremendous progress last year, safely serving more than four million passenger trips. It's now averaging over 150,000 trips each week and growing. Looking ahead, Waymo will be expanding its network and operations partnerships to open up new markets, including Austin and Atlanta this year and Miami next year.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Sundar Pichai","CEO at Alphabet","And in the coming weeks, Waymo One vehicles will arrive in Tokyo for their first international road trip. We are also developing the sixth-generation Waymo Driver, which will significantly lower hardware costs. I want to thank our employees around the world for another great quarter. 2025 is going to be exciting, and we are all ready for it. Philipp, I'll hand it over to you.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Philipp Schindler","SVP and Chief Business Officer at Alphabet","Thanks, Sundar, and hello, everyone. I'll quickly cover performance for the quarter, then frame the rest of my remarks around the progress we're delivering across search, ads, YouTube, and partnerships, highlighting the impact AI is having on our business and our customers. Google Services revenues were $84 billion for the quarter, up 10%, driven primarily by 11% year-on-year growth in advertising revenues. Strong growth in search and YouTube advertising was partially offset by year-on-year decline in Network revenues.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Philipp Schindler","SVP and Chief Business Officer at Alphabet","In terms of vertical performance, the 13% increase in search and other revenues was led by financial services, followed by retail. The 14% growth in YouTube advertising revenues was driven by strong spend on U.S. election advertising, with combined spend from both parties almost doubling from what we saw in the 2020 elections. Now, in Q4, we saw continued strong growth in revenues from search. We had lots of exciting updates in December, and we're rapidly integrating our AI innovation into our consumer experiences. We've already started testing Gemini 2.0 and AI Overviews and plan to roll it out more broadly later in the year. In search, we're seeing people increasingly ask entirely new questions using their voice, camera, or in ways that were not possible before, like with Circle to Search. We're making these benefits available to more consumers.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Philipp Schindler","SVP and Chief Business Officer at Alphabet","Google is already present in over half of journeys where a new brand, product, or retailer is discovered. By offering new ways for people to search, we're expanding commercial opportunities for our advertisers. Shoppers can now take a photo of a product and, using Lens, quickly find information about the product, reviews, similar products, and where they can get it for a great price. Lens is used for over 20 billion visual search queries every month, and the majority of these searches are incremental. Retail was particularly strong this holiday season, especially on Black Friday and Cyber Monday, which each generated over $1 billion in ad revenue. Interestingly, despite the U.S. holiday shopping season being the shortest since 2019, retail sales began much earlier in October, causing the season to extend longer than anticipated. People shop more than a billion times a day across Google.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Philipp Schindler","SVP and Chief Business Officer at Alphabet","Last quarter, we introduced a reinvented Google Shopping experience, rebuilt from the ground up with AI. This December saw roughly 13% more daily active users on Google Shopping in the U.S. compared to the same period in 2023. Closing out on search with travel and sharing another interesting trend where we saw spend expand to Travel Tuesday. This contributed to 20% year-on-year revenue growth for travel advertisers across Cyber Monday and Travel Tuesday. Moving to ads, we continue investing in AI capabilities across media buying, creative, and measurement. As I've said before, we believe that AI will revolutionize every part of the marketing value chain. And over the past quarter, we've seen how our customers are increasingly focusing on optimizing their use of AI. As an example, Petco used Demand Gen campaigns across targeting, creative generation, and bidding to find new pet-parent audiences across YouTube.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Philipp Schindler","SVP and Chief Business Officer at Alphabet","They achieved a 275% higher return on ad spend and a 74% higher click-through rate than their social benchmarks. On media buying, we made YouTube Select Creator Takeovers generally available in the U.S. and will be expanding to more markets this year. Creators know their audience the best, and creator takeovers help businesses connect with consumers through authentic and relevant content. Looking at creative, we introduced new controls and made reporting easier in PMax, helping customers better understand and reinvest into their best-performing assets. Using asset generation in PMax, Event Tickets Center achieved a five-times increase in production of creative assets, saving time and effort. They also increased conversions by 300% compared to the previous period when they used manual assets. And finally, measurement.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Philipp Schindler","SVP and Chief Business Officer at Alphabet","Last week, we made Meridian, our marketing mix model, generally available for customers, helping more businesses reinvest into creative and media buying strategies that they know work. Based on a Nielsen meta-analysis of marketing mix models, on average, Google AI-powered video campaigns on YouTube deliver 17% higher return on advertising spend than manual campaigns. Turning to YouTube, we saw robust revenue growth backed by continued growth in watch time across ad-supported and premium experiences. Our focus here remains on building a streaming platform that enables creators to thrive and unlock the full potential of AI. Expanding on our state-of-the-art video generation model, we announced Veo 2, which creates incredibly high-quality video in a wide range of subjects and styles. It's been inspiring to see how people are experimenting with it. We'll make it available to creators on YouTube in the coming months.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Philipp Schindler","SVP and Chief Business Officer at Alphabet","We continue to invest in helping YouTube creators work with brands. All advertisers globally can now promote YouTube creator videos and ad campaigns across all AI-powered campaign types in Google Ads. And creators can tag partners in their brand videos. Sephora used Demand Gen's Shorts-only channel to boost traffic and brand searches for the holiday gift guide campaign and leveraged creator collaborations to find the best gift. This drove an 82% relative uplift in searches for Sephora Holiday. Shorts continues its ascent and is closing the gap with long-form. In 2024, the monetization rate of Shorts relative to in-stream viewing increased by more than 30 percentage points in the U.S., and we expect to make additional progress in 2025. We're making it easier for advertisers to benefit from Shorts on all screens.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Philipp Schindler","SVP and Chief Business Officer at Alphabet","We're particularly excited by its success on Connected TV, which now makes up 15% of Shorts viewing in the U.S. Using a combination of ad formats, Louis Vuitton reached their overall objectives on both long-form and short-form content. Their Shorts exceeded the luxury goods benchmark for average view duration by 89% for equivalent video lengths, while their long-form content exceeded the benchmark by over 15%, with strong engagement from Gen Z and millennials. Looking into the Living Room, we continue to be number one in streaming watch time in the U.S. for nearly two years, according to Nielsen, and our share of streaming is at a record high. Viewers globally streamed over 1 billion hours of YouTube content daily on their TVs in 2024. YouTube makes multi-year investments to tap into shifting consumer behavior.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Philipp Schindler","SVP and Chief Business Officer at Alphabet","The current search and Living Room viewership directly reflects years of work to build the right products and partnerships. Creators are now prioritizing high-quality viewing experiences that truly shine on TV screens, inspiring even more viewers to tune in. In fact, the number of creators making the majority of revenue from TV is up over 30% year-on-year. We have also invested in podcasts, where popular shows like Club Shay Shay and Lex Fridman are increasingly a visual format. YouTube creators and viewers are embracing this. In 2024, people watched over 400 million hours of podcasts each month on Living Room devices alone. YouTube is now the most popular service for podcast listening in the U.S., according to Edison. As always, let me wrap with the strong momentum we're seeing in partnerships, where the breadth of what Google has to offer is increasingly being recognized.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Philipp Schindler","SVP and Chief Business Officer at Alphabet","Sundar mentioned our deepening partnership with Samsung. Another expanding partnership is with Citi, who is modernizing its technology infrastructure with Google Cloud to transform employee and customer experiences. Using Google Cloud, it will improve its digital products, streamline employee workflows, and use advanced high-performance computing to enable millions of daily computations. This partnership also fuels Citi's generative AI initiatives across customer service, document summarization, and search to reduce manual processing. With that, allow me a moment to thank Googlers everywhere for their extraordinary commitment and to our customers and partners for their continued trust. Anat, over to you.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","Thank you, Philipp. We're pleased with the continued momentum we're seeing across the business as Alphabet revenue for 2024 reached $350 billion, up 14% on a reported basis and 15% in constant currency versus 2023. My comments will focus on year-over-year comparisons for the fourth quarter, unless I state otherwise.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","I will start with the results at the Alphabet level and will then cover our segment results. I'll end with some commentary and expectations for the first quarter and full year 2025. We had another strong quarter in Q4 with robust momentum across the business. Consolidated revenue of $96.5 billion increased by 12% in both reported and constant currency. Search remained the largest contributor to revenue growth, followed by Cloud. Total cost of revenue was $40.6 billion, up 8%. TAC was $14.8 billion, up 6%. We continue to see a revenue mix shift with Google Search growing at double-digit levels, while Network revenues, which have a much higher TAC rate, declined. Other cost of revenue was $25.8 billion, up 9%, with the increase primarily driven by content acquisition costs primarily for YouTube, followed by depreciation due to increasing investments in our technical infrastructure.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","Growth in content acquisition and depreciation were partially offset by a year-over-year decline in hardware costs due to the shift in timing of our Made by Google launches to the third quarter 2024 compared to the fourth quarter of 2023. In terms of total expenses, the year-over-year comparisons reflect $1.2 billion in extra charges that we took in the fourth quarter of 2023 in connection with actions to optimize our global office space. As previously disclosed, those charges were allocated across the expense lines in other costs of revenue and OpEx based on associated headcount. Total operating expenses decreased 1% to $24.9 billion. R&D investments increased by 8%, primarily driven by increase in compensation and depreciation expenses, partially offset by the impact of charges for office space optimization in the fourth quarter of 2023.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","Sales and marketing expenses decreased 5%, primarily reflecting the optimization charges last year, as well as declines in compensation and in ads and promotion expenses due to the timing shift of the Pixel launch from Q4-Q3. G&A expenses declined by 15%, reflecting a shift of timing in our charitable contributions, as well as the optimization charges last year. Operating income increased 31% this quarter to $31 billion, and operating margin increased to 32%, representing 4.6 points of margin expansion. Net income increased 28% to $26.5 billion, and earnings per share increased 31% to $2.15. We delivered free cash flow of $24.8 billion in the fourth quarter and $72.8 billion for the full year 2024. We ended the quarter with $96 billion in cash and marketable securities. Turning to segment results, Google Services revenues increased 10% to $84.1 billion, reflecting the strong momentum across Google Search and YouTube ads.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","Google Search and other advertising revenues increased by 13% to $54 billion. The robust performance of Search was once again broad-based across verticals, led by the financial service vertical due to strength in insurance, followed by retail. YouTube advertising revenue increased 14% to $10.5 billion, driven by brand, followed by direct response advertising. Network advertising revenue of $8 billion were down 4%. In the fourth quarter, the year-over-year comparison in all of our advertising revenue lines was impacted by the increase in strength in advertising revenue in Q4 2023, in part from APAC-based retailers. Subscription platforms and device revenues increased 8% to $11.6 billion, primarily reflecting growth in subscription revenues, partially offset by the shift in timing of the launch of our Made by Google devices to the third quarter compared with the fourth quarter in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","We continue to have significant growth in our subscription products, primarily due to increase in the number of paid subscribers across YouTube TV, YouTube Music Premium, and Google One. With regards to platform, we saw a slight increase in the growth rate in Play, primarily due to a strong increase in the number of buyers. Google Services operating income increased 23% to $32.8 billion, and operating margin increased from 35%-39%, representing a meaningful margin expansion. Turning to the Google Cloud segment, which continued to deliver very strong results this quarter. Revenue increased by 30% to $12 billion in the fourth quarter, reflecting growth in GCP across core GCP products, AI infrastructure, and generative AI solutions. Once again, GCP grew at a rate that was much higher than Cloud overall. Healthy Google Workspace growth was primarily driven by increase in average revenue per seat.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","Google Cloud operating income increased to $2.1 billion, and operating margin increased from 9.4% to 17.5%. We're pleased with the work the Cloud team is doing to deliver valuable solutions to customers and generate revenue growth, as well as its continued focus on driving efficiencies across the Cloud business. As for Other Bets, for the fourth quarter, revenue were $400 million, and the operating loss was $1.2 billion. The year-over-year decline in revenue and increase in operating loss primarily reflect a milestone payment in the fourth quarter of 2023 for one of the Other Bets. Turning to Alphabet-level activities, the largest component of this line is our investments in AI research and development activities, which support all of Alphabet. As a reminder, Alphabet-level activities have included nearly all severance charges from reductions in workforce and office space charges.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","In the fourth quarter of 2024, the biggest factor in year-over-year comparison is the $1.2 billion in charges in the fourth quarter of 2023, almost entirely in connection with office space optimization. With respect to CapEx, our reported CapEx in the fourth quarter was $14 billion, primarily reflecting investments in our technical infrastructure, with the largest component being investment in servers, followed by data centers to support the growth of our business across Google Services, Google Cloud, and Google DeepMind. In Q4, we returned value to shareholders in the form of $15 billion in share purchases and $2.4 billion in dividend payments. Overall, we returned a total of nearly $70 billion to shareholders in 2024. Turning to 2025, I would like to provide some commentary on several factors that will impact our business performance in both the first quarter and the full year 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","First, in terms of revenue, I'll highlight two items that will have meaningful impact on Q1 revenue across the company. The first is the impact of foreign exchange rates. At the current spot rates, we expect a larger headwind to our revenues from the strengthening of the U.S. dollar relative to key currencies in Q1 versus Q4 2024. Second is the impact of leap year. We expect a headwind from having one less day of revenue in Q1 2025 compared with leap year in the first quarter of 2024. As for our segments, Google Services advertising revenue in 2025 will be impacted by lapping the strength we experience in the financial service vertical throughout 2024.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","In Cloud, given that revenues are correlated with the timing of deployment of new capacity, we could see variability in Cloud revenue growth rates depending on when new capacity comes online during 2025. Moving to investments, starting with our expectation for CapEx for the full year 2025. As we mentioned on the Q3 call, as we expand our AI efforts, we expect to increase our investments in capital expenditure for technical infrastructure, primarily for servers, followed by data centers and networking. We expect to invest approximately $75 billion in CapEx in 2025, with approximately $16 billion-$18 billion of that in the first quarter. The expected total investment level may fluctuate from quarter-to-quarter, primarily due to timing of deliveries and construction schedules.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","In terms of expenses, first, the increase in our investment in CapEx over the past few years will increase pressure on the P&L, primarily in the form of higher depreciation. In 2024, we saw 28% year-over-year growth in depreciation as we put more technical infrastructure assets into service. Given the increase in CapEx investments over the past few years, we expect the growth rate in depreciation to accelerate in 2025. Second, we expect some headcount growth in 2025 in key investment areas such as AI and Cloud. As you just heard from Sundar, we're delivering products and solutions to customers at a rapid pace, building, testing, and launching products faster than ever before, and as I mentioned on the Q3 call, we're doing that while also focusing on driving further efficiencies in how we operate the business.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","Before we take questions, I'd like to recap the financial results for the year. For the full year 2024, revenue grew by 14%, or by $43 billion, reaching $350 billion. Google Services and Google Cloud each continue to see double-digit revenue growth coupled with margin expansion. YouTube and Cloud revenues combined ended the year at $110 billion annual run rate. And in 2024, we generated total income of $112 billion, an increase of 33% from 2023. We're pleased with the momentum we're seeing in AI innovation and monetization. We've been using AI to improve the performance of our ads business for well over a decade, and Cloud is generating billions in annual revenue from AI infrastructure and generative AI solutions. We're also excited about the potential to bring new experiences to users that will provide additional opportunities for monetization.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Anat Ashkenazi","VP and CFO at Alphabet","I look forward to sharing more in our progress throughout the year. Sundar, Philipp, and I will now take your questions.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04",NA,NA,"Thank you. As a reminder to ask a question, you will need to press star one on your telephone. To prevent any background noise, we ask that you please mute your line once your question has been stated. And our first question comes from Brian Nowak with Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Brian Nowak","Managing Director at Morgan Stanley","Thanks for taking my questions. I have two, one for Sundar, one for Anat. Sundar, maybe kind of step back on Search. It seems like there's a lot of advances to come with GenAI and agentic possibilities with Search.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Brian Nowak","Managing Director at Morgan Stanley","Can you just sort of walk us through your big picture vision over the next few years of how you think about your Search product continuing to evolve to stay at the top of the funnel and drive more engagement and monetization for your users and advertisers? And then the second one, Anat, I think about 90 days ago, you talked about sort of further efficiencies and areas of simplification on the OpEx space. Can you just sort of walk us through some examples of where you see the potential for further efficiencies to the OpEx space, excluding the D&A step-ups that we have to come in 2025? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Sundar Pichai","CEO at Alphabet","Thanks, Brian. On Search, obviously, we view, I mean, this has been a long, continual journey. AI Overviews has been the next step. It's playing out positively.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Sundar Pichai","CEO at Alphabet","As we have indicated, the metrics look great, and we are obviously trading on that experience, bringing better and better models, expanding to the number of queries where it works, and so on. But there's a lot more to come. I think we'll continue bringing AI in more powerful ways, in multimodal ways, things like what we have done with Lens, Circle to Search. You can imagine the future with Project Astra. You can also imagine areas like we have done in Gemini Deep Research, possibilities where you are really dramatically expanding the types of use cases for which Search can work, things which don't always get answered instantaneously, but can take some time to answer. Those are all areas of explorations, and you will see us putting newer experiences in front of users through the course of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
"GOOGL","2025-02-04","Sundar Pichai","CEO at Alphabet","And so I do feel the opportunity space with AI. There's a lot of unlock ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-alphabet-inc-stock/"
