"symbol","report_date","speaker","title","msg","source_url"
"DD","2024-11-05",NA,NA,"Thank you for standing by. My name is Pam, and I will be your conference operator today. At this time, I would like to welcome everyone to the DuPont Third Quarter 2024 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. Thank you. I would now like to turn the conference over to Chris Mecray, Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2024-11-5-dupont-de-nemours-inc-stock/"
"DD","2024-11-05","Chris Mecray","VP of Investor Relations at DuPont","Good morning, and thank you for joining us for DuPont's Third Quarter 2024 Financial Results Conference Call. Joining me today are Ed Breen, Executive Chairman, Lori Koch, Chief Executive Officer, and Antonella Franzen, Chief Financial Officer. We've prepared slides to supplement our remarks, which are posted on DuPont's website under the Investor Relations tab and through the webcast link. Please read the forward-looking statement disclaimer contained in the slides. During this call, we'll make forward-looking statements regarding our expectations or predictions about the future. Because these statements are based on current assumptions and factors that involve risks and uncertainties, our actual performance and results may differ materially from our forward-looking statements. Our Form 10-K, as updated by our current and periodic reports, includes detailed discussion of principal risks and uncertainties, which may cause such differences.","https://www.marketbeat.com/earnings/reports/2024-11-5-dupont-de-nemours-inc-stock/"
"DD","2024-11-05","Chris Mecray","VP of Investor Relations at DuPont","Unless otherwise specified, all historical financial measures presented today are on a continuing operations basis and exclude significant items. We will also refer to other non-GAAP measures. A reconciliation of the most directly comparable GAAP financial measure is included in our press release and presentation materials and has been posted to DuPont's Investor Relations website. I'll now turn the call over to Lori, who will begin.","https://www.marketbeat.com/earnings/reports/2024-11-5-dupont-de-nemours-inc-stock/"
"DD","2024-11-05","Lori Koch","CEO at DuPont","Good morning, and thanks, everyone, for joining our Third Quarter Call. Earlier today, we reported another strong quarter of financial performance with continued sequential improvement across all key financial metrics. We posted a solid quarter highlighted by year-over-year growth for consolidated net sales, operating EBITDA, and adjusted EPS. Third quarter sales of $3.2 billion included a return to organic sales growth, which increased 3% versus the year-ago period. Operating EBITDA of $857 million increased 11%, with operating EBITDA margin increasing 150 basis points to 26.8%. Third quarter adjusted EPS of $1.18 increased 28% year-over-year. We also delivered another strong quarter of cash generation with transaction-adjusted free cash flow conversion of 130%, highlighting our disciplined working capital management. For the full year 2024, we are raising our guidance for operating EBITDA and adjusted EPS, which Antonella will detail shortly.","https://www.marketbeat.com/earnings/reports/2024-11-5-dupont-de-nemours-inc-stock/"
"DD","2024-11-05","Lori Koch","CEO at DuPont","From an end-market view, the electronics and industrial segment saw another quarter of double-digit sales growth in both the semi and interconnect solutions lines of business, which continue to benefit from strong demand for advanced node chips and AI-enabling technologies. In the water and protection segment, we saw better-than-expected sequential improvement in water, including continued stabilization in China volumes. We also saw further sequential sales lift in medical packaging end markets, which are returning to more normalized buying patterns. Overall, I'm encouraged by our continued positive results. Volume recovery has been a key driver of our financial performance, coupled with our team's continued strong operational execution and helped by savings from the restructuring actions taken earlier this year. I am pleased to say we have made real progress with our operational excellence initiatives, with benefits seen in improved margins and working capital and enhanced customer reliability metrics.","https://www.marketbeat.com/earnings/reports/2024-11-5-dupont-de-nemours-inc-stock/"
"DD","2024-11-05","Lori Koch","CEO at DuPont","By fostering a culture of continuous improvement and equipping our teams with the right tools and training, we are well-positioned to unlock long-term value across each business line. Specific to the training aspect, we have been actively investing in our people and have completed around 30,000 hours of training year to date. We count on operational excellence to drive productivity every year as a key offset to inflation. Through focus on process optimization, we have successfully reduced costs across critical operations, with benefits from increased uptime, leading to incremental capacity release and lower fixed and variable costs. All in, we are pleased to report a strong third quarter and are well-positioned for a solid finish to the year. I'll now turn the call over to Ed, who can provide a few comments around our progress on the planned separations on slide four.","https://www.marketbeat.com/earnings/reports/2024-11-5-dupont-de-nemours-inc-stock/"
"DD","2024-11-05","Ed Breen","Executive Chairman at DuPont","Thanks, Lori, and good morning, everyone. We clearly remain focused on driving results and demonstrating the performance potential of our portfolio while also advancing our plans to unlock value through the previously announced separations of our electronics and water businesses. We remain excited about this value creation opportunity and believe our investors broadly appreciate the potential that we expect these three industry-leading companies to realize by leveraging tailored growth strategies. Our teams remain highly motivated and have the experience to ensure that the new companies are prepared to operate and execute from day one. We continue to make progress on our separation-related work streams. We are also working diligently to accelerate our timing to potentially complete the separations closer to the earlier end of the 18-24 months timeline set at our May announcement, and we'll update you as we progress.","https://www.marketbeat.com/earnings/reports/2024-11-5-dupont-de-nemours-inc-stock/"
"DD","2024-11-05","Ed Breen","Executive Chairman at DuPont","In addition, we are making progress in establishing the new boards, which have been a major focus of mine, and we expect to be able to announce board members of each company along with key executive leadership appointments for electronics and water by the end of the first quarter of 2025. With that, I'll turn it over to Antonella, who will cover our financial results and outlook.","https://www.marketbeat.com/earnings/reports/2024-11-5-dupont-de-nemours-inc-stock/"
"DD","2024-11-05","Antonella Franzen","CFO at DuPont","Thanks, Ed, and good morning, everyone. We are very pleased that our third quarter results reflect sequential improvement across all key financial metrics and a return to organic sales growth at the consolidated level. Both earnings and cash flow benefited from volume recovery and improved production rates at key operating sites, and our team has executed well on productivity and cost actions announced last year. Turning to slide five, I will cover our third quarter financial highlights in further detail. Net sales of $3.2 billion increased 4% versus the year-ago period on organic sales growth of 3% and favorable portfolio impact of 2%, reflecting contributions from both the Spectrum and Donatelle acquisitions. These increases were partially offset by a 1% currency headwind. The organic sales growth of 3% reflects a 5% increase in volume, partially offset by a 2% decrease in price.","https://www.marketbeat.com/earnings/reports/2024-11-5-dupont-de-nemours-inc-stock/"
"DD","2024-11-05","Antonella Franzen","CFO at DuPont","Higher volume was driven by continued broad-based growth in electronics and markets, with semi and interconnect solution volumes both up double digits, coupled with the return to year-over-year volume growth in water solutions. On a segment view, E&I organic sales grew 10%, and W&P's quarterly organic sales decline moderated further to 2%, on its way to an anticipated return to positive growth in the fourth quarter. Organic sales in corporate declined 6% versus a year-ago period, driven by continued weakness in China solar markets, which led us to exit a photovoltaic film product line during the third quarter. This product line represents less than 1% of consolidated net sales. From a regional perspective, Asia-Pacific delivered 9% organic sales growth versus the year-ago period, led by another strong quarter in China, where organic sales were up low double digits, driven by electronics and markets.","https://www.marketbeat.com/earnings/reports/2024-11-5-dupont-de-nemours-inc-stock/"
