"symbol","report_date","speaker","title","msg","source_url"
"GEHC","2025-07-30",NA,NA,"Good day, and thank you for standing by. Welcome to the GE HealthCare second quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there'll be a question-and-answer session. To ask a question during the session, you'll need to press Star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press Star one one again. Please be advised that this conference is being recorded. I would now like to turn the conference over to your speaker today, Carolynne Borders. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Carolynne Borders","Chief Investor Relations Officer at GE HealthCare","Thanks, Operator. Good morning and welcome to GE HealthCare Second Quarter 2025 earnings call. I'm joined by our President and CEO, Peter Arduini, and Vice President and CFO, Jay Saccaro. Our conference call remarks will include both GAAP and non-GAAP financial results. Reconciliations between GAAP and non-GAAP measures can be found in today's press release and in the presentation slides available on our website. During this call, we'll make forward-looking statements about our performance. These statements are based on how we see things today. As described in our SEC filings, actual results may differ materially due to risks and uncertainties. With that, I'll hand the call over to Peter.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Thanks, Carolynne. Good morning, and thank you all for joining today. I'm pleased to report that we delivered another solid quarter marked by continued business execution, healthy customer demand, and ongoing progress with our precision care strategy. In the second quarter, we saw orders growth across all segments. Backlog remains at record levels, and strong book-to-bill reflects continued customer investment in capital equipment. For example, we're seeing this in imaging and advanced visualization solutions for outpatient cardiac and orthopedic settings. We're also observing healthy procedure volumes globally. Revenue growth in the period was driven by strength in the U.S. and EMEA regions. Looking at commercial execution, I'd like to highlight significant wins and long-term enterprise deals that demonstrate our continued momentum. During the second quarter, in the U.S., we secured our largest order ever of Omni Legend and PET CT systems.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","We also entered a strategic collaboration with Ascension, valued up to $90 million in the first year. We broadened our long-term relationship with one of the largest providers in Mexico and secured a $250 million five-year collaboration in Europe. These strategic collaborations leverage our D3 strategy, which is about bringing to market world-class solutions with smart devices and drugs, enabling disease state solutions with digital and AI. Success in our global strategy is evidenced by the adoption of new product introductions, which generated over 50% of our sales. This demonstrates the success of our R&D investments. Our commercial teams go to market with a solutions mindset, clinical expertise, and deep product domain. All of this enables us to better serve patient needs and help our customers create sustainable long-term growth. In the quarter, we delivered strong EPS despite a mixed macroeconomic landscape.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Overall, we're optimistic given customer investment, our operational execution, and increasing clarity in the global trade landscape. Now, I'll turn the call over to Jay to provide more details on the quarter. Jay?","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","Thanks, Pete. Let's start with our financial performance on slide four. We reported revenues of $5 billion in the quarter, with organic growth of 2% at the high end of our expected range. On a reported basis, service revenue grew 7%, driven by global growth in new and existing customer agreements, including enterprise deals. Product revenue was up 2%. We delivered healthy organic orders growth, up 3% year over year, with first-half order growth of 7%. Book-to-bill for the quarter was strong at 1.07 times, and we exited the quarter with a record backlog of $21.3 billion. Backlog was up $2.2 billion year over year, and it was up $700 million sequentially. Adjusted EBIT margin in the quarter was 14.6%, down 80 basis points year over year due to tariff impacts. This was partially offset by lean actions and volume.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","We continued to execute on our optimization initiatives in line with our medium-term profitability goals. We delivered strong Adjusted EPS in the quarter of $1.06 per share, up 6% year over year. This included approximately $0.08 of impact from tariffs. An improved tax rate contributed $0.07 of benefit year over year, and we also saw lower interest expense. Lastly, free cash flow of $7 million in the quarter was up $189 million versus the prior year. Taking a closer look at margin performance in the second quarter on slide five, adjusted gross margin declined 180 basis points year over year. This was primarily due to tariff expenses and new product investments. Given the tariff dynamics, we thought it would be helpful to also look at performance in the first half of 2025.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","Adjusted gross margin for the first half of the year decreased 50 basis points, and adjusted EBIT margin decreased 20 basis points, including the impact of tariffs. This was partially offset by productivity and increased volume. We remain focused on what's in our control, including driving productivity initiatives and implementing tariff mitigation actions. Let's move on to segment performance, starting with imaging on slide six. Organic revenue in the quarter was up 1% versus the prior year. This was driven by strong execution in EMEA and the U.S., largely offset by China headwinds. Segment EBIT margin declined 110 basis points year over year, driven by tariff pressure. This was partially offset by productivity improvements. Excluding tariffs, imaging margin would have increased year over year and sequentially. Overall capital equipment demand and procedure growth remain healthy as customers invest in imaging innovation.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","Turning to advanced visualization solutions on slide seven, organic revenue was up 2% year over year, with continued strong performance in the U.S. as customers invest in AI-enhanced ultrasound solutions across multiple care settings. Segment EBIT margin increased 20 basis points year over year, driven by productivity and volume. As we look ahead, we expect continued strength in growth markets driven by product launches across the portfolio to accelerate growth and recurring revenue. Turning to patient care solutions on slide eight, organic revenue was flat year over year. Growth in monitoring solutions was offset by life support solutions, which faced a difficult year-over-year comparison. This was largely due to the strong backlog conversion in the second quarter of last year. Segment EBIT margin declined 240 basis points, primarily driven by inflation and unfavorable portfolio mix. This was partially offset by productivity actions.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","We remain focused on new product introductions, including monitoring, anesthesia, and labor delivery solutions, which we expect to drive growth and improve margin over time. Moving to pharmaceutical diagnostics on slide nine, we delivered another quarter of solid growth at 5% organically. This was versus a difficult comparison in the second quarter of 2024 when organic sales grew 14%. EBIT margin declined 200 basis points year over year due to planned U.S. radiopharmaceutical investments, Nihon Medi-Physics, and FX headwinds, which were partially offset by price. We remain confident in our growth outlook for PDX, given continued strength in global imaging procedures that drive the need for imaging agents and the consistent growth of radiopharmaceuticals. Let's look at cash performance on slide ten. We delivered free cash flow of $7 million, up $189 million year over year, primarily due to timing.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
