"symbol","report_date","speaker","title","msg","source_url"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","It is from the basis of a strong balance sheet that we will be better able to invest in the business, support innovation, and deliver and return increased value to our shareholders. This means focusing on improved cash flow and taking a consistent approach to our capital allocation objective. The first step in addressing our balance sheet is taking decisive and clear steps to reduce our leverage. It is in this context that we and the Board intend to reduce the quarterly dividend to $0.01 per share, beginning with the dividend to be paid in January 2026. This will free up cash to accelerate deleveraging consistent with our prior commitments. Joel will provide more details on that in his section of the call as well. The last area you will continue to see us prioritize is building enterprise-wide efficiency into everything we do at Baxter.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","Earlier this month we rolled out Baxter GPS, our new growth and performance system aimed at driving continuous improvement and a growth and performance mindset. This data-driven system is inspired by best-in-class models from organizations known for strong cultures of continuous improvement and represents a positive change in how we work. It also adapts in real time, helping to ensure we are moving toward greater efficiency, stronger performance, and impact. Ultimately, this will help build the habits and discipline across the enterprise that will define our future success. I've led this type of system successfully at several other companies and I'm confident it will lead to improved performance at Baxter over the long-term. In closing, I want to step back and reflect on what makes me confident and excited about Baxter's future.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","Yes, there is work ahead and the coming quarters will require significant focus, discipline, and execution, but I see a company with a strong foundation, a clear path forward, and the ability to turn challenges into opportunities. You can expect us to work with urgency and focus to accelerate growth, improve margins and cash flow, and drive enhanced innovation.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","We are on a journey to build a better Baxter that is more resilient, more agile, and more capable than ever. A Baxter with more consistent execution, what I like to call a higher say-do ratio. A Baxter that will work to redefine healthcare delivery and, in doing so, continue to deliver meaningful impact for customers, patients, and long-term value creation for shareholders. I look forward to keeping you updated on our progress and getting to know you all better in the coming weeks and months. With that, I will now turn it over to Joel. Joel, over to you.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Thanks, Andrew, and good morning, everyone. Let me also take a moment to welcome Kevin Moran as our new Vice President of Investor Relations. Many of you already know Kevin from his prior IR roles at other companies in the space. Kevin brings valuable finance, IR, and, importantly, healthcare experience to the team. We're excited to have Kevin on the team and look forward to his leadership in continuing to strengthen our relationships with you all. Before I begin the sales discussion, a reminder that results discussed on today's call will reference operational growth, which excludes the impact of foreign exchange, MSA revenues from Vantiv, and the previously announced exit of IV Solutions from China. Third quarter 2025 global sales from continuing operations totaled $2.8 billion and increased 5% on a reported basis and 2% on an operational basis. Performance in the quarter reflects growth across nearly all divisions.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","On the bottom line, total company adjusted earnings from continuing operations were $0.69 per share. Results in the quarter reflect positive pricing in select segments, receipt of Kidney Care TSA income, and lower non-operating expenses, including interest and tax. Now I'll walk you through results by reportable segment. Commentary regarding sales growth will reflect growth on an operational basis. Sales in our Medical Products & Therapies, or MPT, segment were $1.3 billion and declined 1% in the quarter. Performance in the quarter reflects softness in Infusion Therapies and Technologies, or ITT, slightly offset by strong demand for Advanced Surgery products within MPT. Third quarter sales from our ITT division totaled $1 billion and declined 4%, primarily reflecting lower infusion pump sales due to the previously discussed ship and installation hold of Novum LVP and ongoing softness in U.S. Hospital IV Solutions, which we believe is due to continuing post-Hurricane Helene fluid conservation efforts.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Sales decline in Infusion Systems includes lost sales, Novum LVP customer returns, and certain customers electing to transition to our Spectrum IQ LVP. We expect sales across our infusion pump portfolio to remain under pressure as we work with our customers to complete the necessary corrections to fully address the outstanding field actions and lift the shipment and installation hold on Novum. While we see continued interest in our pump portfolio, we recognize that the timing and nature of the resolution of the Novum LVP hold is leading some customers to evaluate alternative solutions. We are actively supporting Novum customers with both initial and eventually additional corrections, as well as offering Spectrum IQ as an alternative.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","We remain focused on minimizing disruption and maintaining strong relationships across our installed base. Within IV Solutions. U.S. demand remains below pre-Hurricane Helene levels. Based on our current expectations, we expect further recovery in demand, though at a more moderate pace, and some level of fluid conservation is likely to remain in 2026. Over the medium and longer-term, we remain confident in the strength of our IV Solutions business. Sales in Advanced Surgery totaled $306 million and grew 11% globally.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Results in the quarter reflect solid demand for our portfolio of hemostats and sealants, strong commercial execution across all regions, and steady procedure volumes. MPT's adjusted operating margin totaled 20.5% for the quarter, increasing 50 basis points over the prior year period and reflecting positive pricing in the quarter, partially offset by lower sales volumes and increased manufacturing and supply costs resulting from the factors previously discussed. R&D expense declined in the quarter primarily due to one-time items, while underlying investment remained unchanged.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Kidney Care TSA income contributed to positive performance in the quarter, as well as in Healthcare Systems & Technologies, or HST, sales in the quarter totaled $773 million, increasing 2%. Within HST, sales of our Care and Connectivity Solutions, or CCS, division were $473 million and grew 3% globally. Performance in the quarter was driven by 4% growth in the U.S. for CCS, reflecting double-digit growth in our Surgical Solutions business and continued momentum across our Patient Support Systems and Care Communications portfolios.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Total U.S. capital orders for CCS increased 30% compared to the prior year, driven by broad-based strength across Patient Support Systems, Care Communications, and Surgical Solutions. We continue to believe our order pipeline remains strong. To date, we have not observed a slowdown in U.S. hospital capital spending. However, given the broader macroeconomic uncertainty, we continue to closely monitor the situation. Frontline Care sales in the quarter were $300 million and increased 1%. Performance in the quarter reflects increased demand in our cardiology portfolio. HSC adjusted operating margin totaled 13.5% for the quarter, decreasing 460 basis points compared to the prior year. These results reflect higher costs related to tariffs, increased R&D investments, and increased corporate allocation expenses following the sale of Kidney Care.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","TSA income partially offset these increased expenses. Moving on to our Pharmaceuticals segment, sales in the quarter totaled $632 million, increasing 7%. Within Pharmaceuticals, sales of our Injectables and Anesthesia division were $333 million and grew 3% globally. Performance in the quarter reflects high single-digit growth in our Anesthesia portfolio driven by increased volumes in certain markets outside the U.S. Injectables growth benefited from a favorable comparison to the prior year period, which was negatively impacted by the timing of certain sales and supply constraints impacting international sales. We continue to experience softness in certain Premix products, largely consistent with the dynamics discussed last quarter related to IV infusion protocols and increased use of IV push in select hospital settings. Our teams remain focused on reinforcing the clinical value of our Premix portfolio and driving improved commercial execution.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Drug Compounding grew 11% and reflects strong demand for our services outside the U.S. Pharmaceuticals adjusted operating margin totaled 8.9% for the quarter, decreasing 100 basis points compared to the prior year. These results reflect unfavorable product mix, increased procurement costs, and increased corporate allocation expenses. These expenses were partially offset by Kidney Care TSA income. Finally, other sales, which represent sales not allocated to a segment and primarily include sales of products and services provided directly through certain manufacturing facilities, were $16 million in the quarter. MSA revenue from Vantiv totaled $85 million. As a reminder, these sales are included in our reported growth. However, they are not reflected in our operational growth for the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Before moving on to the rest of the P&L, an important reminder on our continuing operations reporting: following the sale of the Kidney Care business, certain corporate costs that did not convey with the business are now allocated across our segments in both cost of goods sold and SG&A, along with income from the TSAs, which is currently recognized within other operating income. In addition, as previously discussed, we reclassified certain functional expenses from SG&A to cost of goods sold beginning earlier this year. These costs support manufacturing and are now treated as indirect expenses subject to inventory capitalization and recognized in cost of sales when sold. Therefore, as a result of these cost shifts across the P&L, we believe it is most appropriate to focus on operating income expansion.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Importantly, operating margin on a continuing operations basis was 14.9% in the quarter, improving 40 basis points compared to the prior year period. Results reflect disciplined expense management and the benefit of TSA income, partially offset by softer volumes and mix. Third quarter adjusted gross margins from continuing operations were 39.4%, a decrease of 430 basis points compared to the prior year. The decline reflects the factors I just discussed. Third quarter adjusted SG&A from continuing operations totaled $629 million or 22.2% as a percentage of sales, a decrease of 240 basis points from the prior year period. Results reflect disciplined expense management and the benefit from the reclassification of functional costs. Adjusted R&D spending from continuing operations in the quarter totaled $115 million or 4.1% as a percentage of sales, a decrease of 70 basis points from the prior year period.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Results reflect the timing of certain R&D expenses currently expected to shift into the fourth quarter and certain one-time items and therefore do not reflect our anticipated level of R&D spend going forward. Kidney care, TSA income, and other reimbursements totaled $85 million in the quarter and came in line with our expectations. As previously discussed, the associated expenses related to this income are reflected in other lines of the P&L, including cost of goods sold and SG&A. Altogether, these factors resulted in an adjusted operating margin of 14.9% on a continuing operations basis, improving 40 basis points compared to the prior year period. Net interest expense from continuing operations totaled $58 million in the quarter, a decrease of $29 million versus the prior year period, reflecting lower interest expense following the pay down of existing debt with proceeds from the sale of Vantiv.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Adjusted other non-operating income totaled $7 million, reflecting lower losses from foreign currency translation compared to the prior period. The continuing operations adjusted tax rate for the quarter was 5.1%, driven primarily by the release of reserves, withholding taxes, and discrete benefits related to mix of earnings across jurisdictions. As previously mentioned, adjusted earnings from continuing operations were $0.69 per share for the quarter and increased 41% versus the prior year. Contributions to earnings growth included positive pricing, the receipt of TD TSA income, as well as lower non-operating expenses including interest and tax. Before turning to our updated outlook, I want to comment on cash flow and liquidity. Third quarter free cash flow was $126 million, bringing year-to-date free cash flow to roughly flat. As we close out the year, we expect continued free cash flow generation in Q4.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","We remain focused on strengthening cash flow generation through improvement across all areas of working capital. As Andrew mentioned, to prioritize and accelerate our deleveraging, we anticipate reducing the quarterly dividend to $0.01 per share beginning with the next payment scheduled to be made in January of 2026. This action is expected to free up more than $300 million in annual cash flow. Given our year-to-date business challenges, we now expect to achieve our 3x net leverage target by the end of 2026. Once achieved, we will look to expand our aperture for capital deployments. We recognize the importance of improving our balance sheet and are continuing to prioritize deleveraging in the near-term, including with cash made available from the proposed reduction in our dividend.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Let me conclude my remarks by discussing our 2025 outlook for the full year and the fourth quarter, including some key assumptions underpinning the guidance. For full year 2025, Baxter expects a total sales growth of 4%-5% on a reported basis. This guidance reflects current foreign exchange rates, which are expected to contribute approximately 50 basis points to top line growth for the year. In addition, our reported sales guidance includes the contribution of approximately $320 million of anticipated NSA revenues for Vantiv. Excluding the impact of foreign exchange, the MSA revenues, and the exit of IV Solutions in China.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","I Baxter now expects operational sales growth of 1%-2% for 2025. This reflects a reduction from prior expectations of 3%-4% as we have updated our outlook to better reflect the evolving dynamics across select parts of the business. Operational sales guidance for the full year by reportable segments is as follows. For MPT, we now expect sales to be flat to 1%, reflecting the uncertainty around the Novum IQ situation. As discussed previously, we continue to expect sales in our HST segment to increase 3%-4%. Performance reflects sustained momentum across the portfolio supported by a healthy order pipeline and strong execution. We now expect Pharmaceuticals to increase approximately 2%, which reflects the continued softness in specialty mix products which we continue to work through.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Turning to our outlook for other P&L line items, beginning with TSA, we continue to estimate the net impact to our results is approximately $40 million in 2025. TSA income and other reimbursements are expected to range between $170 million-$180 million. We now expect full year adjusted operating margin from continuing operations between 14.5% and 15%, which reflects the top line sales reduction and the associated impact on our integrated supply chain costs from lower volumes flowing through our manufacturing facilities. We expect our non-operating expenses, which include net interest expense and other income and expense, to total between $210 million-$220 million on a continuing operations basis. We now anticipate a full year tax rate of approximately 15%. We expect our diluted share count to average approximately 515 million shares for the year.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Based on all these factors, we have adjusted our outlook for full year adjusted earnings per share on a continuing operations basis to $2.35-$2.40 per diluted share from the prior guidance of $2.42-$2.52 per share. This reflects our updated adjusted operating margin and tax rate assumptions. Specific to the fourth quarter of 2025, we expect continuing operations sales growth of approximately 2% on a reported basis and decline approximately 2% on an operational basis. For the fourth quarter, foreign exchange is expected to positively impact the top line by approximately 100 basis points and MSA revenues are expected to total approximately $80 million. Note that we have now mostly lapped the China IV Solutions exit and it is not expected to have a meaningful impact to top line growth in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","On a continuing operations basis, we expect adjusted earnings per share of $0.52-$0.57. With that, we can now open up the call for Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30",NA,NA,"Thank you. We will now begin the question-and-answer session. If you have a question, please press star then the number one on your touchtone phone. If you wish to remove yourself from the queue, press the pound key. If you are using a speakerphone, please lift the handset to ask your question so that we may be respectful of everyone's time. Please limit your comments to one question with one follow up if necessary. We appreciate everyone's patience and would like to provide as many of you the opportunity to ask a question as possible. We will pause for a moment while the list is being compiled. I would like to remind participants that this call is being recorded and a digital replay will be available on the Baxter International website for 60 days at www.baxter.com. Our first question comes from Robbie Marcus from JPMorgan. Your question please.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Robbie Marcus","Medtech Senior Analyst at JPMorgan","Great, thank you. Good morning and welcome. Andrew and Kevin, I'll ask both of mine up front. They're sort of intertwined. Andrew, you've been there for two months, almost two months, making some pretty important and bold moves on capital allocation. Maybe you could just help us understand your vision for Baxter, what you've learned, what you've seen, how you feel about the health and trajectory of the business, and any other changes we should be expecting in the future as you look to right the ship. Part two, obviously fourth quarter is coming in well below the street. Third quarter EPS probably would have been a lot lower without tax. With that lower jumping off point into 2026, how do you want people to think about their models as we extrapolate into next year?","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Robbie Marcus","Medtech Senior Analyst at JPMorgan","Do you think there's still a potential you can grow on the top and bottom line next year, and maybe any early thoughts on puts and takes?Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","Great. Hey, good morning Robbie. I'll take the first part and then certainly we can dig into the second if I don't miss any part of the question. First and foremost, as you're well aware, it's still early in the journey yet I've really gained a lot of insight and I've been most impressed with our people's deep commitment to building the best Baxter and advancing our mission to save lives. I'll tell you, and I outlined this in my initial kind of highlights in the quarter, our focus is on three areas. First, stabilizing the areas of the business that need focus and really driving our business around execution. I reference a seduce ratio. Second, strengthening our balance sheet and really aligning to enabling this for future investment back into the business and long-term shareholder value.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","You're going to hear me say that quite often, how we think about capital allocation as our guide to long-term shareholder value. Third, driving a culture of continuous improvement. We've launched GPS, which is our growth and performance system. It's early in our journey yet the excitement on the team is aligned around how we monitor, track, and improve every day as we move forward. These journeys take time, but our team is committed and aligned to this becoming the future of Baxter. We often reference building the best Baxter. It will be underpinned with our continuous improvement journey, our GPS. Lastly, I'll just highlight around strategy. We do anticipate an Investor Day in 2026. We'll give a lot more insight around the long-term strategy, our portfolio focus, and deeper insight into our financial outlook.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","As we sit today, we are obviously not providing guidance for 2026 and we'll continue to update as the year unfolds. We'll certainly be providing that as we go into next year.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Robbie Marcus","Medtech Senior Analyst at JPMorgan","Thanks. Maybe if I could just ask, do you think Baxter can have positive growth in 2026? Are you willing to comment on that?","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","You know what I'll say, Robbie, is part of my standard work as a CEO is I go and visit customers on a frequent basis and I visited several customers. Our customers really value Baxter. They value the products we have, the solutions, and our ability to help them and their focus on patients. Certainly, markets will do what markets do. We look to outpace the markets we participate in. I would anticipate a growth, but again, we are not providing guidance today.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Robbie Marcus","Medtech Senior Analyst at JPMorgan","Great. Look forward to working together. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","Absolutely. Thank you, Robbie.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30",NA,NA,"David Roman of Goldman Sachs is on the line with a question. Please state your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","David Roman","Managing Director at Goldman Sachs","Thank you. Good morning everyone. Andrew, nice to meet you here. I look forward to working with you. Kevin, welcome to Baxter. I wanted just to start a little bit more. I understand you're going to have an analyst thing that you just referenced to ultimately lay out the long-term strategy. As you come into the company now, the business has spent the better part of the past, call it five to seven years, focused on cost rationalization and balance sheet required capital allocation moves up to the point of cutting the dividend today and potentially further moves beyond that. As you think about the forward identity for Baxter, is this a Medtech company in your eyes? Is this a diversified manufacturing company? What decisions are you going to make that ultimately align to supporting how you see the business? I had a follow up question.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","Yeah. Hey David. So first and foremost, as you're well aware, I'm going very deep on the business, assessing, understanding our value story to our customers and then how we turn it into long-term shareholder value. If I do a step back for a minute, look, you will often hear me talk about capital allocation as the framework for our success. That is how we utilize and really drive investment back in the business to really outpace and continue to add high value for our customers, our employees, and then ultimately our shareholders. You're going to see us continue to focus on that. Again, I will go into a bit more color around where we sit in the markets, how we're utilizing innovation to drive expansion, to really align to the needs of our customer base, and how we continue our trajectory in our growth story at Baxter.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Andrew Heider","President and CEO at Baxter International","To give additional color today is a bit early in the journey yet. We will go into that in 2026 as we lay out our view of the markets, our position, and where we're going to invest and also where we're going to continue to drive improvement in our operating system.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","David Roman","Managing Director at Goldman Sachs","Okay. Maybe just on the businesses more specifically. Joel, if you look across the different growth drivers here, whether that's in Pharma or parts of MPT, you are seeing a lot of the growth come from, I think, lower margin segments like compounding versus anesthesia and injectables. Can you maybe help us think about the implications from the drivers of top line growth down the rest of the P&L and how that's factoring into your Q4 and updated guidance for 2025?","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Yeah, thanks David. A couple things. First of all, I'll just make one comment, and you're right. One of the challenges we have had and had this quarter was around mix. The one thing I would like to call out though is our Advanced Surgery business in MPT which certainly is on the positive side of mix, continues to have strong performance. While I agree with your general thesis, I just did want to point that out. Look, there's a number of things I would say that are really factoring into some of both the challenges we've had and sort of the forward look. It's not just one thing, it's a number of different areas.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
"BAX","2025-10-30","Joel Grade","EVP and CFO at Baxter International","Certainly, we expect the sales across our infusion pump portfolio to remain pressured as we work with our customers to fully address the outstanding field actions in order to ultimately lift the shipment install hold on Novum. As we sort of think about where we are and where we're headed, your updated guidance reflects the uncertainty around the Novum situation, including the potential impact from various customer responses. I think within IV Solutions, the demand in the U.S. certainly remains below pre-Hurricane Helene levels and certainly below our expectations. I'd say based on our current expectations, we do expect further recovery in demand, although the pacing and the timing of that I would say is at a pace on a time that's less than we had originally expected. There's some level of fluid conservation we're anticipating is likely to remain in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-30-baxter-international-inc-stock/"
