"symbol","report_date","speaker","title","msg","source_url"
"BXP","2026-04-28",NA,NA,"Good day. Thank you for standing by. Welcome to Q1 2026 BXP Earnings Conference Call. At this time, all participants are on a listen-only mode. After the speaker's presentation, there'll be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. In the interest of time, please limit yourselves to one question. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker, Helen Han, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-boston-properties-inc-stock/"
"BXP","2026-04-28","Helen Han","VP of Investor Relations at BXP","Good morning, and welcome to BXP's 1st quarter 2026 earnings conference call. The press release and supplemental package were distributed last night and furnished on Form 8-K. In the supplemental package, BXP has reconciled all non-GAAP financial measures to the most directly comparable GAAP measure in accordance with Regulation G. If you did not receive a copy, these documents are available in the investor section of our website at investors.bxp.com. A webcast of this call will be available for 12 months. At this time, we would like to inform you that certain statements made during this conference call, which are not historical, may constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act. Although BXP believes the expectations reflected in any forward-looking statements are based on reasonable assumptions, it can give no assurance that its expectations will be attained.","https://www.marketbeat.com/earnings/reports/2026-4-28-boston-properties-inc-stock/"
"BXP","2026-04-28","Helen Han","VP of Investor Relations at BXP","Factors and risks that could cause actual results to differ materially from those expressed or implied by forward-looking statements were detailed in yesterday's press release, and from time to time in BXP's filings with the SEC. BXP does not undertake a duty to update any forward-looking statements. I'd like to welcome Owen Thomas, Chairman and Chief Executive Officer, Doug Linde, President, and Michael LaBelle, Chief Financial Officer. During the Q&A portion of our call, our regional management teams will be available to address any questions. We ask that those of you participating in the Q&A portion of the call to please limit yourself to one and only one question. If you have an additional query or follow-up, please feel free to rejoin the queue. I would now like to turn the call over to Owen Thomas for his formal remarks.","https://www.marketbeat.com/earnings/reports/2026-4-28-boston-properties-inc-stock/"
"BXP","2026-04-28","Owen Thomas","Chairman and CEO at BXP","Thank you, Helen, and good morning to all of you. BXP had a successful first quarter. Our FFO per share result exceeded our own estimate by $0.02. Our FFO per share guidance for 2026 was raised by $0.01. We made continued strong progress on our business plan articulated at last year's investor conference by completing significant leasing, closing additional asset sales, and progressing our development pipeline. Last week, we also released our annual sustainability and impact report outlining the positive outcomes achieved for shareholders and other important constituents from our industry-leading sustainability efforts. Our first business plan priority is to lease space and improve portfolio occupancy. There is no question that AI has been and continues to be enormously beneficial to BXP's leasing activity, despite the market anxiety regarding the impact of AI on job creation and resultant leasing demand.","https://www.marketbeat.com/earnings/reports/2026-4-28-boston-properties-inc-stock/"
"BXP","2026-04-28","Owen Thomas","Chairman and CEO at BXP","We are experiencing direct benefits by leasing space to AI companies in San Francisco, New York, and Seattle, as well as indirect benefits from both leasing space to companies displaced by growing AI firms and to our core financial, legal, and business services clients serving the rapidly growing AI industry. The near and medium-term negative impacts of AI on jobs are more likely in support functions, which are less present in premier workplaces and in gateway markets. We had a strong first quarter, completing over 1.1 million sq ft of leasing. Our in-service portfolio occupancy rose 70 basis points to 87.4%, and the spread between our leased and occupied square footage widened 80 basis points to 3.5%, a precursor to more occupancy gains ahead. The environment for leasing premier workplaces remains healthy and very active.","https://www.marketbeat.com/earnings/reports/2026-4-28-boston-properties-inc-stock/"
"BXP","2026-04-28","Owen Thomas","Chairman and CEO at BXP","Our current and prospective clients are generally experiencing increasing earnings due to the growing economy in the U.S. We are seeing more client growth than contraction in our leasing activity. In many cases, our clients are also upgrading their space and/or location to more readily effectuate their tightening in-person work policies. All of these client factors, growth, more use of space, and upgrading, have led to the consistent strength and outperformance of the premier workplace segment of the office market, where BXP is a clear market leader. Premier workplaces represent roughly the top 14% of space and 8% of buildings in the four CBD markets where BXP has a major presence.","https://www.marketbeat.com/earnings/reports/2026-4-28-boston-properties-inc-stock/"
"BXP","2026-04-28","Owen Thomas","Chairman and CEO at BXP","Direct vacancy for premier workplaces in these four markets is 8.5% versus 13.8% for the broader office market, while asking rents for premier workplaces continue to command a premium of more than 60% over the non-premier buildings. Over the last three years, net absorption for premier workplaces has been a positive 11.9 million square feet versus only 420,000 square feet for the balance of the market. For the non-premier workplace segment, all markets had negative absorption except New York City. Given these positive market and client trends and BXP's strong leasing over the last year, we have started to realize our forecasted occupancy gains the last two quarters, reinforcing our confidence that our target of 4 percentage points of total occupancy improvement over 2026 and 2027 remains achievable.","https://www.marketbeat.com/earnings/reports/2026-4-28-boston-properties-inc-stock/"
"BXP","2026-04-28","Owen Thomas","Chairman and CEO at BXP","Our second business plan goal is to raise capital and optimize our portfolio through asset sales. During our investor conference, we communicated an objective to sell land, residential, and non-strategic office assets for approximately $1.9 billion in net aggregate sale proceeds by 2028. We continue to make great progress in the first quarter. We have raised $360 million in total net sale proceeds so far this year and $1.2 billion since our investor conference, including land sales for $250 million, apartment sales for $460 million, and office lab retail sales for $500 million. Further, we have under contract the sale of three assets with total net proceeds of approximately $40 million and are in various stages of marketing several additional assets.","https://www.marketbeat.com/earnings/reports/2026-4-28-boston-properties-inc-stock/"
"BXP","2026-04-28","Owen Thomas","Chairman and CEO at BXP","As of now, future net proceeds from dispositions projected in 2026 could aggregate up to an additional $400 million. We are consistently exploring more asset sales. We have been able to achieve attractively valued land sales by creatively positioning our office land for more valuable uses, particularly residential. Across multiple jurisdictions, we have received or are pursuing entitlements for over 3,500 residential units on land intended for office use, which is creating significant value for shareholders and will be the backbone of both our apartment development and land sales activity going forward. We have now sold three high-quality stabilized apartment buildings, which we built all at a mid 4% cap rate.","https://www.marketbeat.com/earnings/reports/2026-4-28-boston-properties-inc-stock/"
"BXP","2026-04-28","Owen Thomas","Chairman and CEO at BXP","A notable office transaction we completed in the first quarter was the sale to our partner of our 50% interest in the Marriott headquarters building in Bethesda, Maryland, which we developed in 2021. The 743,000 sq ft building is fully leased to Marriott and sold for a gross price of $430 million or $589 a sq ft and a 6.8% initial cap rate. The Bethesda market is not strategic for BXP. We were able to achieve attractive exit pricing, and the development was very profitable for shareholders, generating a $35 million gain on a $47 million investment. Supporting our disposition efforts, office transaction volume in the private markets remains healthy with financing available at scale, particularly in the CMBS market.","https://www.marketbeat.com/earnings/reports/2026-4-28-boston-properties-inc-stock/"
