"symbol","report_date","speaker","title","msg","source_url"
"INCY","2026-04-28",NA,NA,"Greetings, and welcome to the Incyte Q1 2026 earnings conference call and webcast. At this time, all participants are in listen-only mode. A Q&A session will follow the formal presentation. You may be placed in the question queue at any time by pressing star one on your telephone keypad, and we ask that you please limit yourselves to one question, then return to the queue. As a reminder, this conference is being recorded. If at any point you require operator assistance, please press star zero. It's now my pleasure to turn the call over to Alexis Smith, Vice President, Head of Investor Relations. Please go ahead, Alexis.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Alexis Smith","VP, Head of Investor Relations at Incyte","Thank you. Good morning. Welcome to Incyte's Q1 2026 earnings conference call. Before we begin, I encourage everyone to go to the investors section of our website to find the press release, related financial tables, and slides that follow today's discussion. On today's call, I am joined by Bill, Pablo, and Tom, who will deliver our prepared remarks. Stephen, Dave, and Mohamed will also be available for the Q&A portion of today's call. I would like to point out that we will be making forward-looking statements which are based on our current expectations and beliefs. These statements are subject to certain risks and uncertainties. Our actual results may differ materially. I encourage you to consult the risk factors discussed in our SEC filings for additional detail. I will now hand the call over to Bill.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Thank you, Alexis, and good morning, everyone. We're off to a strong start in 2026, with net sales up 20% year-over-year, driven by strong demand across our entire portfolio. In parallel, we advanced the pipeline with key regulatory and clinical milestones. We view 2026 as a year of strategic progress as we transition Incyte beyond a single cornerstone product toward a high-quality, growth-oriented portfolio across hematology, oncology, and immunology. This progress will come from multiple sources. The continued organic growth from our commercial portfolio, the execution of life cycle launches of key brands, the advancement of a broad, increasingly late-stage pipeline, and a focused approach to business development. The sequencing and pace of execution here matters, as these efforts are intended to lay the foundation for a future beyond Jakafi.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","During the quarter, the FDA accepted our regulatory application for povorcitinib in patients with moderate to severe HS. The application was submitted ahead of schedule and is supported by a robust, high-quality data set across both pre and post-biologic patient populations. If approved, we believe povo should be a significant growth driver for Incyte as the first FDA-approved oral anti-inflammatory treatment for HS, a disease which affects more than 300,000 people in the United States. We also remain on track for several regulatory decisions this year, including Jakafi XR, which has the potential to generate meaningful sales and serve as an important sales bridge and Opzelura for moderate atopic dermatitis in Europe, a key future growth opportunity for the brand and our international business.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Finally, we expect global submissions from MONJUVI in first-line DLBCL in the first half of the year, with approval and launch anticipated in early 2027. Across the pipeline, we continue to advance novel compounds that support our broader transition to a hem-onc INI company. The pipeline reflects a deliberate balance of risk and reward, combining programs with the potential for outsized returns alongside opportunities that can deliver incremental but highly reliable growth. This work is backed by an experienced clinical development and clinical operations team and consistent execution across trials. In hematology, we had a positive end-of-phase meeting with the FDA in the Q1 and are on track to initiate our phase III study evaluating our mutant CALR antibody INCA033989 in previously treated CALR-positive patients with ET by mid-year.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","This represents an important step as we continue to build a portfolio of molecularly targeted therapies, which Pablo will discuss in more detail shortly. In oncology, we now have four pivotal trials underway across colorectal, ovarian, and pancreatic cancers, including the recent initiation of our G12D program in first-line pancreatic cancer earlier this month. These programs target areas of significant unmet need and represent meaningful long-term growth opportunities for the company. In immunology, we are advancing registration programs in mild to moderate HS for Opzelura and moderate to severe HS, vitiligo, and PN for povorcitinib. In addition to the regulatory acceptance for povo and HS mentioned earlier, today we announced positive results from both phase III registration studies in adults with non-segmental vitiligo.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","These results will support a regulatory application in non-segmental vitiligo expected in the first half of 2027.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Over time, we believe the INI portfolio at Incyte has the potential to become a significant contributor to the business, representing approximately 1/3 of total revenue by 2030. Finally, I want to take a moment to talk about management. At this stage of the company, our results depend largely on the strength of our management team, experience, judgment, decision-making, and the ability to execute strategic plans. With that context, we have made several executive appointments. This morning, we announced the appointment of Suketu Upadhyay as Chief Financial Officer. Suketu brings deep experience leading large finance organizations, most recently, Zimmer Biomet and Bristol-Myers Squibb. We also announced the appointment of Pablo J. Cagnoni as President Incyte and Global Head of Research and Development, and Steven Stein as Executive Vice President, Chief Medical Officer, and Head of Late-stage Development.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Additionally, Mohamed Issa was appointed as Executive Vice President, Head of U.S. Commercial, coinciding with the integration of our U.S. commercial operations into a single organization. Mohamed is an experienced executive with a track record in new product launch planning and operations. The new structure is intended to establish consistent standards and enterprise-level capabilities across analytics, market access, sales operations, and patient services, creating a launch-ready organization in 2026. These capabilities can be leveraged across the portfolio to maximize the return on our commercial investments. Taken together, these appointments give us the management experience and operational oversight for the next phase of the company. Turning to the quarter. Total revenue in the Q1 of 2026 was $1.27 billion, up 21% over prior year. Net sales in the Q1 totaled $1.1 billion, representing 20% growth year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Sales increased for every marketed product, both in the United Stats and internationally, and was driven by strong prescription and volume demand across the portfolio. Jakafi sales in the Q1 were $758 million, up 7% year-over-year. Prescription demand increased 6%, with broad-based growth across all indications, MF, PV, and GVHD. New patient starts remain strong, the prescriber base is stable, and a formulary coverage is broad, providing an important foundation for the Jakafi XR launch. We anticipate the approval and launch of XR in the middle of the year. Our immediate focus will be on securing adequate formulary coverage for XR over the next 12 months post-launch. We estimate that XR can achieve 10%-30% of Jakafi's business by 2029. We'll provide more insights on the launch in future quarters.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
