"symbol","report_date","speaker","title","msg","source_url"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","So here's where what we've been trying to do really is build a bridge to growth. Really, the growth we see in three different ways. The first is, obviously, to grow those new medicines that we have. And you see them on the chart. That's the today. And when you actually look at this chart, with the exception of Vumerity, all of these were not only first-in-class but also first-ever treatments for diseases. So that's meant that we actually are going in with breakthrough medicines, but we also have to create those markets. Leqembi, we've talked about. Spinraza, we've been able to launch the high dose in Japan. Early signs from the Japanese market are that we're actually going ahead of expectations on adoption and actually seeing some switchbacks. We look forward to seeing more data as it comes along. Europe will be next up.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","And of course, we have a PDUFA date in April for high dose in the U.S. Zurzuvae has really been a surprise to all of us. Again, we more than doubled sales in 2025. This is really, I think, also opening people's understanding to the real burden of postpartum depression. And we're seeing a number of prominent people like Jennifer Lawrence. Zurzuvae was just featured in People magazine. And this is not only leading to some commercial success, but I think really changing the perception of postpartum depression. This is still highly undiagnosed. Approximately 500,000 mothers every year suffer from this, and only about 80,000 are diagnosed, and still fewer, obviously, treated on Zurzuvae. So there's a real opportunity to both grow this market, but I think also really make a real difference in postpartum depression. Skyclarys continues to grow.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","We saw approval in Brazil this past year, and we're looking for launching that this year. We're now into launching this product pretty much everywhere around the world except in Asia, of course, where this disease doesn't really exist for genetic reasons. We often are running ahead on the numbers of patients versus sales because we're providing the product through early access programs and then negotiating as we go along. So I think we'll continue to see steady progress. Like Spinraza, these are medicines that tend to have a bit of a lumpy sales trajectory. Personally, I like to look at rolling four quarters of these. We're in the low volume, high value products. If you take Spinraza, there are some countries where we only ship once or twice in the year. So the timing of shipments can distort actual trends if you're just looking at a single quarter.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","But then now that we've got those growing and I just told you about how strong those products have been, we've got a whole next layer and next wave of potential growth with litifilimab, the SLE data coming, hopefully, by the end of the year. Felzartamab will show data in AMR potentially next year. Zorevunersen, our partner, Stoke, has indicated that they might be able to be having a data readout in 2027 as well. Dapirolizumab pegol, we already have one positive phase III, and we're executing on a second phase III. Nusinersen had extremely interesting results after phase II. We were administering the drug in children who had already had gene therapy, for example, in infancy, but at age four or five, we're still not able to sit or stand. And we saw some examples of that.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","Obviously, all of this has to be confirmed in a phase III study, which we have ongoing. Then Leqembi preclinical is also potentially a real game changer. We all have to remember that this disease is really a silent disease for many, many years before people ever get symptoms. And throughout that period of time, people are losing neurons. And so it would seem to make sense that treating patients earlier and being able to preserve a maximum number of neurons should have a benefit. And that's really what this clinical trial is designed to show, is going into early-stage patients, can we see that we can either prevent potentially ever getting symptoms or at least deferring the disease much later into the future? That's a huge undertaking. We began recruiting for that study in 2020. It's been fully recruited, and we would expect to see results in 2028.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","So you can see that this is going to be a very rigorous study. It'll be a landmark study. This will be not only important from a commercial point of view, but this is really groundbreaking science and will inform the entire neurology community. And then, of course, we still are investing in earlier stage. We have potential readouts for some high-risk, high-reward projects like the LRRK2 in Parkinson's. We have a new modality, which could be extremely interesting, which is the anti-tau ASO that will also read out a phase II this year. And we're really focusing on our research portfolio. I talked about some of the collaborations we've been doing. We've got the BTK. We've got an IRAK4 for lupus going into the clinic.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","We're looking to add more early-stage BD deals, but I think we've also got a few more INDs that could come into the clinic over the next 18 months. So next slide, please. So what are we focusing on really in 2026? Obviously, we have an important date with the Leqembi approval for the subcutaneous AI initiation coming up on May 24th, and we'll obviously hope to see that get approved. We also have, hopefully, the approval of the high-dose regimen for Spinraza in the U.S. that has a PDUFA date in April. We've got the two phase III studies in litifilimab and SLE, and I want to congratulate Priya because there are about 55 other clinical trials ongoing in lupus. And Priya and her team were actually able to accelerate. Originally, this was not going to read out until 2027.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","So for me, from a commercial point of view, I like to see accelerated development because it augurs well for later-stage commercial potential. And finally, we're advancing that high-risk, high-reward pre-POC pipeline. I would say today, we feel pretty good about where our late-stage pipeline is, but we do need to build up our earlier-stage pipeline. And that's going to lead to our full-year guidance on a non-GAAP diluted EPS basis of about $15.25-$16.25. So I think with that, I'm going to be turning that over to Priya.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Priya Singhal","Head of Development at Biogen","Thank you, Chris. I'm really encouraged by the progress that we've made to rebuild and transform our development pipeline. As you can see from the slide, most of these late-stage, high-scientific conviction opportunities are new, having been added in just the last 12 months. As we announced last quarter, we have accelerated TOPAZ-2, our second SLE study for litifilimab, which is now expected to read out by the end of this year. What you can also appreciate from this slide is that 2026 is an important year that begins a multi-year registrational data flow for over the next several years. In just the next 18 months, we could see data from litifilimab for both SLE and CLE and data from felzartamab in AMR, all of these being registrational readouts.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Priya Singhal","Head of Development at Biogen","Importantly, as you have seen, we've recently announced securing priority review for Leqembi Iqlik initiation and received breakthrough therapy designation for litifilimab in CLE. It is very encouraging to see that these programs are also being recognized externally as potentially impactful. We also continue to demonstrate and emphasize scientific leadership. We recently presented new data across some of our key franchises at medical congresses, including meetings hosted by the American Society of Nephrology and the American Epilepsy Society. In December, we also presented at CTAD, where we highlighted the importance of continued utilization of Leqembi in a maintenance setting. And just this week, we published pivotal Spinraza high-dose data in Nature Medicine. All of this put together reinforces our belief that our pipeline will continue to play a critical role in delivering the new Biogen.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Priya Singhal","Head of Development at Biogen","Turning now to our full development pipeline, which we believe we have transformed into a more balanced portfolio across the risk-reward spectrum. This is the result of a very deliberate process that we have carried out over the last few years to discontinue lower-value projects and bring in new, potentially higher-value assets. Today, our late-stage registrational pipeline consists of high-scientific conviction programs with significant commercial potential. This is different than the Biogen approach in the past. It is also balanced alongside our early-stage pre-POC pipeline with the high-risk, high-reward assets, where we continue to follow the science to determine next steps. We remain focused on broadening our early-stage pipeline from both internal research assets and potentially business development opportunities. Today, we continue to make progress by adding BIIB145, our BTK degrader, into the clinic, having recently initiated a phase I study in normal healthy volunteers.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Priya Singhal","Head of Development at Biogen","We continue to look to potentially add more INDs into our pipeline over the next several years and months. Turning to the future and looking forward to the next 18 months, I'm really encouraged by the number of expected data readouts and key milestones. I would now like to highlight some of these. Starting with SMA, we now have Spinraza high-dose approval in Europe and Japan while we await a regulatory decision in April in the U.S. With Nusinersen, which we believe could transform the standard of care in SMA, we expect to present exciting follow-up phase I-B data at the Muscular Dystrophy Association meeting next month.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Priya Singhal","Head of Development at Biogen","With litifilimab and building on our recent breakthrough designation for CLE, we are now planning and preparing to share new data from the phase II portion of the phase II/III seamless Amethyst CLE trial at a medical meeting, hopefully, in the first half of this year. Excitingly, for Leqembi, with priority review, we now expect to have an FDA decision for Iqlik initiation in May. Importantly, we also have regulatory filings underway both in Japan and China. We believe Iqlik is a differentiated, important opportunity that could provide additional optionality for patients as this important market continues to grow. We also expect to have data from our pre-POC pipeline for BIIB122 in Parkinson's disease and BIIB080 in early Alzheimer's disease sometime around mid-year. These data sets will guide us in determining the further development for these assets.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Priya Singhal","Head of Development at Biogen","Most importantly, for 2026, we are looking forward to the litifilimab phase III data in SLE expected at the end of this year. We continue to be encouraged by the opportunity in CLE, where we expect to see data around mid-year next year, and in a similar time frame, we'll start to see data reading out for felzartamab in AMR. In conclusion, I hope you can appreciate the increased momentum of our pipeline over the next 18 months, and we believe this will drive our goal of delivering the new Biogen. I would now like to hand the call over to Robin for an update on our financial performance.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Robin C. Kramer","EVP and CFO at Biogen","Thank you, Priya. I'd like to provide some key highlights about our strong fourth quarter and full-year financial results. Unless otherwise noted, the comparisons I make during my remarks are versus 2024 and refer to non-GAAP unless otherwise stated. Starting with earnings, our fourth quarter and full-year 2025 non-GAAP EPS came in above our expectations. Fourth quarter non-GAAP diluted EPS was $1.99. Full-year non-GAAP diluted EPS was $15.28. As expected, our Q4 2025 GAAP and non-GAAP results reflected $222 million of IPR&D charges for our fourth quarter business development transactions, including the license agreements with Vanqua Bio, Dayra Therapeutics, and the acquisition of Alcyone Therapeutics. This had a $1.26 impact on EPS. I'd like to point out that our GAAP operating income was impacted by approximately $180 million of one-time charges that occurred in the quarter relating to litigation and other matters. We achieved strong revenue performance for the year.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Robin C. Kramer","EVP and CFO at Biogen","Our growth products performed well, generating over $800 million in Q4 2025 and $3.3 billion for the full year 2025, up 6% and 9% respectively versus 2024. In addition, we continued to see resilient performance from our U.S. MS business. Total revenue for the full year 2025 was $9.9 billion, up 2% versus 2024. Our strong commercial execution, combined with disciplined expense management, enabled robust cash flow generation. As a result, we delivered $2.1 billion in free cash flow for the year, exiting the year with $4.2 billion in cash and marketable securities. This further strengthened our balance sheet and provides us with flexibility as we continue to invest for growth. I'll now cover our Q4 revenue performance. In Q4, revenue from our growth products exceeded revenue from our MS business, excluding Vumerity, which we include in our growth products.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Robin C. Kramer","EVP and CFO at Biogen","Leqembi continued to see steady sequential demand growth globally, with fourth quarter in-market sales booked by Eisai of approximately $134 million, up 10% and 54% versus Q3 2025 and Q4 2024 respectively. Leqembi delivered steady sequential and year-over-year growth in the U.S. and internationally. Skyclarys saw sequential global patient demand growth with Q4 global revenue of $133 million, representing 30% growth year-over-year. In the U.S., Q4 revenue was $89 million. This represents sequential growth of $14 million, which benefited from approximately $9 million of favorable inventory dynamics. We expect this inventory build will be drawn down in Q1 2026. Outside the U.S., fourth quarter revenue of $44 million was impacted by approximately $12 million in net pricing adjustments. Looking forward, we are optimistic about the future growth as we bring on new markets. Global Spinraza revenue in the fourth quarter was $356 million.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Robin C. Kramer","EVP and CFO at Biogen","In the U.S., we were pleased to see Spinraza growth year-over-year, where fourth quarter revenue was $169 million. Outside the U.S., fourth quarter revenue of $188 million was impacted by the timing of shipments. Overall, Spinraza continued to demonstrate resilience in a competitive market, with full-year revenue down 2% year-over-year. Vumerity fourth quarter revenue was $181 million, driven by steady year-over-year demand growth boosted by improved affordability in the U.S. with the IRA Part D redesign. Q4 U.S. revenue was negatively impacted by timing of shipments associated with the favorable inventory build we discussed on our Q3 earnings call. For the full year, Vumerity generated $747 million, representing 19% year-over-year growth. We are pleased to see strong performance from Zurzuvae and Qalsody, driven primarily by increased demand. For our remaining MS products, global Tysabri revenue in the fourth quarter was $398 million, demonstrating continued resilience.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Robin C. Kramer","EVP and CFO at Biogen","In the U.S., we generated $244 million of revenue. Ex-U.S. revenue was $153 million, where the impact of biosimilar competition for the IV formulation in the EU was partially offset by continued demand growth for our subcutaneous formulation. Tecfidera saw the expected acceleration of generic erosion in the EU, which we expect to continue in 2026. Revenue from our anti-CD20 therapeutic programs was $521 million in Q4 2025, up 12% year-over-year. This increase was driven largely by royalties from Ocrevus, which benefited from the subcutaneous launch. Now, a few comments on the rest of the P&L. In the quarter, cost of sales benefited from favorable product mix due primarily to the expected minimal low-margin contract manufacturing revenue in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Robin C. Kramer","EVP and CFO at Biogen","Non-GAAP R&D expense decreased 6% Q4 2025 versus Q4 2024 and 10% for the full year 2025 versus the full year 2024, primarily driven by continued cost reduction measures realized in connection with our portfolio prioritization initiatives and our Fit for Growth program, offset in part by our investment in our phase III clinical programs, including felzartamab and litifilimab, which was funded in part by an R&D funding arrangement. SG&A was up roughly 1% for Q4 and full year 2025 versus 2024, driven primarily by planned pre-launch activities supporting lupus and nephrology and direct-to-consumer advertising for Leqembi and Vumerity. As I discussed earlier, our GAAP and non-GAAP results include a $1.26 impact from our Q4 business development transactions. Our GAAP and non-GAAP tax rates in the quarter benefited from the release of reserves upon the expiry of a statute of limitations.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Robin C. Kramer","EVP and CFO at Biogen","We are pleased with the quarter and our full year 2025 results. This strong commercial execution, coupled with disciplined financial management, drove continued robust cash flow performance for both Q4 and full year 2025, with free cash flow of $2.1 billion for the full year 2025. Turning to the balance sheet, as a result, we have further strengthened our financial position and closed the year with $4.2 billion in cash and marketable securities and $2 billion of net debt. The financial strength provides us with flexibility to support strategic investments as we look to drive meaningful innovation for patients and long-term value for our shareholders. Looking ahead, we believe the transformation activities we have taken so far have established a strong foundation to deliver on the vision of the new Biogen.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Robin C. Kramer","EVP and CFO at Biogen","A crucial element of realizing this vision is our commitment to strategically invest in pre-launch activities to support our lupus and nephrology portfolio. We are focused on ensuring that we are well-positioned for the portfolio of the future while continuing to maintain our focus on financial discipline. With our first phase III data expected at the end of this year for litifilimab and SLE and next year for felzartamab and AMR, we are making critical investments now to position ourselves to launch these products successfully. And at the same time, we are expecting to keep our core OpEx in 2026 roughly consistent with 2025. Now, turning to our outlook for 2026, we expect full-year non-GAAP diluted EPS to be between $15.25 and $16.25, reflecting growth versus our full year 2025 results. Total revenue is expected to decline by a mid-single-digit % for 2026 compared to 2025.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Robin C. Kramer","EVP and CFO at Biogen","Competitive pressures in MS are partially offset by increased revenue from our growth products. We expect our full-year revenue for our MS products, excluding Vumerity, to decline by a mid-teens percentage versus 2025. We expect our full-year contract manufacturing revenue to be roughly $300 million in each half of 2026. Moving to the P&L, we expect gross margin to be roughly consistent with 2025. Building on my comments regarding consistent OpEx for the year, we expect Q1 expense to be roughly 10% higher than Q1 of last year due to phasing of spend in 2026. Please be sure to review this slide and our press release for other important guidance assumptions. Now, I'll pass the call back to Tim for Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Tim Power","Head of Investor Relations at Biogen","Thanks, Robin. Let's go to our first question, please.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06",NA,NA,"Thank you. If you're dialed in via the telephone and would like to ask a question, please signal by pressing star one on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach your equipment. Again, that is star one to ask a question. Your first question comes from the line of Alex Hammond with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Alexandria Hammond","Director and Head of Therapeutics at Wolfe Research","Hey, guys. Thanks for taking the question. I guess one on Leqembi. Can you walk us through how to think about the cadence of sales growth this year? We're really just trying to understand the timing and percent of patients likely to go on to maintenance and how that may impact revenue. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","Sure. Thanks very much. So like I say, we don't really have clear data about how many patients actually go on to maintenance since we really only know how many vials we sell. But the data that we do have suggests that there is this persistency of about 70%. So that suggests that quite a number of people come to the end of the plaque removal period and go on to maintenance. Now, the vast majority of those are still on the monthly infusion because you switch from a biweekly infusion during the plaque removal period. And once you go on to maintenance, that becomes once a month. Now, we're also seeing a progressive take-up of the subcutaneous pen. But again, we don't have full reimbursement for that, so patients have to go through the formulary exemption process.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","So I think what you're going to see is pretty much continued sequential quarter-on-quarter growth. There's increased use of blood-based diagnostics. And that is, as I said earlier, helping to make sure that those patients who are eligible for treatment are actually getting to see the neurologist. An increasing number of neurologistsâ€”again, right now, our estimate is about 10%-15%, but that's expected to growâ€”are using the blood-based diagnostics to validate the diagnosis, which will hopefully reduce the number of PET scans and lumbar punctures. There's an economic reason for that, too. A PET scan costs about $5,000. The cost of a test is, I think, somewhere around $140. So there'll be an economic reason to move to the blood-based diagnostic. Obviously, if we can get the pen for induction approved, that is a major benefit.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","I think we're also going to see, though, that not everybody is going to immediately go to that. I think certainly for those patients who are perhaps more rural-based and have a long drive to an infusion center, you might see a more rapid uptake. We've certainly heard some physicians who talk about the desire to continue to have the patient come in, at least in the early phase of plaque removal, to monitor the potential for ARIA and do the MRIs. So now, what we do hope is that with the approval of the subcutaneous for induction, that as payers start to look at their formularies for 2027, I think there is a good chance that some payers will take the subcutaneous for both induction and maintenance and that both of those become fully reimbursed on 1st of January.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","Now, that's kind of an individual payer decision, and we won't know until they announce their formularies in the fall of this year. So I think you're going to continue to see, as I said, that linear growth pattern. But I think we're also seeing some very strong response to direct-to-consumer advertising. So all of these factors are accumulating. We're certainly hearing anecdotal evidence that physicians seem to be appreciating the benefit that they see in their patients. So I think in the first half, it's probably continued linear growth. Sometime in the latter half of the year and certainly potentially going into 2027, there's a potential for acceleration in that. But I think we really need to see the full reimbursement to make sure we take full advantage of the subcutaneous pens.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Tim Power","Head of Investor Relations at Biogen","Thanks, Chris. I suppose can we get a Ruth? Thank you, Hammond. Can we get to the next question, please?","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06",NA,NA,"Yes. We'll go to Phil Nadeau with TD Cowen.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Philip Nadeau","Managing Director and Senior Research Analyst at TD Cowen","Good morning. Thanks for taking our question. Chris, I think the number one thing investors are debating is when Biogen's top line could return to growth. What are your thoughts on that? When do you think the growth products could overtake the declines in the legacy franchises, and what role could business development have in that? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","Well, so far, the growth products in the last two years or certainly last year did outstrip the decline of the MS. Now, this year, we'll see a full year of Tecfidera generic erosion in Europe. We had about six months of that in 2025. So I think we will see a little bit more erosion of the MS portfolio as a result of that. At the end of the last year, we also saw the introduction of a biosimilar for Tysabri. It's early days yet, so we can't really determine the erosion. But I think we're reasonably optimistic that we can maintain a strong market share for Tysabri brand. There's a limited number of physicians who are very strongly believers in the importance of Tysabri. So that's what we're going to rely on. We also have an extraordinarily strong patient services organization in our U.S. company.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","I think to really return to growth, I think there's two things that really need to happen. One is we do need to start seeing the positive phase III results come out and the launch of products. So if we assume that the phase III for litifilimab is positive for SLE, that could be launching in 2028. If we assume that the AMR data are positive, that could be a launch in 2028 as well. And I think particularly AMR could be a launch that takes off quite quickly, just given the identified patient base that exists and the fact that there's no treatment. The other, of course, is BD, and we continue to look for potential acquisition opportunities. These are companies that are post-phase III results and early or early stage in their commercialization. And certainly no more than around the $5 billion-ish, $5 billion-$6 billion mark.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
"BIIB","2026-02-06","Christopher A. Viehbacher","President and CEO at Biogen","But the reality is that it's hard to find things that actually generate value for our shareholders. There are certainly companies out there, but we haven't found one that we can acquire for a price that we think makes sense for our shareholders. But we continue to look. We are looking every day out there in the marketplace, and I think that's an opportunity. But equally, I would say we have some pretty high conviction in our late-stage pipeline. Now, nothing is ever given in research and development, as we all know. But 10 phase III programs, that's a real achievement from over the past year because at the end of 2024, we really only had litifilimab.","https://www.marketbeat.com/earnings/reports/2026-2-6-biogen-inc-stock/"
