"symbol","report_date","speaker","title","msg","source_url"
"VLO","2025-07-24","Theresa Chen","Senior Analyst Midstream and Refining Equity Research at Barclays","Thank you, Gary. What is your near to medium term outlook for light heavy differentials? Taking into account the tailwind from incremental OPEC barrels coming to market, but also considering potential headwinds from production volatility, the unavailability of Venezuelan barrels, gum crude quality issues and so on. How do you think these factors play out?","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Gary Simmons","EVP and COO at Valero Energy Corporation","Yeah, thus far, year to date, I think, you know, the quality differentials have certainly been a headwind for us. We thought coming into the year you'd see less demand with LyondellBasell going down, but that was kind of offset. The Venezuelan sanction pulled about 200,000 barrels a day out of the U.S. Gulf Coast market. You had the wildfires that took about 5 million barrels of June supply off the market. Going forward, we do think things will get better. It will probably be the fourth quarter before you really see that Canadian production has not only recovered from the wildfires, but it continues to grow. As you mentioned, OPEC unwinding their 1.9 million barrels a day of cuts by August.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Gary Simmons","EVP and COO at Valero Energy Corporation","Really, it appears that much of the ramp up in the oil production we haven't seen on the market yet so far because there was crude oil burn in the region for seasonal power demand. As we move out of summer, more of those barrels will make their way to the market. You know, early summer tensions in the Middle East also caused some countries to front end load fuel purchases that they use for power demand. Again, that will unwind, fuel coming back off to the market. As fuel comes back, that will support wider differentials as well. Additionally, in the fourth quarter with turnaround activity, you should see less demand for those barrels. All of those should really contribute to wider differentials in the fourth quarter. I think the only unknown here is really what happens with the Russian sanctions.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Gary Simmons","EVP and COO at Valero Energy Corporation","Thus far, you know, we haven't really seen much of an impact. If the sanctions are effective and cut some of the Russian barrels, that would obviously be bearish the differentials.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Theresa Chen","Senior Analyst Midstream and Refining Equity Research at Barclays","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24",NA,NA,"Thank you. The next question is coming from Manav Gupta of UBS. Please go ahead, team.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Manav Gupta","Executive Director at UBS","Just wanted to understand what's your outlook for the net capacity additions for the remaining part of the year and for 2026? Are you still seeing major capacity additions globally or do you think those things are slowing down and given the demand growth, we should be better positioned going ahead? If you could talk about that.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Gary Simmons","EVP and COO at Valero Energy Corporation","Yeah, Manav, this is Gary. You know, I think definitely when we look out on the horizon, there's not a lot of new capacity coming online. A lot of what new capacity there is is really more geared towards petrochemical production rather than making transportation fuels. If we look at next year, it looks like just over 400,000 barrels a day of new refining capacity coming online. You know, initially most consultants were forecasting around 800,000 barrels a day of total light product demand growth, which would have indicated, you know, significant tightening starting next year with some of the economic uncertainty, especially around tariffs. You know, forecasts have fallen off to where a lot of people are only forecasting around 400,000 barrels a day total light product demand growth.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Gary Simmons","EVP and COO at Valero Energy Corporation","A lot of consultants are showing a lot of that demand growth being filled by a step change in renewable production. You know, I'm confident we'll see tighter supply demand balances. The question really is, when does this occur? Is it next year? Do we actually see some type of economic activity slowdown? And it isn't until 2027 that things really start to get tight. Thus far, you know, our view is the economy has been fairly resilient, demand for transportation fuels has remained strong. I guess I'm a little more optimistic about the economy. We'll have to see with all the uncertainty on renewables, whether we see a ramp up in renewable production or not. The other big factor in all this is will we see additional refinery rationalization? Although some refinery closures have been announced, certainly the recent announcement around the Lindsey refinery in the U.K.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Gary Simmons","EVP and COO at Valero Energy Corporation","was fairly unexpected. Hard to believe there aren't others facing a similar situation with other refinery closure, too. Things could really tighten up a lot faster. The big driver here is really what happens to the economy. You're probably in a better position to assess that than I am.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Manav Gupta","Executive Director at UBS","A quick follow up is I was looking at your Gulf Coast capture. Now, that's where heavy light narrowness should hit the capture the hardest. The capture actually was over 92%. I'm trying to understand a few dynamics. What allowed you to deliver such strong capture? Coming back to the first question, if heavy lights do widen out, should we expect a tailwind to the Gulf Coast capture? The way your benchmark is constructed, those do not get reflected in the benchmark. If you could talk about that.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Greg Bram","EVP at Valero Energy Corporation","Yeah, Manav, this is Greg. I think you hit on some of the points related to heavy light and capture because we do include heavy grades in our reference for the Gulf Coast. As those move out and contract, that's picked up in the reference crack that we use. Not as big of an impact on capture rate because it's built into the indicator margin that we use on our performance in second quarter. A lot of the improvement was driven by really strong operating performance coming out of the heavy maintenance we had in the first quarter. That was really highlighted, if you remember, by Lane's comment about record quarterly throughput in that region. Good operating performance, we had strong commercial performance as well in that region, particularly on the product side. Good exports, great wholesale performance in that part of our business as well.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Greg Bram","EVP at Valero Energy Corporation","Those were the primary drivers for the Gulf Coast in the second quarter. Again, as those crude differentials widen out to the extent that they're in the indicator that we use, probably not as much of a factor when you think about the capture rate relative to our indicator.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Manav Gupta","Executive Director at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24",NA,NA,"Thank you. The next question is coming from Neil Mehta of Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Yeah. Good morning, team. I want to spend some time on return of capital.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","You return $633 million in the first quarter or second quarter with a payout north of 70%.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Just your perspective on the sustainability of capital returns and how we should be thinking about the buyback in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Homer Bhullar","VP of Investor Relations and Finance at Valero Energy Corporation","Yeah, Neil. Hey, it's Homer. I mean, maybe I'll just start with just the framework around buybacks. Right. It's guided by a number of things. Obviously, first and foremost, we've got our stated minimum commitment to an annual payout of 40%-50% of adjusted cash flow. Right. And so you should continue to consider that as non discretionary. We'll honor that in any sort of environment. Then we've got our target minimum cash position of $4 billion-$5 billion. And we're right at the midpoint there. So we're not looking to build more cash. Right. And as a result of that, consistent with what we've been saying for quite some time, you know, we'll continue to use all excess free cash flow to buy back shares. And as you highlighted, second quarter resulted in a payout of 52%.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Homer Bhullar","VP of Investor Relations and Finance at Valero Energy Corporation","Keep in mind though that we also used $251 million towards the notes that matured in April in addition to $325 million that was consumed while working capital. Right. So you know, looking forward with the balance sheet where it is and discipline around capital investments, I think you can continue to expect us to maintain this posture where all excess free cash is aimed at share buybacks longer term. I mean I don't know, you know, if you have the investor deck handy but we've got a slide in there. I think it's slide 11 that puts all of this into, you know, context actually reflecting our actual results. So if you look at the last 10 year period through 2024, total cash flow from operations was around $61 billion. And that includes changes in working capital which is roughly $6 billion a year.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Homer Bhullar","VP of Investor Relations and Finance at Valero Energy Corporation","If you think about run rate capex right, $2 bilion-$2.5 billion. So $2.25 billion at the midpoint with $1.5 billion sustaining and then $500 million-$1 billion of growth. And layer on top you've got $1.4 billion or so to fund the dividend. Right. So $6 billion of annual cash flow from operations, $2.5 billion capex, $1.4 billion to dividend. That leaves over $2.3 billion for buybacks based on our actual results over the past 10 years. Hopefully that gives you some context.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Really helpful. Homer, the follow-up is around Diamond Green Diesel. Obviously a lot of moving pieces and appears to be pretty tough, if not trough, conditions. What's the path back to mid-cycle here? How do you think about the evolution.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Of the business, and can you talk about your commitment to it?","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Eric Fisher","SVP Product Supply, Trading and Wholesale at Valero Energy Corporation","Hey Neil, this is Eric.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Eric Fisher","SVP Product Supply, Trading and Wholesale at Valero Energy Corporation","I think you already said that it's in a lot of policy clarity, vagueness right now. I think you can see really the linchpin in all of this is going to be what the EPA says post their comment period that are due by August 8th. What they do in terms of setting the RVO and what they do in terms of SREs and if and any reallocations will set the D4 RIN market and then consequently hopefully set how the rest of the other markets will react versus the D4 RIN. I mean we see the LCFS market in California is slowly moving up after they pass their 9% obligation increase effective July 1st. We see that a lot. You know Europe continues to support its mandate for the 2% SAF requirement. We see the CFR in Canada is going to continue to go forward.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Eric Fisher","SVP Product Supply, Trading and Wholesale at Valero Energy Corporation","You know, long term, there's still enough tailwind out there that says this segment will continue to be in demand. It's really just a question of when we see these credit prices start to move. You're starting to see the D4 RIN move up. You're starting to see it separate from the D6. The big question is going to be when you see FAME prices adjust to these policies. Once these policies are clarified and once those FAME prices start to disconnect, then I think you'll see the margins open up for Diamond Green Diesel and you'll see more demand for Diamond Green Diesel and renewables with the ongoing policy years.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Neil Mehta","Analyst at Goldman Sachs","There.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24",NA,NA,"Thank you. The next question is coming from Doug Leggett of Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Thanks. Good morning everyone.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Guys, I think I got to.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Go back to refining school because you.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Guys are embarrassing us here with your.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Distillate yields versus your light sweet crude throughput.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","I wonder if you could help us.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Reconcile what's going on there. Obviously margins are heat. Margins were better than gas for most of Q2, I guess. When we look at the basically since 2024, I think your light crude is about 10% higher, but your distillate.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Yield is up materially as well. Great result.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Can you help us understand what's.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Going on there is my first question.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","I've got a quick follow up for Eric.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Greg Bram","EVP at Valero Energy Corporation","Yeah, Doug, this is Greg. I would tell you it's pretty simple. We've been for the most part in that period in max distillate production mode. Think about how we're adjusting the operation. We're maximizing the yield of jet fuel and diesel fuel. Even though you've got a crude slate that might be a bit lighter, we can do some adjusting within the downstream operation to try to make sure we get all the distillate molecules into that pool that we can. We've been pretty successful and effective at doing that in that timeframe.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Sorry for the part B here, but would I assume that that's part of the reason why your capture is doing so well?","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Greg Bram","EVP at Valero Energy Corporation","Certainly helps. It certainly, when you've got that strong distillate crack and then you're maximizing that yield, that certainly will have a positive impact on capture.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Thank you for that.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Eric, I wanted to follow up.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","On the earlier question, if you don't mind, just on renewable diesel and see if you can dumb it down for us. When you roll everything together and you.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","Guys are obviously the lowest cost producer.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","With the best feedstock setup, do you see Diamond Green Diesel net to Valero?","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Doug Leggett","Managing Director and Senior Research Analyst at Wolfe Research","As free cash flow, positive on a sustainable basis.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
"VLO","2025-07-24","Eric Fisher","SVP Product Supply, Trading and Wholesale at Valero Energy Corporation","I think the answer to that is yes, like I said. It's going to take a little bit of clarity on what the EPA is going to do with RINs, because the numbers they're talking about doing will put a positive tailwind into Diamond Green Diesel's production. To your point, you know, we still have the best market access, both from a feedstock standpoint, a certification of products, and access to all the different markets. It's still a low CI game. I think one of the things that everyone needs to keep in front of them is that Europe and the U.K. really only accept waste oil, low CI feedstocks, certified feedstocks.","https://www.marketbeat.com/earnings/reports/2025-7-24-valero-energy-co-stock/"
