"symbol","report_date","speaker","title","msg","source_url"
"HBAN","2026-04-23",NA,NA,"Greetings and welcome to the Huntington Bancshares First Quarter 2026 Earnings Call. At this time, all participants are in a listen only mode. A question and answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Eric Wasserstrom, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Eric Wasserstrom","Director of Investor Relations at Huntington Bank","Thank you, operator, and good morning everyone. Welcome to our first quarter call. Our presenters today are Steve Steinour, Chairman, President, and CEO, and Zach Wasserman, Chief Financial Officer. Brant Standridge, President of Consumer and Regional Banking, and Brendan Lawlor, Chief Credit Officer, will join us for the Q&A. Earnings documents, which include our forward-looking statements disclaimer and non-GAAP information and copies of the slides we'll be reviewing are available on the investor relations section of our website, which is www.ir.huntington.com. As a reminder, this call is being recorded and a replay will be available starting about one hour after the close of the call. With that, let me now turn it over to Steve.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Steve Steinour","Chairman, President, and CEO at Huntington Bank","Thanks, Eric. Good morning and thank you for joining us. We delivered an outstanding first quarter by all measures, driven by disciplined execution across the franchise that is translating into strong profitability and returns. The essential question that we, our peers across the industry, and our customers all face in this moment is about the outlook for the economy. Let me open with our perspective. We're operating in a dynamic global environment with geopolitical developments adding complexity to the outlook. We're watching these factors closely, and currently we characterize conditions across our footprint as remaining consistent with prior quarters. We see broad-based strength across commercial end markets. Our clients are taking a thoughtful, long-term approach to decisions, and we're not seeing any signs of a material shift in underlying demand.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Steve Steinour","Chairman, President, and CEO at Huntington Bank","The consumer story is a bit more mixed, with middle and upper income consumers continuing to spend in a manner supportive of the overall economy, while lower income households continue to feel pressure from the cumulative impacts of inflation. Importantly, these factors do not change our outlook for performance this year. We delivered a strong first quarter. Pipelines for the second quarter are healthy and customer activity continues to be steady. What differentiates Huntington in this environment is the flexibility and resilience of our operating model. We are a well-diversified super regional bank supported by strong capital, liquidity, and credit fundamentals, and we are well positioned to perform in a range of scenarios.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Steve Steinour","Chairman, President, and CEO at Huntington Bank","As we look ahead, we believe the firm is approaching an inflection point where strong core performance, combined with the benefits of our new partnerships, will drive higher returns and accelerate our earnings and tangible book value growth. There are five key messages I'd like to leave with you. First, we operate a differentiated super regional bank model with multiple growth engines, and that model is working exceptionally well. We've continued to invest in strategic areas including our Carolinas expansion, the build out of our vertical specialty businesses, partnerships with Cadence and Veritex, and the Janney and TM Capital acquisitions, which will support durable earnings generation for years to come. Second, our core continues to perform very well.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Steve Steinour","Chairman, President, and CEO at Huntington Bank","Organic growth remains the foundation of our strategy with strong performance across our businesses and geographies, and standout results in value added fee services, including record capital markets performance in the first quarter. Third, our balance sheet grounded in our aggregate moderate to lowest appetite, provides us the confidence and flexibility to perform well in an uncertain future. We have very strong liquidity as well as good capital and reserves, and remain vigilant in our outlook. Consistent with this, we made the decision to temporarily build additional liquidity, improving our already peer leading liquidity position. Fourth, our partner integrations are on track to deliver expected cost and revenue synergies from Veritex and Cadence, and we remain excited about the extraordinary growth opportunities we continue to see in our core and across Texas and the South.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Steve Steinour","Chairman, President, and CEO at Huntington Bank","We also successfully integrated the Janney and TM Capital acquisition, which became accretive within three months and contributed to a record quarter for our capital markets businesses, reflecting strong execution by the team. Fifth, our earnings power generates significant capital, grows tangible book value, and supports consistent shareholder returns. That strength enables us to reinvest in the franchise while returning excess capital in a value creating way. We bought back shares in Q1 and continued buying quarter to date. Turning to slide four. On an adjusted basis, we generated 9% earnings per share growth, 36% PPNR growth, and 9% tangible book value growth. Importantly, over the last five quarters, we have consistently delivered ROTCE at the target range we set at our 2025 investor day of 16%-17% on a rolling 12-month basis.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Steve Steinour","Chairman, President, and CEO at Huntington Bank","Building on that performance, we raised our ROTCE target to 18%-19%, driven by expected synergies from our partnerships, growth in high return value added services, as well as continuing capital return. We remain confident in our ability to deliver that level of profitability in 2027. Slide five highlights the strength of our balance sheet. Our liquidity, capital, and credit profile put us in a position of strength to deliver consistent performance across a wide range of operating environments. Liquidity is a clear point of differentiation. We added cash to our balance sheet this quarter, and available contingent liquidity now represents approximately 173% of uninsured deposits. 69% of our total deposits are insured, and our unmodified liquidity coverage ratio is 118%. All of these metrics are well above peer median. Capital remains strong.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Steve Steinour","Chairman, President, and CEO at Huntington Bank","Our adjusted CET1 ratio is well above regulatory minimums and within our 9%-10% operating range. We expect Basel III endgame to be beneficial to our regulatory capital position. As you know, we manage credit with rigor and conservativism. Our reserve levels remain well above peers, while net charge-offs continue to trend well below the peer median. Taken together, this balance sheet strength enables consistent performance throughout economic cycles and the ability to selectively capture organic growth opportunities. Turning to slide six. We remain exceptionally focused on disciplined, rigorous execution of the integration of our partnerships, which is proceeding very well. Importantly, our core business continues to perform at a very high level as we execute this integration. Dedicated integration teams are operating with clarity and discipline across three priorities. First, welcoming new colleagues and customers into the franchise.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Steve Steinour","Chairman, President, and CEO at Huntington Bank","This includes aligning regional leadership, expanding specialty banking and targeted fee capabilities, and successfully onboarding over 6,000 new colleagues and 1.5 million new customers. Second, executing the operational and systems integration is advancing on schedule. The Veritex conversion was completed in the first quarter, and we're on track for the Cadence conversion in June. Third, and most exciting, we are delivering the expenses and revenue synergies we've committed to. Cost initiatives are tracking on schedule, and we're already seeing revenue benefits as customers adopt more of the Huntington platform, particularly through deeper engagement across capital markets and payments, increased card usage, and new consumer account openings.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Steve Steinour","Chairman, President, and CEO at Huntington Bank","Because of this focus on realizing the synergies combined with the continued outstanding performance of our historical core, we are approaching an inflection point where execution will compound earnings power and higher returns, engaging our flywheel that drives powerful long-term value creation. With that, I'll turn it to Zach to discuss the quarter's financial results in detail.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Zach Wasserman","Senior EVP and CFO at Huntington Bank","Thank you, Steve, and good morning, everyone. Turning to slide seven, I'll cover our financial performance. We delivered another quarter of exceptional execution and profitability in Q1, reflecting strong underlying performance across the franchise. For the quarter, earnings per common share was $0.25. On an adjusted basis, excluding acquisition related expenses and other notable items, EPS was $0.37, up 9% year-over-year. Growth was driven by strong organic execution across the company and contributions from recent partnerships. That performance translated into higher net interest income and strong fee revenue generation. Fee revenues were a particular bright spot for the quarter, exceeding our plan and reflecting strong customer activity trends across the businesses. We also managed our expenses with discipline, targeting baseline efficiencies and continuing investments that drive future revenue growth initiatives. Pre-provision net revenue increased 36% on an adjusted basis.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Zach Wasserman","Senior EVP and CFO at Huntington Bank","Cadence and Veritex were not included in the prior year quarter, and their addition meaningfully increased average balances and revenue. Overall, the quarter demonstrated our ability to drive strong organic growth while simultaneously integrating our recent partnerships and executing against our cost and revenue synergy objectives. I'll review the drivers of this performance in detail on the next several pages. Turning to loan growth on slide eight. We delivered solid organic momentum again in the quarter. Excluding the addition of Cadence on an end-of-period basis, loan balances increased 1.5% or $2.2 billion, reflecting solid fundamental performance across the franchise. Organic growth was driven by continued strength in our core markets and commercial verticals.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
"HBAN","2026-04-23","Zach Wasserman","Senior EVP and CFO at Huntington Bank","Within commercial, we saw meaningful contributions from our corporate specialty banking verticals, including financial institutions, tech and telecom, and industrials, as well as growth from asset finance and middle market banking across both legacy and new geographies. Overall, our first quarter performance demonstrates consistent organic execution, highlighting the durability and breadth of our multiple growth engines and supporting continued earnings expansion. Turning to deposits on slide nine. We delivered solid deposit growth while maintaining disciplined pricing. On an end of period basis, excluding Cadence, core deposits increased $3.8 billion, or 2.3% quarter-over-quarter, driven by continued growth in primary banking relationships in both consumer and commercial. This reflects our sustained focus on relationship-led deposit gathering. Cadence deposits contributed materially to growth this quarter, and we intentionally optimized select acquired funding categories consistent with our plan and prior guidance.","https://www.marketbeat.com/earnings/reports/2026-4-23-huntington-bancshares-incorporated-stock/"
