"symbol","report_date","speaker","title","msg","source_url"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","We now expect adjusted earnings per share to be between $3.25-$3.50, down from the approximately $4 per share as we discussed last quarter. Monish will review this in more detail. Overall, the recent progress with the trade deal with China, coupled with our expectation of gaining U.S. biofuel policy clarity within the next several weeks or months, is an encouraging setup for next year. We expect 2026 will offer a more constructive environment for both the industry and the American farmer, and that should create both positive economic opportunities and drive additional long-term investment throughout our business and the agricultural sector. With that, let me hand it over to Monish to share a deeper dive into third quarter financial results and our full year 2025 outlook.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","Thank you, Juan. Please turn to slide six. AS&O segment operating profit for the third quarter was $379 million, down 21% compared to the prior year quarter. The deferral of U.S. biofuel policy and the evolving global trade landscape continued to impact demand for AS&O, primarily in our crushing and refined products businesses. In Ag Services subsegment, operating profit was $190 million, representing an increase of 78% compared to the prior year quarter. The increase was driven primarily by higher export activity in North America, with support from our operations in South America. South America improved year-over-year as the prior year quarter was negatively impacted by higher costs related to logistics, take-or-pay contracts. Additionally, they have a net positive timing impact of approximately $54 million year-over-year. In the crushing subsegment, operating profit was $13 million, down 93% from the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","Both global soybean and canola crush execution margins were significantly lower than the prior year quarter. Both soybean and canola crush margins were down most significantly in North America, driven by global trade evolution and reduced biofuel production. There were net positive timing impacts of approximately $41 million in the third quarter of 2025 compared to the prior year quarter. Partially offsetting the net timing benefit year-over-year were insurance proceeds of $24 million in the prior year quarter. In the refined products and other subsegment, operating profit was $120 million, down 3% compared to the prior year quarter, as positive timing impacts helped offset lower biodiesel and refining margins. There were net positive timing impacts of approximately $12 million year-over-year. Equity earnings from our investment in Wilmar were $56 million for the quarter, down 10% compared to the prior year quarter, and excluding specified items.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","We typically record our share of Wilmar's financial results on a three-month lag basis, with the exception of material transactional events that occur during the intervening period that materially affect the financial position or results of operations. During the third quarter, we recorded a $163 million charge related to the penalty imposed on Wilmar by the Indonesian Supreme Court, and for our AS&O segment, have presented this as a specified item. Turning now to slide seven. For the third quarter, Carbohydrate Solutions segment operating profit was $336 million, down 26% compared to the prior year quarter. In the Starches and Sweeteners subsegment, operating profit was $293 million, down 36% compared to the prior year quarter, primarily due to a decline in global S&S demand, which impacted both volumes and margins.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","This is a continuation of consumer buying trends we have been experiencing throughout 2025, with softness in demand in sweeteners and a reduction in starches demand, primarily from less consumption of packaged goods and corrugated paper. Additionally, in EMEA, S&S volumes and margins continue to be impacted by persistent high corn costs related to crop quality issues we discussed in the last quarter. Global wheat milling margins and volumes were fairly stable in the third quarter relative to the prior quarter. Additionally, the prior quarter benefited from approximately $45 million of insurance proceeds. In the Corn Processing subsegment, operating profit was $43 million, up from a $3 million loss in the prior quarter, driven by strong export activity coupled with industry downtime for scheduled maintenance, decreased ethanol inventory stocks, and strengthened pricing.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","Overall, ethanol EBITDA margins per gallon for the quarter were approximately double, and the volumes were roughly flat compared to the prior year quarter. Now turning to slide eight. In the third quarter, Nutrition segment revenues were $1.9 billion, up 5% compared to the prior year quarter, including foreign exchange gains that accounted for approximately 2% of the increase. Human Nutrition revenue increased by 6%, and the Animal Nutrition revenue increased by 3% compared to the prior year quarter. Foreign exchange gains accounted for approximately 2% of the increase in Human Nutrition revenue and approximately 1% of the increase in Animal Nutrition revenue. Nutrition segment operating profit was $130 million for the third quarter, up 24% compared to the prior year quarter. Human Nutrition operating profit was $96 million, up 12% compared to the prior year quarter as a result of strong flavors growth and an uptick in biotics demand.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","The third quarter of 2024 also benefited from approximately $25 million of insurance proceeds as compared to $10 million in the third quarter of 2025. Animal Nutrition operating profit was $34 million for the quarter, up 79% compared to the prior year quarter as a result of the combination of an increased focus on higher margin product lines, disciplined cost control, and progress with ongoing portfolio streamlining initiatives. Turning now to slide nine. The strength of the ADM model is that we generate strong cash flow through multiple commodity cycles. For the first nine months of the year, ADM generated cash flow from operations before working capital of approximately $2.1 billion, down by $254 million relative to the prior year quarter as a result of lower overall total segment operating profit. We continue to maintain a solid cash position and have made good progress in improving our working capital efficiency.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","For example, we reduced inventory by $3.2 billion year to date compared to $1.2 billion during the prior year period, largely driven by sharpening our inventory management practices. We continue to be very disciplined in the areas in which we invest. During the first nine months of 2025, we invested $892 million and maintain our expectations of full year 2025 CapEx to be in the range of $1.3 billion-$1.5 billion. Year to date, we have distributed $743 million in dividends. The last point I'll mention on this slide is that our net leverage ratio as of the end of September was 1.8x improved from last quarter and in line with our previously communicated year-end target ratio of approximately two times. Now turning to slide 10, we have provided details on our revised 2025 outlook. Earlier today, as Juan mentioned, we revised our full year 2025 adjusted EPS expectations.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","Taking into account our year-to-date results and the continued softness primarily in crush margins, we now expect adjusted earnings per share to be in the range of $3.25-$3.50 per share for full year 2025, down from the approximate $4 per share guide we provided during our second quarter earnings. I will now provide some color on several assumptions that are underpinning our revised guidance range. First, with our self-help agenda, we remain on track to deliver between $200 million-$300 million in cost savings for 2025. Second, for AS&O, as we have previously discussed, as we move through each quarter, we increasingly lock in our book of business for the upcoming quarter.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","Based on the portion of our business already booked, plus our view of the market, we are expecting continued softness in global soybean crush margins, which is a step down from our expectations last quarter when we were expecting global soybean margins to be in the range of approximately $60-$70 per metric ton. Ag Services subsegment is expected to benefit from the robust harvest season we are having in North America. But given trade dynamics, results are projected to be weaker than we had forecasted at the time of our second quarter earnings. And the team will continue to progress our advancements related to plant uptime, manufacturing efficiencies, and working capital improvements. We expect insurance proceeds of $10 million in the fourth quarter as compared to $50 million in the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","Thirdly, for Carbohydrate Solutions, on the Sweeteners and Starches front, we expect a continuation of the same pressure from softer demand trends that we have experienced throughout 2025 and expect high corn costs to persist in EMEA. Ethanol export flows are projected to drive similar sequential demand throughout the fourth quarter. However, margins are expected to be lower than the highs we experienced during the third quarter. Ethanol EBITDA margins for fourth quarter 2025 are expected to be roughly 10% lower than the fourth quarter of 2024 EBITDA margins. We expect insurance proceeds of approximately $20 million in the fourth quarter of 2025 as compared to approximately $40 million in the prior year quarter. And lastly, for our Nutrition segment, we continue to take action on our portfolio optimization and are making sequential progress in network streamlining and cost improvements.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","In Human Nutrition, flavors typically experience seasonal softness in the fourth quarter, given our product concentration in the beverage categories. This is expected to be partially offset by improvement in specialty ingredients now that our Decatur East Plant is returning to plant utilization rates. In Animal Nutrition, we will continue to pursue our ongoing turnaround action, which includes a transition into higher margin specialty ingredients. We expect insurance proceeds of approximately $5 million in the fourth quarter of 2025 as compared to $45 million in the prior year quarter. Insurance proceeds at the segment level for fourth quarter 2025 are expected to be funded roughly half by a captive insurer and half by third parties as compared to third parties funding the vast majority of insurance proceeds in the prior year quarter.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","As Juan mentioned, we have continued to make good progress on our self-help agenda, focusing on strategic portfolio optimization, cost reductions, and improved working capital management. All of which are strengthening our cash flow. Further, we have refined our digital strategy and are pivoting away from large global implementations and are directing our resources to prioritize regional and more agile projects and accelerating our data journey while continuing to invest the appropriate amount in cybersecurity and network and application resilience. To conclude, I want to take a moment to thank all our ADM colleagues for their focus, adaptability, and contributions to the company's long-term success. These efforts are integral to our ability to navigate the current dynamic environment. Back to you, Juan.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","Thanks, Monish. Let me wrap up by saying, overall, we will continue to drive operational excellence and strong cash flow through our focus on manufacturing efficiencies, portfolio simplification, and cost streamlining. In AS&O, our team is positioning our asset network to maximize opportunities from the expected improvement in market conditions, primarily as a result of global trade evolution and the pending U.S. biofuels policy. In Carbohydrate Solutions, we will continue to drive operational excellence and closely monitor softening consumer demand trends and broader economic signals while maintaining momentum around our decarbonization strategy, which we expect will open value opportunities in low-carbon solutions. And for Nutrition, we expect steady progress across our portfolio with additional opportunities in natural colors. With that, we'll take your questions now. Operator, please open the line.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04",NA,NA,"Thank you. If you'd like to ask a question, please press star followed by one on your telephone keypad. Please ensure you're unmuted locally when asking your question. Our first question for today comes from Ben Theurer of Barclays. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Ben Theurer","Managing Director at Barclays","Yeah, good morning, and thank you very much for taking my question, Juan. And. Monish, so first of all, on crush and the outlook, obviously, a lot of things have changed. But can you help us reconcile a little bit. The sequential decline in the third quarter for crush versus what you had in the second quarter and to a degree in the first quarter when actually the crush environment was, I would say, lower, but I mean, more stable, but at a lower level? Just help us reconcile how much was maybe locked in, carried into it, and how we should think about crush sequentially, just crush on a standalone basis into the fourth quarter, just given the uncertainty that you've mentioned on biofuel. And then I have a very quick follow-up on those insurance numbers.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","Sure, Ben, good morning. Listen, as you remember, soybean crush rallied sharply post the RVO announcements. And if you recall, at the time of our last earnings calls, crush was about $2.25. Then after that, it has moved lower because of a variety of factors. We had a little bit of a decrease in acres in the U.S. Then there was this chatter about the trade deal with China that made a pickup in beans basis here. And certainly, we have the uncertainty about biofuels policy.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","There was a large amount of SREs granted in the period with a supplemental proposal to at least partially relocate that, but it is in comment period until the end of October and now a little bit delayed because of the government shutdown. So then in the period, also, Argentina has a tax holiday that created potential for increased crush in October, November, December period. So we saw that $2.25 turning into something like $1.20 and now currently bounced back to about $1.50. So in Q4, we expect crush to remain in the current range, if you will. And as we are here today, we're probably booked about 80% of Q4. So certainly the $4 range is out of range right now with no extra policy. And so that's what we're seeing at the moment. So the plans are ready to crush harder. We still see with optimism 2026.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","The team has executed well in everything they could do in this environment, especially in the inventories when Monish reported $3.2 billion lower in inventory helping our cash position. That was basically a lot of that is the heavy lifting of the AS&O team trying to make improvements out of a difficult condition. So we still feel very strong about 2026. All these things that are in motion right now, whether it's the RVO finalization, the RVO is positive for domestic feedstocks. And certainly, the trade deal potentially to have more sales to China is also positive. But all those things need to be finalized during the next 60, 90 days or something like that. Then we will have more clarity about where margins will move.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Ben Theurer","Managing Director at Barclays","Okay. And then, Monish, just real quick on those insurance gains. You said half and half to come from. So that half that's captive, that's somehow then reflected in the other segment. Just wanted to confirm that.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","That's right, Ben. And similar to last year. So last year, our total insurance proceeds in the fourth quarter were $135 million. Most of that was funded by third-party insurance. This year is give or take $35 million. Half of it right now is funded by captive, and we assume that the other half will be funded by third parties.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Ben Theurer","Managing Director at Barclays","Okay. That's all I wanted to clarify. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","Thank you, Ben.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04",NA,NA,"Thank you. Our next question comes from Manav Gupta of UBS. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Manav Gupta","Executive Director at UBS","My first question is on your September announcement of forming a JV with Alltech. Help us understand how this came together and help us understand the benefits of this JV and how it helps ADM.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","Yeah, thank you, Manav. Good morning. Listen. If you recall, our strategy in Animal Nutrition has two phases, if you will. One is what we call fit for growth, and that has been driving operational improvements. And we have seen, I think, sequential improvements in operations. For the last eight consecutive quarters in animal. But the ultimate objective was to execute the pivot toward more specialties in Animal Nutrition. And so we basically combined here the compound feed businesses of ADM, one of the leaders of the market, which is Alltech, and combined really two powerhouses here, combining decades of experience and parallel capability. With production expected to come in 2026. And with that, the ADM part that remains is more concentrated on specialty ingredients or premixes.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","And basically, we're going to be playing a little bit the Human Nutrition playbook, which is to have a specialty pipeline that can grow faster than maybe the big commodities that we have put in the joint venture. So we expect big synergies from that joint venture, big operational improvements, and we expect then the remaining Animal Nutrition in ADM to be a high-margin, high-growth type of segment, if you will.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","Manav, I would add to Juan's piece. One is you asked for the JV, but I also want to just credit Ismael and Ian and the team on the progress they've made in general on Animal Nutrition. You can see the results showing from the operational side, which is the fit for growth that Juan mentioned. So overall, really good progress by that team on execution.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Manav Gupta","Executive Director at UBS","Perfect. So my quick follow-up is, and I understand there's a lot of policy non-clarity here, but the pieces which are on the table and not fully solved are a much higher RVO, a scenario in which there is no production tax credit for imported renewable diesel, only 50% RINs for imported feedstocks, and the possibility of removing that indirect land use penalty clause, which will make soybean oil very competitive in terms of production tax credits with tallow and other waste oils. So when you put all these things together, eventually, when the policy comes around, you see a very, very strong 2026 and 2027, whereby you will have to make more renewable diesel in the U.S. and make it more with domestic feedstocks and more like domestic soybean oil. If you could talk about all those policies which are on the table.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Manav Gupta","Executive Director at UBS","I understand they're not finalized, but they create a very strong momentum for you if they do come together. If you could talk about that.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","Yes. I think that you highlighted it correctly. All those pieces came very favorable, as I said in my initial remarks, to domestic feedstock. So we expect, as these policies are enacted and finalized, and again, there are many aspects of that that need to be finalized. We need to have the final RVO numbers. We need to have the treatment of the SREs. So there are many of those things that need to be enacted. But when all that is finalized, you can see a scenario in which RINs will probably pop first. So it's going to be a gradual improvement.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","But the way we have seen it in the past is RINs need to climb to allow renewable diesel plants to have margins for them to run. That in line will pull on more demand for soybean oil. That, in turn, will demand for us to crush more and to run our assets harder, which increases crush margins. And then, as demand stabilizes and times go by, you can see margin coming up into biofuels as well. So that's kind of the way we see it running through our P&L. You have to remember that in crush, the big problem we have is this oil leg that is relatively soft right now, that will be addressed by the RVOs whenever they are ready. In the other leg, meal has been very strong. Growth in meal has been globally like 8.5%.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","We're expecting at about a very strong 6% still for next year. The U.S. continues to be very competitive meal, and meal continues to buy themselves into ration. So most of the customers of meal in the protein sector are showing profitability and good times. So that side of the leg is strong. If we can strengthen the RVOs and bring more clarity there, we expect strong crush margins going forward. And that's why I think if you remember last quarter, we said that we were setting up our footprint of plants to make sure they will be able to run harder. And we are demonstrating that. So we are pleased with the setup. It's just from here to there, there is a lot of clarity that needs to happen that doesn't depend on us. We like to talk more about the things that we can do to improve.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","We have improved the company in terms of cost, in terms of cash, in terms of portfolio. We've been running this triple C that we call it cost, cash, and capital since 2014 when we launched it. And I think the organization has this memory that we need to act into that. They quickly go and help us with the cost reduction targets, with the cash targets. And certainly, we make consistent and steady improvements in our portfolio optimization. So we look at 2026 with optimism. We just don't know if it's 12 months of 2026 with optimism or 9 months of 2026 with optimism because that depends on the government.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Manav Gupta","Executive Director at UBS","Thank you so much. We all hope this policy uncertainty gets resolved sooner than later. Thank you, sir.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","You're welcome.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04",NA,NA,"Thank you. Our next question comes from Heather Jones of Heather Jones Research. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Heather Jones","Founder at Heather Jones Research","Good morning. Thanks for the question. I wanted to go back to the crush one, and I understand all that you were saying as far as the crush curve, etc., but in the U.S., meal basis was pretty strong throughout Q3 and has been stronger than expected in early Q4, and just based on our data and anecdotal reports, cash margins were strong for much of Q3 and into early Q4. So given the performance y'all put up for Q3 and crush and then the outlook for Q4, just wondering if you could just break out where you think the big differences were. Did you have most of your physical meals sold before the rally? Were y'all short beans? I was just hoping you could help us understand, reconcile the two if you could. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","Yeah, I think it's a little bit of both, but for the most part, when we get into the quarter, by the time we do earnings calls, we are like 75% sold for the next quarter. So we probably were sold before that rally, and then the rally didn't last that long, to be honest. So then today, where we're booking is very much similar in Q4 to what we booked in Q3, so I don't see a significant improvement. There is a lot of variability, and I think that when I look at the performance of the commercial team, they've done very well, so I can't pinpoint to one thing that we really regret in the business. I would say our services was a little bit softer, but not much. I think that we have a good meal and corn program exporting from the U.S.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Juan Luciano","Chairman and CEO at ADM","Of course, we didn't have any beans going to China, but the volumes kind of held, if you will. There was the difference that we didn't have the takeoff base in Latin America that impacted us last year, so that was a little bit of a compensation for the lack of maybe exports to China. But in crush, we're seeing, again, an environment for us, for our business in Q4, kind of similar to what we booked in Q3, but maybe Monish can give more granularity on the numbers.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
"ADM","2025-11-04","Monish Patolawala","EVP and CFO at ADM","Yeah, sure. So Heather, what Juan said is absolutely correct, so there was a period of time, if you look at when we had earnings last time and board was high, replacement margins were high at that point too, and then as the quarter progressed, which is when we do a lot of our bookings for Q4, you actually saw replacement margins come down, and that's why crush margins right now, what we are seeing is flat to slightly up, depending on the geography you look at. I think North America, you're seeing crush margins will be slightly higher than Q3. But then you've got to remember, we've got a global business. So then you've got all these other businesses, other regions. And depending on how basis plays out in those, you would actually see a lower number.","https://www.marketbeat.com/earnings/reports/2025-11-4-archer-daniels-midland-company-stock/"
