"symbol","report_date","speaker","title","msg","source_url"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","History has proved that this strategy has supported our ability to win significant market share when the economy is at its strongest. As a result, and based on the confidence that we have in future market share opportunities, we have spent $1.5 billion on capital expenditures over the past two fiscal years. We have plenty of capacity within our service center network to accommodate future growth due to these ongoing investments. As a result, we recently re-evaluated each project on our 2025 capital expenditure plan and elected to defer certain projects to future periods. In addition, we reduced the amount of new equipment that we plan to purchase this year. We now expect our capital expenditures will total approximately $450 million in 2025, which is a $125 million reduction from our initial plan.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Our direct operating cost also increased as a percent of revenue in the first quarter due primarily to an increase in cost associated with our group health and dental plans. This resulted in our total employee benefit cost increasing to 38.2% of salaries and wages from 35.6% in the first quarter of 2024. Overall, we continue to be pleased with our team's efforts to control the costs that we can control while also maintaining a focus on doing what is best for our business over the long term. Old Dominion's cash flow from operations totaled $336.5 million for the first quarter 2025, while capital expenditures were $88.1 million. We utilized $201.1 million in cash for our share repurchase program during the first quarter, while our cash dividends totaled $59.5 million. Our effective tax rate for the first quarter 2025 was 24.8% as compared to 25.6% in the first quarter 2024.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","We currently expect our effective tax rate will be 24.8% for the second quarter 2025. This concludes our prepared remarks this morning. Operator, we will be happy to open the floor for questions at this time. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your touchtone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. Again, we ask you, please limit yourself to one question. For any further questions, please rejoin the question queue and your first question today will come from Jordan Alliger with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Jordan Alliger","Equity Research Analyst at Goldman Sachs","Yeah, hi, good morning everyone. I was wondering if you could give a little bit of color, you know, given all the uncertainty that's going on with tariffs and manufacturing. Is there to think about seasonality as we go from first quarter to second quarter and then just sort of maybe involved with that?","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Jordan Alliger","Equity Research Analyst at Goldman Sachs","You know, given we've been in a two year freight recession already, if we did have ongoing slowdown or a recession, would the impact be more muted since we've already been in a downturn?","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Jordan Alliger","Equity Research Analyst at Goldman Sachs","Is that difficult to say?","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Thanks, Jordan. Are you talking about seasonality with respect?","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","To revenue for margins?","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Jordan Alliger","Equity Research Analyst at Goldman Sachs","Yeah, margins.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Jordan Alliger","Equity Research Analyst at Goldman Sachs","Yeah, I guess margins and revenue, I mean both will be asked, I'm sure.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, I guess I'll start with the margin then and save the revenue discussion for later. Although a lot of the margin discussion depends upon the revenue. Our 10 year average is 300-350 basis point sequential increase from the first to the second quarter. That's typically based on our revenue growing about 8% from the first to the second quarter, which I don't know that we're anticipating that based on what we've seen so far in April and just the general uncertainty with the macro. I think kind of the way to look at it is if revenue per day kind of stays flattish with where we've been thus far in April, I think that we would expect to see an improvement in the first to the second quarter, somewhere around 100 basis points, plus or minus, obviously whatever happens on the top line.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","I would expect that our salaries, wages and benefits will probably be flattish with the first quarter. That is what we have seen the last couple of years where we have lacked that revenue growth from the first to second quarter. Typically that is where we get a lot of that 300-350 basis points; on average about 200 of that sequential benefit is on the salary, wages and benefits line. Obviously that is revenue dependent. We are expecting a little pressure on our operating supplies and expenses. Some of that is probably going to be tariff impact on parts and repairs. Our overhead costs, which are more fixed in nature, have been running about $300-$305 million in total each quarter.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","I think that's where a lot of the plus minus that we might see, you know, might come in, just depending on what the revenue does. Because that total is going to be there, just depends on what the top line will look like. I think just the biggest variable that we're contending with once again is what the revenue is going to look like.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Jordan Alliger","Equity Research Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23",NA,NA,"Your next question today will come from Jonathan Chappell with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Jonathan Chappell","Senior Managing Director at Evercore ISI","Thank you. Good morning Adam. Thanks. For the April to date revenue per day, if you could just provide the breakdown of that on tonnage and yield ex fuel understanding there's a few days left and as it relates to that latter part on the revenue ex fuel, have you seen any change in the pricing environment? As you know the tonnage headwinds are maintained a lot longer than I think many expected.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, right now because we just had Good Friday last week intentionally didn't give that breakdown for that reason really the numbers are a little bit skewed. I think just trying to look through and forecasting out what we might end up seeing. Our weight per shipment has dropped as we have come from March into April. Sequentially there's a little bit more than what we typically see.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","We saw an acceleration in March that was above what we would normally see. If you just kind of take February and roll it forward with normal seasonality, we're about where we are, which is around 1,470 lbs so far in the month of April, so that's given a little boost to our revenue per hundredweight. I think just looking at where we are right now, the revenue per hundredweight and hoping that we'll see a little bit of acceleration for the remainder of the period, I would think for the full quarter we're probably looking at that revenue per hundredweight excluding fuel being somewhere in that 5%-5.5% range. A little acceleration versus what we just had in the first quarter and normal seasonality would put us at the top of that range I just gave.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Again, we will just look at the balance of what continues to happen from an underlying mix standpoint. Overall, with respect to the yield environment, I cannot report obviously on what the other carriers are doing, but I have been really pleased that we have been able to successfully get increases as we have gone through bids. It is not only what we have done in the first quarter and so far in the month of April, but it is really what we have done over the last couple of years.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","We're fully committed to our long term yield management strategy and being consistent and fair in that regard, and I think it's proven to be its worth when you look over the long term and the financial results that we've been able to produce. Our costs aren't decreasing, our costs continue to go up, and that's why we've got to continue to ask for increases. You know, the encouraging thing though, we talked about this from a demand standpoint, is we, one, we've maintained our market share through this period somewhere in that 12-13% range, but we were starting to see a reacceleration in our business. You know, we had two months of tonnage that was at seasonality, and so we're, we're winning share, we're starting to win share and doing it at our prices, and that's encouraging to see.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Obviously we've had a little disruption here like everyone else has so far in April, but hopefully once that gets resolved we'll see the reacceleration in the macro environment that we were really hoping for. Starting to see early signs of the February and March trend.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Jonathan Chappell","Senior Managing Director at Evercore ISI","Got it. Thanks a lot, Adam.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23",NA,NA,"Your next question today will come from Ravi Shankar with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Ravi Shankar","Head of India Equity Sales at Morgan Stanley","Morning everyone.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Ravi Shankar","Head of India Equity Sales at Morgan Stanley","Just on the CapEx, can you help us understand kind of how much of the CapEx cut is just purely related to macro versus maybe idiosyncratic to ODFL.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Ravi Shankar","Head of India Equity Sales at Morgan Stanley","Given your own investment pace, as you.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Ravi Shankar","Head of India Equity Sales at Morgan Stanley","Mentioned, or maybe even a function of.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Ravi Shankar","Head of India Equity Sales at Morgan Stanley","What you're seeing out there kind of broadly in the LTL space.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, I think that like we mentioned on the side earlier and we may have to increase our CapEx budget for a new phone system so we'll contemplate that afterwards. But you know, I think that we've talked the last couple of quarters about how we've continued to invest in our system and you know, look, we sit down from a real estate standpoint and look at where we think we're going to be long term from a market share standpoint and we always want to stay ahead of the growth curve and we've continued to invest pretty significantly the last couple of years when we haven't had growth in shipments per day. But we are comfortable in those long term opportunities and confident that we'll achieve those initiatives and so that's why we've continued to invest.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Within the real estate network, which is usually what we comment on, we've got north of 30% capacity and we went through each and every project and just talked about is it the right thing to do now versus just waiting until a later period. Those projects that we've got and we reduce the CapEx for, they aren't going to go away, they're just going to be done at a later time. We felt like that would help us, given the continued uncertainty with the economy, to prevent a little bit of depreciation continuing to come on the books. Depreciation has been a big driver in the inflation that we've seen in our overhead cost as a percent of revenue over the last couple of years and the fleet was something similar.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Just looking at kind of where our fleet stands right now, we've invested the last couple of years, we had some deferred CapEx really when you think about going all the way back to the pandemic, all the growth that we had in 2021 and 2022 and trying to keep pace, holding on to older equipment, OEMs having challenges. We had some deferred CapEx in the system, but just going through and kind of looking at where our power fleet in particular stands and what we felt like, we've got quite a few capacity to be able to handle if our business continued to grow and if we saw some reacceleration in the trends like we did in February, March, if those continued through September, where we might be and what we might be able to handle.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","We feel like we've got all three phases of the capacity gain covered with what we have today and that's service center capacity, our fleet capacity, and most importantly on the people side. Our team's in a great position to handle the business that we have, but to handle additional growth that we hope we'll start seeing this year.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Ravi Shankar","Head of India Equity Sales at Morgan Stanley","Understood, thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23",NA,NA,"Your next question today will come from Tom Wadewitz with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Tom Wadewitz","Senior Equity Research Analyst at UBS","Yeah, good morning. Wanted to see if you could comment on how you think about the importance of, of retail, retail customers to LTL.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Tom Wadewitz","Senior Equity Research Analyst at UBS","Overall.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Tom Wadewitz","Senior Equity Research Analyst at UBS","I think maybe you have a little more exposure than others, but you know, LTL is primarily, you know, levered to industrial. The reason I ask is it seems like, you know, you, at least on the margin there might be more competition for those type of customers. I, you know, I suppose, you know, the Amazon question, if, you know, can they do anything in LTL, will they, if they do, it seems like that would be in retail and kind of inbound to their fulfillment center. Maybe you, you know, it's not your business, you don't care. Also, I guess UPS doing a little more with their 100 way product. I don't know there, you know, maybe that's a little on the margin. I know there might be other players, but just wondering how you think about that.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Tom Wadewitz","Senior Equity Research Analyst at UBS","I suppose if there's some impact from imports, you know, maybe that would come through more on the retail side. Just, you know, how important is retail demand and competition overall in the LTL market? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Marty Freeman","President and CEO at Old Dominion Freight Line","Yeah, we really don't see Amazon's LTL offering as a threat to the LTL industry, especially Old Dominion. As I understand it, it's mainly geared towards their own suppliers. I actually see it as an opportunity for us, you know, to help them with their logistic needs. You know, if their suppliers need to pick up the same day. We certainly cover all 48 states and we're able to help them out with that. I don't really see that as a material threat to us. More of an opportunity, in my opinion.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, you had a lot of questions baked into that. Just to add a little bit more, you know, retail is about 25-30% of our business overall. You know, obviously we still see and have a lot of exposure to the industrial environment. I think that the retail opportunity will continue to be a tailwind for the LTL industry. As more and more the retail world moves to E-commerce, we've seen it developing over time that that's an opportunity for shipment sizes to become smaller and to be moved through an LTL network. Those retailers can leverage our network as part of their supply chain. You know, I think that that will continue to play out. The good thing about many of those large retailers is that many of them have on time and in full programs in place.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","It puts the burden on the vendor that is controlling the freight charges and choosing the carrier to select a carrier that can help them meet those on time and full metrics and avoid fines and chargebacks. There is no one with better service than Old Dominion, despite what maybe some other carriers might tell you. I think it was proven by last year's Mass Air results where we won for the 15th straight year. You know, 99% on time service, the claims ratio that would round down to zero if we reported it out. We have the best on time claims, free service and can help those that are delivering into that retail world and add value to their supply chain.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","I think that's something that we'll continue to see as an opportunity of growth for the industry, but an even bigger opportunity for Old Dominion.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Tom Wadewitz","Senior Equity Research Analyst at UBS","Do you think it's right to say the retail is more import levered and a little more risk to tariffs?","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","I think obviously you know, that's there, there's a lot of imported products. But you know, I think that again, it's looking for the opportunities that exist. That's what our sales team, they'll do. They stay in front of our customers and talk about how we can help them add value and ultimately save money within their supply chain by choosing Old Dominion. That's the sale that we'll continue to make. I don't think there's anyone with a better value proposition in our industry than what we can offer. We'll continue to drive that home. You know, with some of these other changes we've talked about, the other long term opportunity for the LTL industry will be near shoring and reshoring.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","If we see increased manufacturing activity in North America, I would say I think that creates a tremendous opportunity for us as well, both inbound product, raw materials and so forth going into those plants. As well as us being able to get the finished good out the back door. Like I mentioned earlier, just leveraging our network as part of our customer supply chains to get product moved throughout the U.S. and more and more of that product has got to be staged closer to the consumer to be delivered in the shortest window possible. You know, in those fulfillment centers they want to maximize the number of SKUs they can have and those are very minimal inventory quantities typically to do so, which is why they want to make sure when they make an order that is delivered on time and without damage.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","I think that's the ongoing opportunity for us. Those two components there will continue to be tailwinds for the industry where I think we can be the biggest beneficiary.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Tom Wadewitz","Senior Equity Research Analyst at UBS","Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23",NA,NA,"Your next question today will come from Scott Group with Wolff Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Scott Group","Senior Analyst at Wolff Research","Hey, thanks. Morning guys. Adam, the OR commentary you gave for Q2, I missed what the revenue assumption was. Were you saying that that's if revenue is basically flat from Q1 to Q2. I just want to understand that. Maybe just more broadly, if you could just talk about pricing and the competitive dynamic and if you're still able to get like the 1-2 points of price above inflation or if it's getting any harder, more competitive. Just some high level thoughts there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, so that guidance was based on if the revenue per day that we're seeing, if it just kind of stays flattish with what we've seen so far in April and ignoring Good Friday. Good Friday is typically about 60% of a normal workday. So kind of take that day out of the mix. If we followed along kind of flattish per day, did not see any acceleration in the business, that would put us with revenue in total for the quarter of about $1.4 billion. That would be 5% down compared to the second quarter of last year. If we got on the optimistic side, if some of these things get settled and we can see some reacceleration in the business, probably the most optimistic would be if we can get back to normal seasonality.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
"ODFL","2025-04-23","Adam Satterfield","CFO at Old Dominion Freight Line","I'm not expecting this right now, but normal seasonality in May and June would put us at about $1.5 billion. We're getting back to closer to flattish with last year on an overall revenue standpoint and don't want to give the pessimistic side because I think we're seeing pretty consistent trends overall, you know, as we've gone really through the month of April. You know, we'll obviously continue to give our statistics as we go through the period. We'll give the full April on our 10-Q 10-Q and then we'll give our mid quarter update to talk about what the May trend is looking like. Kind of that midpoint of just slimming flatness would give us that, you know, 100 basis points of improvement.","https://www.marketbeat.com/earnings/reports/2025-4-23-old-dominion-freight-line-inc-stock/"
