"symbol","report_date","speaker","title","msg","source_url"
"BDX","2026-02-09",NA,NA,"Hello, and welcome to `BD's first fiscal quarter 2026 earnings call. At the request of BD, today's call is being recorded and will be available for replay on BD's investor relations website at investors.bd.com or by phone at 800-753-5212 for domestic calls and area code 1-402-220-2673 for international calls. For today's call, all parties have been placed in a listen-only mode until the question-and-answer session. I will now turn the call over to Shawn Bevec, Senior Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-9-becton-dickinson-and-company-stock/"
"BDX","2026-02-09","Shawn Bevec","Senior Vice President of Investor Relations at Becton, Dickinson and Company","Good morning, and welcome to BD's earnings call. I'm Shawn Bevec, Senior Vice President of Investor Relations. Thank you for joining us. This call is being made available via audio webcast at bd.com. Earlier this morning, BD released its results for the first quarter of fiscal 2026. The press release and presentation can be accessed on the IR website at investors.bd.com. Leading today's call are Tom Polen, BD's Chairman, Chief Executive Officer, and President, and Vitor Roque, Senior Vice President and Interim Chief Financial Officer. Before we get started, I want to remind you that we will be making forward-looking statements. You can read the disclaimer in our earnings release and the disclosures in our SEC filings on our investor relations website. Unless otherwise specified, all comparisons will be made on a year-on-year basis versus the relevant fiscal period.","https://www.marketbeat.com/earnings/reports/2026-2-9-becton-dickinson-and-company-stock/"
"BDX","2026-02-09","Shawn Bevec","Senior Vice President of Investor Relations at Becton, Dickinson and Company","Revenue percentage changes are on an FX neutral basis, unless otherwise noted. Also, references to adjusted EPS refer to adjusted diluted EPS. As a reminder, beginning October first, we began operating under our previously disclosed New BD segment structure that includes Medical Essentials, Connected Care, Biopharma Systems and Interventional, and a fifth Life Sciences segment comprised of Biosciences and Diagnostic Solutions. The financials discussed here and included in the earnings release and 10-Q have been recast to reflect this reorganization. Reconciliations between GAAP and non-GAAP measures are included in the appendices of the earnings release and presentation. With that, I will turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2026-2-9-becton-dickinson-and-company-stock/"
"BDX","2026-02-09","Tom Polen","Chairman, CEO and President at Becton, Dickinson and Company","Thank you, Shawn, and good morning, everyone. Before we get started, I'd like to take a moment to welcome Shawn to BD. We are very excited to have Shawn join our team, and I look forward to partnering with him as we continue to communicate our strategy, performance, and growth opportunities. Turning to our Q1 performance, we delivered stronger-than-expected results, which reflect our disciplined execution, including accelerated commercial initiatives and strength in our key growth platforms. Revenues of $5.3 billion increased 0.4%. New BD grew 2.5%, with broad-based growth across the markets where we've been doubling down on investments. This includes double-digit growth in Biologic Drug Delivery, PureWick, Advanced Tissue Regeneration, and Pharmacy Automation, and high single-digit growth in APM.","https://www.marketbeat.com/earnings/reports/2026-2-9-becton-dickinson-and-company-stock/"
"BDX","2026-02-09","Tom Polen","Chairman, CEO and President at Becton, Dickinson and Company","We delivered mid-single-digit growth across 90% of New BD's portfolio, partially offset by 10% of our portfolio, Alaris, vaccines in China, undergoing challenging market dynamics that were in line with our expectations. We delivered adjusted gross margin of 53.4% and adjusted EPS of $2.91, both of which were also ahead of our expectations on the strength of revenue, performance, and operational execution. Later this morning, we expect to close the combination of our Life Sciences business with Waters via Reverse Morris Trust transaction. This is a significant milestone as we fully pivot to New BD and the next chapter of the company's growth. I want to thank both the BD and Waters team, whose exceptional hard work and transaction experience are enabling us to close nearly two months ahead of schedule.","https://www.marketbeat.com/earnings/reports/2026-2-9-becton-dickinson-and-company-stock/"
"BDX","2026-02-09","Tom Polen","Chairman, CEO and President at Becton, Dickinson and Company","We believe this transaction unlocks significant value for our shareholders through both participation in the new Waters entity and value creation in the New BD. As part of the transaction, we will receive a $4 billion cash distribution. I'm pleased to announce $2 billion will be deployed towards share repurchases through an ASR and $2 billion will be deployed towards debt paydown. Both are expected to be executed in the near term, subject to market conditions. This is in line with our enhanced capital allocation strategy, which prioritizes share repurchases, a reliable and growing dividend, and focused tuck-in M&A in targeted high-growth markets, all designed to steadily increase return on invested capital. With the completion of our Life Sciences transaction, BD enters this next chapter as a far more focused, pure-play med tech company.","https://www.marketbeat.com/earnings/reports/2026-2-9-becton-dickinson-and-company-stock/"
"BDX","2026-02-09","Tom Polen","Chairman, CEO and President at Becton, Dickinson and Company","This transformation builds on several years of deliberate portfolio shaping, including divesting 3 substantial non-core assets and the more than 20 strategic tuck-ins we've completed to strengthen our presence in some of the most attractive areas of healthcare. We recognized early on how the world of healthcare is changing rapidly. Providers everywhere are seeking partners who not only deliver high-quality products, but who can help them transform care pathways, improve outcomes, and reduce cost. As we've previously discussed, we've identified three key trends shaping the future of healthcare that have guided our portfolio strategy. These include, one, the rise of smart, connected devices, robotics, AI, and informatics that transform the cost and quality of care. Two, the shift of care towards lower cost, more convenient settings, including outpatient facilities and the home. And three, rapid growth in technologies to address chronic disease, one of the fastest-growing segments in healthcare.","https://www.marketbeat.com/earnings/reports/2026-2-9-becton-dickinson-and-company-stock/"
"BDX","2026-02-09","Tom Polen","Chairman, CEO and President at Becton, Dickinson and Company","Over the last several years, we've built multiple growth platforms, each with billion-dollar-plus potential, that position New BD squarely at the center of these trends. From our nearly $5 billion Connected Care business, with AI-driven advanced patient monitoring and connected medication management, to advanced pharmacy robotics, to leading platforms for biologic drug delivery at home, urinary incontinence, vascular disease, and tissue regeneration. New BD is positioned to lead in advancing the future of care. We have leading positions in more than 90% of the markets we serve, with over 90% of our revenues driven by recurring consumables. Every year, we manufacture more than 35 billion devices that reach healthcare providers across more than 190 countries. Few companies in healthcare are as foundational to the daily delivery of care, and that scale powers the strong free cash flow that underpins our strategy.","https://www.marketbeat.com/earnings/reports/2026-2-9-becton-dickinson-and-company-stock/"
"BDX","2026-02-09","Tom Polen","Chairman, CEO and President at Becton, Dickinson and Company","While these trends guide where we innovate and invest, BD Excellence guides how we execute. Together, they shape our strategy for the New BD, Excellence Unleashed, which is expressed through our three strategic priorities: compete, innovate, and deliver. We've begun executing on these priorities and enhancing the speed and agility of the company. I'll share some examples of where we're seeing early positive momentum. Compete reflects how we're elevating our commercial capabilities to win in the fastest-growing parts of the market and deliver an exceptional customer experience. We made significant progress across our commercial initiatives this quarter, including planned sales force expansion in APM, PI, and Advanced Tissue Regeneration, while accelerating initiatives to make PureWick at home available for our veterans. We're also seeing broad-based commercial success across the company.","https://www.marketbeat.com/earnings/reports/2026-2-9-becton-dickinson-and-company-stock/"
"BDX","2026-02-09","Tom Polen","Chairman, CEO and President at Becton, Dickinson and Company","The Pyxis Pro launch is off to a good start, with 85% of initial orders coming from competitive conversions. Alaris delivered our strongest quarter of competitive wins since the relaunch, increasing our category share by approximately 100 basis points. Our Medical Essentials business also gained share across multiple categories and with major U.S. health systems, including in flush, PICCs, and catheters. Pharma Systems delivered significant GLP-1 wins, with now over 80 novel and biosimilar GLP-1 molecules contracted in BD delivery devices. And BDI saw continued strength, with notable conversions in oncology and peripheral arterial disease and strong adoption of recent launches of PureWick Flex and GalaFLEX. These results reflect the strong execution of our teams and the growing impact of our commercial initiatives. Turning to our second priority, innovate.","https://www.marketbeat.com/earnings/reports/2026-2-9-becton-dickinson-and-company-stock/"
