"symbol","report_date","speaker","title","msg","source_url"
"GEHC","2024-10-30",NA,NA,"Thank you for standing by, and welcome to GE HealthCare's Third Quarter 2024 Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press Star one one on your telephone. To remove yourself from the queue, you may press Star one one again. I would now like to turn the call over to Carolynne Borders with Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-10-30","Carolynne Borders","Head of Investor Relations at GE HealthCare","Thanks, Operator. Good morning and welcome to GE HealthCare's Third Quarter 2024 Earnings Call. I'm joined by our President and CEO, Peter Arduini, and Vice President and CFO, Jay Saccaro. Our conference call remarks will include both GAAP and non-GAAP financial results. Reconciliations between GAAP and non-GAAP measures can be found in today's press release and in the presentation slides available on our website. During this call, we'll make forward-looking statements about our performance. These statements are based on how we see things today. As described in our SEC filings, actual results may differ materially due to risks and uncertainties. With that, I'll hand the call over to Peter.","https://www.marketbeat.com/earnings/reports/2024-10-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-10-30","Peter Arduini","CEO at GE HealthCare","Thanks, Carolynne, and thanks to all those joining us today. In the third quarter, we delivered 1% organic revenue growth in line with our expectations, with strong performance in the U.S. across all segments and solid growth in pharmaceutical diagnostics. In the quarter, we delivered positive price and volume. Organic orders growth was 1%. Excluding China, reported sales growth was approximately 5%, and orders growth was 4%, reflective of a healthy capital equipment market outside of China. At a total company level, we reported strong growth and backlog in the quarter that was primarily driven by services. As a reminder, multi-year service agreements support our recurring revenue profile with a high level of revenue predictability at attractive margins.","https://www.marketbeat.com/earnings/reports/2024-10-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-10-30","Peter Arduini","CEO at GE HealthCare","In the U.S., strong orders and sales were driven by multi-year enterprise deals, primarily made up of imaging products, particularly PET and CT systems, which are critical to the diagnosis and treatment of chronic diseases. We are pleased with the progress that we're making to secure long-term partnerships, which is foundational to our growth strategy. Another revenue driver in the quarter was PDX. The team continues to deliver for customers, and we've seen PDX report seven quarters of high single-digit or double-digit organic revenue growth. Turning to China, we continue to monitor the market, which has been slow to recover. Coordination of stimulus funding is taking longer, so customers are still delaying normal purchasing. This is impacting overall growth in the China market in the near term.","https://www.marketbeat.com/earnings/reports/2024-10-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-10-30","Peter Arduini","CEO at GE HealthCare","Bottom line is we continue to view this as a temporary challenge, and over the mid to long term, we see China as an attractive market. Our margin performance in the quarter demonstrates our ongoing cost optimization priority, specifically the focus that we have on gross margin expansion, including product platforming and Variable Cost Productivity. We continue to make progress with Lean, taking action across the organization to make improvements for the benefit of our customers and to drive better performance in overall safety, quality, delivery costs, and innovation. With overall continued execution, we were able to deliver strong Adjusted EBIT Margin and Adjusted EPS, and we're raising the low end of our full-year Adjusted EBIT Margin and Adjusted EPS guidance ranges. Moving to innovation, we've talked about our leading role in theranostics, a fast-growing field in molecular imaging, the diagnosis and treatment of certain types of cancer.","https://www.marketbeat.com/earnings/reports/2024-10-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-10-30","Peter Arduini","CEO at GE HealthCare","We've made some notable advancements in the space over the last few months. In Europe, we're establishing a center of excellence with University Medicine Essen, a top research institution in Germany. We're also leading an approximately $28 million initiative with multiple partners to expand its use. In the U.S., we secured FDA clearance for a new software tool to standardize and automate the process of measuring and calculating radiation dosage during theranostics treatment. This tool will enable clinicians to safely increase patient access to this effective form of precision medicine. With that, I'll pass it to Jay, who will take us through the details of our third quarter performance and our outlook for 2024. Jay?","https://www.marketbeat.com/earnings/reports/2024-10-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-10-30","Jay Saccaro","VP and CFO at GE HealthCare","Thanks, Pete. Let's start with our financial performance on slide four. For the third quarter of 2024, we reported revenues of $4.9 billion, with organic revenue growth of 1%. This was in line with our expectations. Recall that we delivered 6% organic revenue growth in the third quarter of 2023. On a reported basis, we saw a service revenue growth of 2%, and product revenue was flat. As you can see from our reported sales detail in the quarterly filing this morning, market headwinds in China continued to impact total company sales growth in the quarter by approximately 400 basis points. Global sales growth, excluding China, was approximately 5%. Organic orders growth was 1% year over year, driven by continued strength in the United States and in emerging markets within the rest of the world. Excluding China, organic orders growth was approximately 4%.","https://www.marketbeat.com/earnings/reports/2024-10-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-10-30","Jay Saccaro","VP and CFO at GE HealthCare","We continued to see orders dollars outpacing sales, leading to a strong company book-to-bill of 1.04 times. We exited the third quarter with a healthy backlog of $19.6 billion, up $1.2 billion year-over-year, and up $600 million sequentially. We made strong margin progress in the quarter, delivering an adjusted EBIT margin of 16.3%, up 90 basis points year-over-year, and ahead of our expectations. As a result, third quarter EPS adjusted was $1.14, up 15% year-over-year. We also had tax benefits related to our 2023 tax filings completed in the third quarter of 2024. We generated free cash flow of $651 million, up $81 million year over year.","https://www.marketbeat.com/earnings/reports/2024-10-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-10-30","Jay Saccaro","VP and CFO at GE HealthCare","Turning to progress we made in the third quarter on margin initiatives on slide five, adjusted gross margin expanded 150 basis points, driven by focused execution with variable cost productivity initiatives, continued sales price accretion, and higher margin NPIs. Of note, we've improved our cost productivity in the third quarter by partnering with global suppliers to drive deflation in direct material costs. We're also executing cost-effective design changes with an enhanced focus on product quality and improving the customer experience. We continue to see increased sales from digitally enabled products like AIR Recon DL and Sonic DL in MR, driving higher margins. While expanding margin, we also invested more than $300 million in R&D, equating to roughly 6.5% of sales in the quarter. We remain committed to investment in innovation, focusing on differentiating technology and research collaboration.","https://www.marketbeat.com/earnings/reports/2024-10-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2024-10-30","Jay Saccaro","VP and CFO at GE HealthCare","This includes exciting research in AI and cloud technologies that Pete will talk more about later. Nearly two years since the spin, we're pleased to have exited the majority of the TSAs and are on track to exit the remaining agreements on time. This positions us well to further optimize our cost structure. As discussed on prior calls, we see substantial opportunity over the next few years as it relates to IT and other structural cost optimization initiatives. One example of this is the implementation of software to eliminate duplicate and non-value-added applications. By aligning licenses with specific roles and responsibilities, we'll deliver an annual savings of approximately $4 million. This is one of the many projects we have in our IT transformation roadmap. Given the volume pressures, we're maintaining a disciplined approach to our discretionary spending.","https://www.marketbeat.com/earnings/reports/2024-10-30-ge-healthcare-technologies-inc-stock-1/"
