"symbol","report_date","speaker","title","msg","source_url"
"GIS","2025-12-17","Jeff Siemon","VP of Investor Relations and Corporate Finance at General Mills","Good morning. This is Jeff Siemon, Vice President of Investor Relations and Corporate Finance. Thank you for listening to General Mills' prepared remarks for our fiscal 2026 second quarter earnings. Later this morning, we will hold a separate live question-and-answer session on today's results, which you can hear via webcast on our Investor Relations website. Joining me for this morning's presentation are Jeff Harmening, our Chairman and CEO, and Kofi Bruce, our CFO. Before I hand things over to them, let me first touch on a few housekeeping items. First, on our website, you'll find our press release that posted this morning, along with a copy of the presentation and a transcript of these remarks. Please note that today's remarks include forward-looking statements that are based on management's current views and assumptions.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Siemon","VP of Investor Relations and Corporate Finance at General Mills","The second slide in today's presentation lists several factors that could cause our future results to be different than our current estimates, and with that, I'll turn it over to Jeff for some prepared remarks.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","Thank you, Jeff, and good morning, everyone. Let me kick off by summarizing our key messages for today. Our primary focus this year is investing to strengthen the remarkability of our brands because we know that delivering greater remarkability to consumers is the key to restoring organic sales growth for our business. During Q2, our team continued to execute exceptionally well against that goal while navigating a volatile operating environment. We finalized base price adjustments across two-thirds of our North America Retail business, launched into the fresh segment of the pet food category with Love Made Fresh, and drove another quarter of strong market share gains in our North America Foodservice and international businesses, and we did this all while continuing to deliver world-class levels of Holistic Margin Management cost savings, transitioning two divestitures and one acquisition, advancing our digital and AI initiatives, and expanding our enterprise transformation efforts.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","Our good progress on our remarkability agenda led to improved volume and sales trends from Q1 to Q2, and with strong second-half plans and continued confidence in our executional ability, we expect to drive further improvement over the remainder of the year. As a result, we are reaffirming our fiscal 2026 guidance today. Our second quarter results are summarized on slide five. Organic volume was flat, and organic net sales were down 1%, representing a one-point and two-point improvement, respectively, relative to our first quarter results. Importantly, we posted organic volume growth in NAR for the first time in more than four years, and we returned our North America Pet segment to organic sales growth in the quarter.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","On the bottom line, our Q2 adjusted operating profit and adjusted EPS results were both down double digits, driven primarily by our investments in remarkability, the impact of our North America yogurt divestitures, and unfavorable trade expense timing. These results were ahead of our expectations, and we expect that profit favorability to unwind in the third quarter, as Kofi will describe in more detail shortly. We remain focused on three priorities that are critical to our success in fiscal 2026. First, we are working to return North America Retail to volume growth by investing in remarkable experiences to strengthen pound share and household penetration for our brands. Second, we will accelerate our North America Pet growth, including improving our core Blue Buffalo business and driving new opportunities with our Love Made Fresh launch, our recently acquired Tiki Cat business, and the rollout of Edgard & Cooper in the U.S.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","Third, to help fund these investments, we'll drive efficiencies to reinvest in growth. This means continuing to deliver best-in-class Holistic Margin Management, or productivity and transforming how we work to free up our teams to focus on growth. To achieve these priorities, we'll lean on our Remarkable Experience Framework as our guide. Remarkability, at its core, is how we compete and win. By advancing five key pillars: product, packaging, brand communications, omnichannel execution, and value, we're positioning our brands for greater consumer affinity and long-term growth. We are laser-focused on leveraging our Remarkable Experience Framework across the enterprise to guide our brand investment decisions. Let me share a few examples of how our focus on remarkability delivered results in the second quarter. In North America Retail, we're encouraged by the progress we've made to improve our competitiveness.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","As we've shared before, we're on a multi-year journey to improve the remarkability of our brands, guided by our framework. During Q2, we completed our work to improve consumer value through base price adjustments across roughly two-thirds of NAR's portfolio. This is allowing our investments in remarkable product news, innovation, brand building, and in-store events to work even harder for us. We saw that play out with another quarter of strong competitiveness in Q2, holding or growing pound share in eight of our top 10 U.S. categories. In fact, within those top 10 categories, which is where we focused our base price investments, our Nielsen measured pounds were up 1% in the quarter, representing a three-point improvement on our performance in fiscal 2025. And we grew household penetration for the second consecutive quarter.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","While we're encouraged by the progress we're making in improving volume, we've seen a change in consumer behavior this year that is driving an increase in the cost of volume across our categories. More specifically, with lower and middle-income consumers continuing to feel significant economic pressure, we've seen them make a greater proportion of their food purchases on promotion rather than at everyday prices, and this has not been driven by increased frequency or depth of promotions by General Mills or our competitors. Those metrics are essentially unchanged from a year ago. It's simply a reflection of stressed consumers finding ways to stretch their dollars further. This is a phenomenon we'll watch closely as we move through the rest of this year.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","It gives us even more confidence that our focus on delivering more value to consumers, along with amplifying the other elements of our Remarkability Framework, is the right one in the current environment. I'm proud of the way our team has strengthened all five elements of remarkability across the biggest brands in our North America Retail portfolio this year. For example, on superior product, our first-half innovation and renovation news delivered the right combination of product benefits, great taste, convenience, and affordability that resonated with consumers and drove results ahead of our expectations, including strong performance from Cheerios Protein, Pillsbury's Bakes Up Bigger news, Mott's Snack Bars, and Annie's Super Mac. With early success on our lineup of bigger and better new product launches, we remain on track to deliver a 25% increase in sales from new products in fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","On remarkable package design, we're winning at the shelf by bringing consumers new sizes and formats to deliver the right price points or meet new occasions. For example, our Chex Mix tubs are proving to be highly incremental to our core bag line. And we've added a unique car cup format to deliver consumers value and convenience, helping drive high single-digit retail pound growth for our salty snacks in Q2. And on fruit snacks, our price pack architecture work helped us win new distribution and deliver holiday offerings that drove high single-digit retail pound growth this quarter. On brand communication, we've seen a double-digit increase in media ROI so far this year on new social-first media campaigns on many of our largest brands, such as Cinnamon Toast Crunch, Progresso, Old El Paso, and many more.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
