"symbol","report_date","speaker","title","msg","source_url"
"EXPE","2025-02-06",NA,NA,"Good day, everyone, and welcome to the Expedia Group Q4 2024 Financial Results teleconference. My name is Alex, and I'll be the operator for today's call. If you wish to ask a question at the end of the presentation, please press star followed by one on your telephone keypad. If you change your mind, please press star followed by two to cancel your request. For opening remarks, I will turn the call over to SVP, Corporate Development, Strategy and Investor Relations, Harshit Vaish. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-expedia-group-inc-stock/"
"EXPE","2025-02-06","Harshit Vaish","SVP of Corporate Development, Strategy, and Investor Relations at Expedia Group","Good afternoon and welcome to Expedia Group's fourth quarter 2024 earnings call. I'm pleased to be joined on today's call by our CEO, Ariane Gorin, and our incoming CFO, Scott Schenkel. As a reminder, our commentary today will include references to certain non-GAAP measures. Reconciliations of these non-GAAP measures to the most comparable GAAP measures are included in our earnings release. Unless otherwise stated, all growth rates are on a year-over-year basis, and any reference to expenses excludes stock-based compensation. We will also be making forward-looking statements during the call, which are predictions, projections, or other statements about future events. These statements are based on current expectations and assumptions, which are subject to risks and uncertainties that are difficult to predict. Actual results could materially differ due to factors discussed during this call and in our most recent Forms 10-K, 10-Q, and other filings with the SEC.","https://www.marketbeat.com/earnings/reports/2025-2-6-expedia-group-inc-stock/"
"EXPE","2025-02-06","Harshit Vaish","SVP of Corporate Development, Strategy, and Investor Relations at Expedia Group","Except as required by law, we do not undertake any responsibility to update these forward-looking statements. Our earnings release, SEC filings, and a replay of today's call can be found on our investor relations website at ir.expediagroup.com, and with that, let me turn the call over to Ariane.","https://www.marketbeat.com/earnings/reports/2025-2-6-expedia-group-inc-stock/"
"EXPE","2025-02-06","Ariane Gorin","CEO at Expedia Group","Thanks, Harshit, and thank you all for joining us today. I want to start by welcoming Scott Schenkel as our new CFO. It's great to have him on board, and you'll hear from him shortly. Our fourth quarter results exceeded our expectations, with room nights, gross bookings, and revenue all growing double digits. This top-line strength reflects our continued strong execution, along with better-than-expected travel demand. Our disciplined cost management and top-line outperformance resulted in strong EBITDA growth with margin expansion. Bookings for the consumer business accelerated for the third consecutive quarter to 9%, up five points sequentially. Each of our core brands, Brand Expedia, Hotels.com, and Vrbo, saw bookings growth. Our B2B business had a stellar quarter, with bookings growth increasing five points sequentially to 24%. Our advertising business posted yet another strong quarter, with 25% revenue growth.","https://www.marketbeat.com/earnings/reports/2025-2-6-expedia-group-inc-stock/"
"EXPE","2025-02-06","Ariane Gorin","CEO at Expedia Group","Travel demand remained healthy in Q4, despite price increases in hotels, vacation rentals, and air. Like last quarter, international demand was stronger than the U.S., with booked room nights growing high single digits in the U.S., low double digits in Europe, and high teens in the rest of the world. Our B2B business continues to benefit from this strong international demand, especially in APAC, and in our consumer business, our global expansion efforts continue to show solid progress, with bookings growth outside the U.S. accelerating four points sequentially. Within our consumer business, Brand Expedia remains strong, with room nights growing mid-teens. Air on Expedia notably improved, driven by higher ticket prices, continued package product improvements, and new merchandising capabilities. For Hotels.com, bookings returned to slight growth, driven by momentum in international markets, and for Vrbo, bookings growth accelerated sequentially as well, with improved traffic and conversion.","https://www.marketbeat.com/earnings/reports/2025-2-6-expedia-group-inc-stock/"
"EXPE","2025-02-06","Ariane Gorin","CEO at Expedia Group","Global active membership in our loyalty program grew 7% in Q4, and our 12-month member repeat rate was also up over 300 basis points year over year. Across our three core brands, nearly 50% of room nights came from Silver, Gold, or Platinum members. These higher-tier members receive additional benefits such as member discounts, which are funded by our supply partners and help to drive loyalty to our brands. Our strong fourth quarter results contributed to a solid full year 2024. When I stepped in as CEO last year, we set an ambition to bring Vrbo and Hotels.com back to growth while extending our strengths in Brand Expedia, B2B, and advertising, and being disciplined in our costs. While we have more work ahead, I'm proud of how our teams delivered against this call to action and built momentum over the course of the year.","https://www.marketbeat.com/earnings/reports/2025-2-6-expedia-group-inc-stock/"
"EXPE","2025-02-06","Ariane Gorin","CEO at Expedia Group","Bookings growth in our consumer business accelerated every quarter in 2024, from negative 3% in Q1 to 9% in Q4. B2B bookings grew 21% for the full year. We've grown bookings from existing partners through strong account management, great inventory, and new product features, and had our best year ever in production from new partners. Overall, B2B accounted for 27% of our bookings last year, and we've cemented our leadership here. Our advertising business, or sorry, our advertising revenue grew 32% in 2024 and drove 5% of our overall revenue. We onboarded more advertisers to our platform, launched new ad types like video, and introduced new tools for partners to manage their campaigns, all of which are resonating strongly with our advertisers. As a reminder, advertising is a high-margin, high-growth business, and we see a lot more opportunity to innovate.","https://www.marketbeat.com/earnings/reports/2025-2-6-expedia-group-inc-stock/"
"EXPE","2025-02-06","Ariane Gorin","CEO at Expedia Group","Supply is at the heart of our business, and we made great strides last year in improving our supply through technology investments, stronger partner relationships, and everyday efforts from our commercial teams. We're sourcing more traveler benefits, whether through member deals or package discounts. We've released new functionality around merchandising and have improved the quality of our vacation rental supply. All of these are great for travelers while delivering valuable and targeted demand to our supply partners. As we move into 2025, we have three overarching priorities building on our progress from 2024. First, deliver more value for travelers. Second, invest where we see the greatest opportunity to drive growth in each part of our business. And third, continue driving operating efficiencies and expanding our margins. I'll share more color on each and then talk about how AI will help us across all three.","https://www.marketbeat.com/earnings/reports/2025-2-6-expedia-group-inc-stock/"
"EXPE","2025-02-06","Ariane Gorin","CEO at Expedia Group","Let's start with our first priority of delivering more value for travelers. Already today, we create effortless, personalized, and rewarding experiences for customers. We do this through our supply, which deals travelers can only get through us, and bundles and savings that we can uniquely create. We also do it through our industry-leading customer service and innovative products and features that travelers want. And in 2025, we're going to do even more. In supply, more member rates beyond hotels and more targeted offers. In servicing, more self-service options both in the product flows and in the virtual agent experience. And of course, in product, all powered by deep insights and data that enable personalized experiences that travelers trust. Moving next to our second priority, we'll invest where we see the greatest opportunity to drive growth in each part of our business.","https://www.marketbeat.com/earnings/reports/2025-2-6-expedia-group-inc-stock/"
"EXPE","2025-02-06","Ariane Gorin","CEO at Expedia Group","In our consumer business, this means focusing on our three biggest brands, having clear, sharp value propositions for each of them. For Expedia, for example, that's building on our strength as a one-stop shop and focusing on differentiators like packages while scaling newer products like vacation rentals. Our consumer business is still heavily weighted to the U.S., and while we made progress in 2024, looking ahead, we'll continue to push internationally in a targeted way. In our loyalty program and marketing, we'll be even more targeted in our spending, for example, looking deeply at where we see the biggest impact from our loyalty earned. And in B2B, it's about sourcing unique supply for our B2B partners, testing new products, and signing new deals, and deepening our commercial partnerships. And finally, our third priority is to continue driving operational efficiencies and expanding our margins.","https://www.marketbeat.com/earnings/reports/2025-2-6-expedia-group-inc-stock/"
