"symbol","report_date","speaker","title","msg","source_url"
"CSX","2026-01-22",NA,NA,"Hello, and welcome to the CSX Corporation Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speakers are marked, there will be a question-and-answer session, and if you would like to ask a question during this time, please press star one on your telephone keypad. I would now like to turn the conference over to Matthew Korn, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Matthew Korn","Head of Investor Relations at CSX Corporation","Thank you, Sarah. Good afternoon, everyone. We're very pleased to have you join our fourth quarter earnings call. Joining me from the CSX leadership team are Steve Angel, President and Chief Executive Officer, Mike Cory, EVP and Chief Operating Officer, Kevin Boone, EVP and Chief Financial Officer, and Maryclare Kenney, SVP and Chief Commercial Officer. In the presentation that accompanies this call, which is available on our website, you will find slides with our forward-looking and non-GAAP disclosures. We encourage you to review them. And with that, I'm very happy to turn the call over to Mr. Steve Angel.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","Good afternoon, and thank you for joining our fourth quarter call. This has been a challenging year for CSX and for our industry overall, with subdued demand and limited growth opportunities persisting across many of our key markets. Against this backdrop, our service levels remained positive in the fourth quarter, and we delivered modest total volume growth. However, reported operating income, operating margin, and earnings per share were all lower year-over-year. As noted in our press release, these results included approximately $50 million in expenses related to important actions we've taken to adjust our cost structure, deliver better financial results, and position the railroad to succeed. We are committed to delivering stronger performance into 2026 as we build on our key accomplishments.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","We've renewed the leadership team, putting the best people into the best positions to drive value, and we're aligned in driving greater fiscal responsibility and disciplined execution across the company. We've stabilized service on our network at high levels, delivering consistency and reliability for our customers while realizing clear productivity gains. We've capitalized on the strength of our service to win business, and we will be ready and able to respond when demand increases. As we move forward, you will continue to see us take thoughtful actions to drive greater profitability and cash flow and build momentum into the year ahead. And now I'll turn it over to Mike.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Mike Cory","EVP and COO at CSX Corporation","Yeah, thank you, Steve. So let's take a quick look at our safety and operational metrics on slide five. Our operations team is improving safety performance through focused execution of our safety plan. The left portion of this slide highlights meaningful full-year declines in both FRA injury and accident rates, with the fourth quarter posting the year's best metrics. We know that an outstanding safety record is a clear indicator of effective management at every level, and we're taking solid steps towards our goal of reaching best-in-class performance for the industry. The right portion of the slide shows strong year-end fluidity and customer service performance. Velocity, Cars Online, Dwell, and Trip Plan Compliance all showed substantial improvement from Q1 to Q4. These are encouraging trends as we enter 2026. Running a cost-effective, efficient network while delivering consistent, reliable service is essential to our success.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Mike Cory","EVP and COO at CSX Corporation","We'll maintain this balance and preserve our operational momentum while ensuring CSX has the capacity available when the industrial cycle turns. Kevin will now review our quarterly results in more detail.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Kevin Boone","EVP and CFO at CSX Corporation","Thank you, Mike, and good afternoon. I'm excited to be back in the CFO role and have an opportunity to work with this team. As Steve mentioned, over the last couple of months, we have taken steps to align our cost structure to the current business environment. The team is fully engaged, and I'm encouraged by the momentum we are building, with opportunities to drive efficiencies in nearly every part of our business as we enter 2026. Now let's move to the fourth quarter results. Volume increased 1%, with revenue down 1%, driven by business mix headwinds and coal pricing. Fourth quarter operating income and earnings per share fell by 9% and 7%, respectively, against adjusted prior year figures. These results included approximately $50 million, or $0.02, of charges for actions taken during the fourth quarter to optimize our workforce and technology portfolio.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Kevin Boone","EVP and CFO at CSX Corporation","Now let's turn to the next slide for a closer look at the expense line. Fourth quarter expenses increased by $73 million, or 3%, excluding the 2024 Goodwill Impairment. As mentioned, the quarter included approximately $50 million of charges comprised of $31 million of separation costs in the labor line and $21 million of technology impairments in PS&O. We continue to see opportunities to drive efficiency in our labor costs as we prioritize safety, customer service, and profitable growth. Ending headcount finished the quarter down over 3% as we continue to align to the current business environment. Additionally, overtime remains a focus for Mike's team as we look for ways to provide better visibility and tools to manage these costs.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Kevin Boone","EVP and CFO at CSX Corporation","We have identified meaningful opportunities to reduce non-labor spending with well over 100 diverse savings initiatives across the company, including cutting outside and professional service spend, improving asset utilization and maintenance efficiencies, as well as enhancing controls around all sources of discretionary spend. 2026 expenses will also see year-over-year benefit from cycling network disruption costs, third and fourth quarter separation costs, and fourth quarter technology impairments. Depreciation expense will be relatively stable year-over-year as normal increases to the asset base are offset by favorable results from an equipment life study, asset retirements, and targeted reductions to technology and aviation assets. We are encouraged by the cost improvements identified as we move through the quarter. Similar to our focus on cost, capital spend and driving free cash flow remains a significant area of opportunity.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Kevin Boone","EVP and CFO at CSX Corporation","Working with Mike and his team, we are developing improved oversight to ensure every dollar of capital is spent efficiently and aligns to our strategic priorities, including safety, customer service, and driving profitable growth. With that, I'll turn it over to Maryclare to review our revenue results.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Maryclare Kenney","SVP and Chief Commercial Officer at CSX Corporation","Thank you, Kevin. I'm happy to be here and excited to have the opportunity to lead the professionals in our commercial organization. The railroad is running well, and we have many opportunities ahead. That said, as you've heard from Steve, we continue to navigate the challenges of a mixed industrial demand environment. The strength of our relationships is critical when uncertainty is elevated, and our voice of the customer surveys show that our team has been doing an excellent job at staying close to our customers and being responsive as conditions change. Turning to slide 10, let's cover fourth quarter volume and revenue performance. Overall, total volume was up 1% in the quarter, but revenue was down 1% as negative mix and weaker export coal prices led to a 2% decline in total revenue per unit.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
