"symbol","report_date","speaker","title","msg","source_url"
"ETR","2024-08-01",NA,NA,"Good morning. My name is Greg, and I will be your conference operator today. At this time, I would like to welcome everyone to Entergy's second quarter 2024 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you'd like to ask a question during this time, simply press star followed by the number one on your telephone keypad. Once again, star one. If you'd like to withdraw your question, simply press star one again. Thank you. I'd now like to turn the call over to Bill Abler, Vice President of Investor Relations for Entergy Corporation. Bill, the floor is yours.","https://www.marketbeat.com/earnings/reports/2024-8-1-entergy-co-stock/"
"ETR","2024-08-01","Bill Abler","Head of Investor Relations at Entergy Corporation","Good morning, and thank you for joining us. We will begin today with comments from Entergy's Chair and CEO, Drew Marsh, and then Kimberly Fontenot, our CFO, will review results. In an effort to accommodate everyone who has questions, we request that each person ask no more than two questions. In today's call, management will make certain forward-looking statements. Actual results could differ materially from these forward-looking statements due to a number of factors, which are set forth in our earnings release, our slide presentation, and our SEC filings. Entergy does not assume any obligation to update these forward-looking statements. Management will also discuss non-GAAP financial information. Reconciliations to the applicable GAAP measures are included in today's press release and slide presentation, both of which can be found on the Investor Relations section of our website. Now, I will turn the call over to Drew.","https://www.marketbeat.com/earnings/reports/2024-8-1-entergy-co-stock/"
"ETR","2024-08-01","Drew Marsh","CEO at Entergy Corporation","Thank you, Bill, and good morning, everyone, and thank you all for joining us on this busy earnings call day. In June, we hosted our Analyst Day in New Orleans. I want to thank all of you who attended in person and listened online then as well. We provided a comprehensive update on our business strategy and discussed the macro drivers behind our unique growth story: onshoring clean energy, electrification, and technology. We also talked about our customer-first approach that is the cornerstone for achieving outcomes that drive significant long-term value for all our stakeholders. Of course, our customers, and also our employees, our communities, and our owners. We continue to make progress towards these outcomes, helping us achieve our near and long-term objectives. Starting with our financial results, today, we are reporting strong quarterly adjusted earnings per share of $1.92. Kimberly will go over the details.","https://www.marketbeat.com/earnings/reports/2024-8-1-entergy-co-stock/"
"ETR","2024-08-01","Drew Marsh","CEO at Entergy Corporation","The bottom line is that we remain firmly on track to meet our 2024 guidance. Now turning to the business updates, I am pleased to report that Entergy Louisiana has reached an agreement in principle with the LPSC staff and other parties on its FRP extension. The settlement, subject to LPSC approval, would also resolve several other open matters, including all FRPs prior to the 2023 test year. By settling these matters, Entergy Louisiana will resolve all its outstanding base ratemaking proceedings. As part of this settlement, we will provide $184 million of customer credits, which includes our agreement to increase customer sharing of income tax benefits resulting from the 2016 to 2018 IRS audit. We're also pleased to announce that System Energy Resources, or SERI, reached an agreement in principle with the LPSC staff on the longstanding litigation at FERC.","https://www.marketbeat.com/earnings/reports/2024-8-1-entergy-co-stock/"
"ETR","2024-08-01","Drew Marsh","CEO at Entergy Corporation","Pending approval, this settlement substantially resolves the major litigation at SERI and removes an ongoing challenge for many of our stakeholders to understand and value. These agreements, as well as other Commission approvals earlier this year, including the resilience plan and the process to accelerate the development of renewables, provide important clarity for all our stakeholders and allows Entergy Louisiana, the Commission, and other stakeholders to focus on capturing the significant growth opportunities before us. We appreciate the hard work of all parties to get to this point and look forward to focusing on the future together. We'll provide more information on the Entergy Louisiana settlement when we file the full settlement agreement, which we plan to submit in the coming days. We anticipate the Commission to take up both matters at its next business and executive meeting on August fourteenth.","https://www.marketbeat.com/earnings/reports/2024-8-1-entergy-co-stock/"
"ETR","2024-08-01","Drew Marsh","CEO at Entergy Corporation","Hurricane Beryl made landfall in Southeast Texas in early July. The storm affected about half of our Texas customers. I first want to thank our customers and community leaders for their understanding and support during restoration. We are honored to serve them, and we are once again inspired by our communities coming together in the face of such an event. Beryl's sustained high winds uprooted and damaged a significant number of trees, which caused most of the grid damage and customer outages. This included many tall trees outside rights of way that fell into our transmission and distribution lines. We brought a lot of experience and lessons learned from past storms into this effort, which led to timely, safe, and cost-effective power restoration. Our past learnings also facilitated our communication plan, providing accurate, trusted, and timely updates regarding outages and restoration timelines.","https://www.marketbeat.com/earnings/reports/2024-8-1-entergy-co-stock/"
"ETR","2024-08-01","Drew Marsh","CEO at Entergy Corporation","We were focused on keeping all stakeholders up to date with customers, as well as state and local officials at the top of the list. As we discussed at Analyst Day, when the power is out, the everyday activities of our customers and communities are interrupted. This is why a well-prepared operational response, coupled with clear communication, is more important than ever. I'm very proud of our employees who keep our customers top of mind, working diligently before the storm to learn and prepare, and tirelessly after the storm to safely restore power as quickly as possible. Beryl reminded us of the importance of resilience, and we saw firsthand how investments to support growth delivers benefits across multiple dimensions. The Bolivar Peninsula is a good example. To support growth, we built a new elevated substation and installed more than 200 new distribution structures built to modern standards.","https://www.marketbeat.com/earnings/reports/2024-8-1-entergy-co-stock/"
"ETR","2024-08-01","Drew Marsh","CEO at Entergy Corporation","As expected, these new assets easily withstood Beryl, which improved performance during the storm and supported timely restoration. To further our resilience efforts, Entergy Texas submitted its Future Ready Resiliency Plan, requesting approval for a three-year first phase, estimated to cost $335 million. To maximize benefits while minimizing costs for customers, roughly $200 million is contingent on a grant from the Texas Energy Fund. The legislation calls for a commission decision within 180 days of filing. Separately, Entergy New Orleans held a technical conference last week to further phase one of its plan, and we are targeting a council decision before year-end. Entergy's unique and robust growth story was a key theme we highlighted at Analyst Day, and we are making important progress to support growth across our businesses.","https://www.marketbeat.com/earnings/reports/2024-8-1-entergy-co-stock/"
"ETR","2024-08-01","Drew Marsh","CEO at Entergy Corporation","For example, we hosted a Southeast Texas Leadership Summit, which brought together more than 200 industry, community and political leaders to discuss collaborative approaches to serve the region's growing energy needs. At the summit, we outlined our Southeast Texas energy plan or STEP Ahead plan, which includes additional generation capacity. Advancing that plan, Entergy Texas submitted its filing, requesting a CCN for two new generation resources. Legend Power Station, a 754-megawatt combined cycle combustion turbine to be located in Port Arthur, will be built to ensure sustainability and long-term viability as the plant will be carbon capture enabled and feature hydrogen-capable technology. We're working with customers, assessing their interest in purchasing the clean attributes from carbon capture. While our discussions are in early stages, customer interest in CCS appears to be strong.","https://www.marketbeat.com/earnings/reports/2024-8-1-entergy-co-stock/"
"ETR","2024-08-01","Drew Marsh","CEO at Entergy Corporation","Our request also includes Lone Star Power Station, a 453 MW combustion turbine to be located in Cleveland, Texas. That will also be hydrogen capable. The total investment is estimated at approximately $2.2 billion, which includes transmission and interconnection costs, as well as financing costs during construction. Both plants are expected to be online in summer of 2028. Also furthering our STEP Ahead plan, Entergy Texas filed for approval of two owned solar projects that came out of RFPs. The capacity for the proposed additions totals more than 300 MW. The first is expected to come online in 2027 and the second in 2028. The green attributes from these plants will help meet our customer demands for clean energy. More broadly, clean energy and electrification remain key macro drivers behind the growth across our businesses.","https://www.marketbeat.com/earnings/reports/2024-8-1-entergy-co-stock/"
