"symbol","report_date","speaker","title","msg","source_url"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","Lastly, we are committed to delivering significant value creation for our shareholders. Now, with that in mind, we are on track to achieve our raised guidance targets for the year as we continue to drive profitable growth across each of our businesses. I'll now pass it over to Glenn for a closer look at our quarterly results, which demonstrate the continued progress and growth we are achieving. Glenn?","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","Thank you, Erik, and thank you all for joining us today. As Erik noted, IFF had a strong Q2. Revenue of just below $2.9 billion increased 7% on a comparable currency neutral basis, with Scent, H&B, and Nourish each growing revenue in the quarter. Volumes grew by high single digits as our performance continued to improve sequentially across nearly every business.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","Our volume growth and strong gains from productivity initiatives together contributed to a 22% increase in comparable Adjusted Operating EBITDA in the quarter. Our Adjusted Operating EBITDA margin improved by 310 basis points to 20.4% on a comparable basis, building off a strong Q1 and the first time we were over 20% since the Q3 of 2022. Turning to slide nine, I'll dive a bit deeper into each of our segments.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","Nourish comparable currency neutral sales increased 4%, and we delivered an adjusted operating EBITDA increase of 36% on a comparable basis. This was led by a second consecutive quarter of double-digit growth in Flavors, with improvements in both volume and pricing. Functional ingredient sales declined modestly in the quarter, as high single-digit volume growth was offset by lower pricing, consistent with plan. Both Flavors and Functional Ingredients demonstrated strong year-over-year gross margin expansion.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","The strong profitability in Nourish was driven by volume growth and productivity improvements, as well as the comparison to the one-time locust bean kernel inventory write-down in the year-ago period. Health & Biosciences achieved strong growth in all businesses, with a noteworthy uptick in health, led by a strong performance in probiotics.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","H&B comparable currency neutral sales increased 9%, and we delivered comparable adjusted operating EBITDA of $165 million, a 14% increase from a year ago. In Scent, double-digit growth in Consumer Fragrance and Fragrance Ingredients led to a strong quarter for both revenue and profit growth. Fine Fragrances also remained strong, growing mid-single digits, led by new wins and volume gains. Net sales in the quarter were $603 million, up 16% on a comparable currency neutral basis, and we delivered adjusted operating EBITDA of $137 million, up 38% on a comparable basis.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","Lastly, Pharma Solutions returned to volume growth with revenue of $250 million. Profitability in this segment declined in line with our plan as we managed through unfavorable mix and one-time items. Turning to slide 10, cash flow from operations totaled $336 million this quarter, while CapEx year to date was $200 million, or roughly 3.5% of sales. For the year, we expect that CapEx will be approximately $575 million as we ramp up in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","Our free cash flow position in Q2 totaled $136 million, an increase sequentially of approximately $150 million from last quarter, and a significant increase from $85 million reported in the year-ago period. We paid $309 million in dividends through the end of the Q2, and our cash and cash equivalents totaled $674 million. IFF also continues to make progress toward achieving our deleveraging goals and reduce our gross debt by over $900 million from last quarter, yielding a net debt to credit-adjusted EBITDA ratio of 4x at quarter end, compared with 4.4x at the end of the Q1.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","This was driven by improved operational performance, including solid working capital management, as well as the closure of our cosmetic ingredients divestiture, which occurred early in the Q2. It's important to note that we remain committed to achieving our net debt to credit-adjusted EBITDA target of 3x or less following the completion of the divestiture of Pharma Solutions, which we continue to expect to be completed in the first half of 2025.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","On slide 11, I'd like to turn to our consolidated outlook for 2024, where we are raising both our sales and Adjusted Operating EBITDA guidance ranges, given our stronger-than-expected financial and operational performance in the first half of the year. We are now expecting net sales to be in the range of $11.1 to 11.3 billion, reflecting our expectation that volume growth will continue across the majority of our portfolio in the back half of the year, albeit at lower growth rates than the first half.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","Given the recent economic indicators and mixed results by CPG companies of late, we remain cautious relative to the outlook for demand in the balance of the year. Operating under this assumption, for the full year, we now expect to achieve a 3% to 5% volume growth, up from our previously announced range of 0% to 3%.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","On the bottom line, we also raised our adjusted operating EBITDA guidance range to $2.1 to 2.17 billion, up from our previously stated range of $1.9 to 2.1 billion. This increase reflects our strong profitability performance in the first half of the year, with a consistent view of the second half from our previously communicated guidance.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","It should be noted that we are also factoring in a greater level of annual incentive compensation, given the relative strength of our performance versus budget and incremental second-half spending related to business reinvestment. Specifically, as part of our strategy refresh, the team has identified investments that will accelerate the execution of our strategy, focus in business development, R&D, and innovation that will yield results in 2025 and 2026.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","Based on current market exchange rates, we expect that FX will be closer to a 4% adverse impact to sales growth within our 3% to 4% range given. For the Q3, we expect sales to be approximately $2.75 to 2.85 billion, with an adjusted operating EBITDA of approximately $520 to 540 million. I'll now turn back to Erik for closing remarks.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","Well, thank you, Glenn. As I shared at the top of the call, I am pleased with the team's solid performance throughout the first half of the year, especially as it represents a significant improvement over our prior year lows. We are moving on the right track because our teams around the world continue to relentlessly focus on efficiently meeting the needs of our customers, resulting in driving profitable growth.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","And I'm energized by the progress we've made so far this year, yet I recognize that we have a lot more to do to achieve the full potential of this great company. Already, we are making progress to better meet our goals, and by taking advantage of the market's tailwinds and increasing our investments in our high-growth businesses, we believe we will be positioned to deliver attractive shareholder returns over time.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","I want to especially thank the entire IFF team for delivering these results, including rallying behind our strategic refresh to advance our customer focus and innovation-led strategy. We want every IFFer to share the same passion and desire to help our customers differentiate and win in the marketplace, and we are making much progress towards this goal.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","As I look ahead to the remainder of the year, we will remain steadfast in bringing new products and innovations to the market, while simultaneously executing a turnaround strategy across our Functional Ingredients business, including with strong productivity initiatives. I'm confident the actions we're taking and the near-term operational priorities we are executing will create a stronger IFF. With that, I would now like to open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06",NA,NA,"Thank you. We will now begin the question-and-answer session. If you would like to ask a question, please press star followed by one on your telephone keypad. If your question has been answered or you wish to remove your question, please press star followed by two. Again, to ask a question, press star one.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06",NA,NA,"As a reminder, if you are using a speakerphone, please pick up your handset before asking your question. In order to give all participants an opportunity to ask their questions, we request a limit of one question per person. Our first question comes from the line of Josh Spector with UBS. Josh, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Joshua Spector","Analyst at UBS","Yeah. Hi, good morning, and first, congrats on a really solid Q2 here. So I wanted to ask two related pieces here. Is first really around the sequencing of EBITDA in the second half. So, you know, the step down in 3Q versus 2Q, and then your implied 4Q is a pretty material seasonal step down. So what is driving that in your view versus the stronger 2Q? And then related is around volumes. So the 3% to 5% lift is clearly better than you expected, but that's largely just a reflection of, I think, 2Q flowing through.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Joshua Spector","Analyst at UBS","I would say volumes in the second half are up 1% to 2%. The comps maybe do get harder, but it seems like with sequentially stable, maybe moving around a little bit, that's a pretty easy bar to beat. So what are you seeing on the volume side that we might be missing? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","Hey, morning, Josh. Thanks for the questions. I'll start with your second one, and then we'll come back to the EBITDA question. We are expecting more modest volume growth in the second half of the year, specifically in the Q4. We are forecasting about a 4% volume uplift year-over-year in Q3 and flattish in Q4. As a reminder, last year, sequentially, was -7%, -11%, -7%, and -3%.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","We are somewhat sort of cautious on Q4, combination of, A, the overlap from last year, and then secondarily, the end consumer continues to be very, very anemic, and the economic indicators, as you're well aware, are probably more negative now than they were a few months ago. So that's what's driving sort of the volume expectations.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","The EBITDA, first half versus second half, is really a reflection of lower revenues in the second half. Big portion of that is seasonal. We expect that basically we will be about $400 million less revenue based on our guide in the second half of the year than in the first half of the year. That is notably $300 million in the Q4, which is always our seasonally our lowest.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","So that really drives the vast majority of the change in the first half versus the second half. I will also add that we are investing about $20 to $30 million incremental OpEx in the back half of the year. Given the performance this year, we want to reinvest to begin to accelerate growth for 2025 and 2026. So that's another piece of the equation.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06",NA,NA,"Thank you. Our next question comes from the line of Nicola Tang with BNP Paribas. Nicola, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Nicola Tang","Analyst at BNP Paribas","Hi, everyone. Thanks for taking the question. It actually feeds on quite nicely from your last answer there, Glenn. I was wondering if you could give more color on some of those incremental investments around R&D and commercial efforts and capacity. Could you give a few more specific examples and, yeah, how you expect that to feed through or contribute to 2025 and 2026? And you gave some helpful quantification on the CapEx for the next few years in terms of this OpEx step up. Should we also extrapolate that going forward as well? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","Great. Thanks for the question, Nicola, and we're very excited about the increased investment in OpEx, as Glenn mentioned, $20 to 30 million that we're putting into the company this year, to have impact in the coming years, 2025, 2026 and beyond. That includes, of course, R&D, and we're increasing R&D spend in both Health & Biosciences, Scent and Flavors.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","And that includes, by the way, accelerating our transformation to in biotech, to come out with new fragrances and Flavors with our biotech capabilities that will enhance our Scent and Flavors businesses. We are also increasing the R&D to find more naturals, both for Scent and for Flavors. Obviously a great market trend towards naturals. We're leaders in that area, and we wanna continue to strengthen our leadership position.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","Also, across all three of those businesses, we're adding commercial capability, and in our Functional Ingredients business, we're adding more technical service capability to better sell higher value products that we have in our Functional Ingredients portfolio.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","On the OpEx, or excuse me, on the CapEx side, we're adding capacity, especially in Health & Biosciences, but across all three of those high growth markets, businesses, Health & Biosciences, Scent and Flavors, to ensure that we always have very reliable, high quality supply for all of our customers around the world for all those product lines. So we're making significant investment now, and we'll continue to ramp that up in the coming years to ensure that we continue to profitably grow very aggressively those business units. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06",NA,NA,"Thank you. Our next question comes from the line of John Roberts with Mizuho. John, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","John Roberts","Managing Director at Mizuho","Thanks, and also congrats on the quarter. Erik, on slide seven, this end-to-end operating model replaces the reorganization that your predecessor has started. Is the new model fully in place, or can you tell us where you are or when it'll be fully in place?","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","Yes, we're making a lot of really good progress, John. Thanks for the question. And what I would say is that the clarity has been very well received by our people, and I think that the uncertainty has been cleaned up. The business teams are getting put in place. They're very excited and very energized by the clarity of decision-making, their ability to set strategy, and then to execute all elements of the business, from R&D, operations, commercial, and all the functions to support that strategy. Those gears working together to drive each of the business units.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","And I can tell you that we're starting to feel the benefits of that by seeing the strategies being executed and being strengthened in terms of being able to take our innovation from R&D and get it through the creation and into the commercial operations, produce it, and then get it in there commercially.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","And you know, it'll take a while to fully drive the benefits, but we're starting to feel the strength and improvements in energy and ability to do that. The other thing that's really interesting here is with the focus business units, having their strategy, and by the way, from that comes the five-year plan, which gives us more clarity on where we're investing.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","We're able to better differentiate between the units on where we put more of the investment and where we put less of the investment, where we need more productivity, and where we need to focus that productivity to make sure that we're competitive cost-wise and able to drive margins. And then also, as you get that clarity on each business unit on what they need to do to win, it also increases the ability of businesses to collaborate effectively.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","And so that collaboration, the synergy, is now much less driven corporately with corporate programs and lots of consultants and lots of complexity, and much more from the businesses where they know the customers and where that synergy, where that leverage makes sense. We're making good progress, and by the end of the year, we'll have all five units operating well, and that's when we'll start reporting the five business units.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06",NA,NA,"Thank you. Our next question comes from the line of Ghansham Panjabi with Baird. Ghansham, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Ghansham Panjabi","Analyst at Baird","Thank you, operator. Good morning, everybody. Erik, I just want to go back to the strategic refresh specific to R&D. Does that entail more spending as it relates to R&D as the percentages of sales, or is it more, you know, repositioning resources with an overlay of accountability? And then also on the CapEx piece, the company's been spending roughly $500 million in CapEx post the DuPont acquisition.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Ghansham Panjabi","Analyst at Baird","So as you sort of look back, was that just maintenance CapEx, basically, and now you're adding growth CapEx? Is that the right sequencing to think about as you go back to your comments about 6% CapEx to sales going forward?","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","Yeah, thanks for the question. Very important. Let me start with the CapEx. So we now, with the strategic clarity, with the business units, the clarity of our strategies, we know we have to spend more on growth investments to realize our growth ambitions, but we also have some foundational investments that we need to make, that were underinvested before, in basic, making sure that our plants are up to standards that we need to have them operate well, reliably, with high quality.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","We have some ERP investments that we need to make, that are kind of found, that are foundational, but on top of that, we have aggressive growth targets, and we're going to make sure that we've got the facilities to deliver on those growth targets.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","On the R&D spend, we are absolutely increasing R&D spend as a percentage of sales in our Health & Biosciences business, and we'll increase the R&D spend in our Flavors and Scent businesses as we grow those businesses. I think that will be really important to ensure that we continue to strengthen those businesses and get the full benefit of their potential.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","On the Functional Ingredients side, it's heavily leaning towards making sure that we've got the right cost position, that we've got enough productivity to continue to turn around that business and get it on the right track and get it competitive with its competitive set.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","We're making good progress on that, by the way, and, and part of that will involve consolidation of some of our manufacturing facilities, which will take some initial CapEx, but will have very, very high returns. Then finally, we are pushing, strengthening our productivity across the company. When we talk about empowered business units, each of the business units also has a productivity leader now that's focused on making sure that we're driving productivity within each business unit to be able to improve margins and invest more in innovation.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Erik Fyrwald","CEO at IFF","Then we're talking about lean corporate functions that effectively and efficiently support the business units, and each of those corporate functions has a productivity lead to make sure that we're fully competitive on costs for our corporate functions. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06",NA,NA,"Thank you. Our next question comes from the line of Kristen Owen with Oppenheimer. Kristen, your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Kristen Owen","Analyst at Oppenheimer","Hi, good morning. Thank you for taking the question. I wanted to know if we could unpack some of the volume drivers behind each of the businesses in Q2. Just help us understand the mix between end-user demand, channel restock, and/or some of the pricing incentives that you've talked about. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","Good morning, Kristen. Thank you for the question. What we're seeing is actually no incremental improvement in the consumer. So I know everyone sort of tracks what's happening, but neither food and bev or HPC really are showing any strengthening the market.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","So our volume growth, we believe, is a function of two things. First of all, the lack of destocking from prior year, so it's pretty significant, as you know, in the first half of the year. We do not see any restocking at this point in time. I would note that pharma's destocking lagged a bit. All the other businesses we think were largely done at the end of last year.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","Pharma, largely done at the end of this quarter, so that we see the volume of trajectory for pharma improving going forward. We also track very closely our volume performance vis-a-vis our key competitors by segment, and we're pleased in terms of where we are generally performing at or better across the entire board. And we believe it's really a function of sort of three things. One is, as Erik mentioned, the innovation focus.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
"IFF","2024-08-06","Glenn Richter","EVP, CFO and Business Transformation Officer at IFF","We've increased our intensity relative to our innovation pipeline. Secondarily, our sales pipeline. We spent a lot of energy to rebuild our pipeline and really accelerate our ability to win new business and win back business. And then third, I would have a special call out for the ingredients business. Ingredients business has actually come back very strongly, based on the remediation efforts that we launched, last year into this year.","https://www.marketbeat.com/earnings/reports/2024-8-6-international-flavors-fragrances-inc-stock/"
