"symbol","report_date","speaker","title","msg","source_url"
"BDX","2025-05-01",NA,NA,"Hello, and welcome to BD's Second Fiscal Quarter 2025 Earnings Call. At the request of BD, today's call is being recorded and will be available for replay on BD's investor relations website, investors.bd.com, or by phone at 800-839-2385 for domestic calls and area code +1-402-220-7203 for international calls. For today's call, all parties have been placed in a listen-only mode until the question-and-answer session. I will now turn the call over to Greg Rodetis, Senior Vice President, Treasurer, and Head of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-5-1-becton-dickinson-and-company-stock/"
"BDX","2025-05-01","Greg Rodetis","Senior Vice President, Treasurer, and Head of Investor Relations at BD","Good morning. Welcome to BD's Earnings Call. I'm Greg Rodetis, Senior Vice President, Treasurer, and Head of Investor Relations. Thank you for joining us. This call is being made available via audio webcast at bd.com. Earlier this morning, BD released its results for the Q2 of fiscal 2025. The press release and presentation can be accessed on the IR website at investors.bd.com. Leading today's call are Tom Polen, BD's Chairman, Chief Executive Officer, and President, and Chris DelOrefice, Executive Vice President and Chief Financial Officer. Following this morning's prepared remarks, Tom and Chris will be joined for Q&A by our segment presidents: Mike Garrison, President of the Medical Segment; Mike Feld, President of the Life Sciences Segment; and Rick Byrd, President of the Interventional Segment. Before we get started, I want to remind you that we will be making forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-5-1-becton-dickinson-and-company-stock/"
"BDX","2025-05-01","Greg Rodetis","Senior Vice President, Treasurer, and Head of Investor Relations at BD","You can read the disclaimer in our earnings release and the disclosures in our SEC filings available on the investor relations website. Unless otherwise specified, all comparisons will be made on a year-over-year basis versus the relevant fiscal period. Revenue percentage changes are on an FX-neutral basis unless otherwise noted. Tariff commentary is based on tariff policies as of April 30 and does not include any of the tariffs that have been announced but currently are delayed or threatened, and we note that international trade policies, trade restrictions, and tariffs are rapidly evolving, and there can be no assurance as to how the landscape may change and what the ultimate impact on our guidance and results of operations will be. Reconciliations between GAAP and non-GAAP measures are included in the appendices of the earnings release and presentation. With that, I am pleased to turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2025-5-1-becton-dickinson-and-company-stock/"
"BDX","2025-05-01","Tom Polen","Chairman, CEO, and President at BD","Thank you, Greg, and good morning, everyone. My comments this morning will focus on our Q2 results and the strategic actions we are taking to not only navigate the near-term environment with agility, but to ensure BD is best positioned to deliver long-term value. Starting with our Q2 results, revenues came in below our expectations, growing 6% or 0.9% organic. This performance was largely attributable to market dynamics concentrated in Life Sciences, which reflects the change in research funding policy versus what was initially anticipated, as well as a slower return to normal levels of blood culture testing in our diagnostics business. We are not satisfied with this quarter's top-line growth, and it is not reflective of the mid-single-digit growth we have been consistently delivering over the last several years.","https://www.marketbeat.com/earnings/reports/2025-5-1-becton-dickinson-and-company-stock/"
"BDX","2025-05-01","Tom Polen","Chairman, CEO, and President at BD","I will share more on the decisive actions we are taking, including specific investments to re-accelerate organic sales growth in this dynamic market. Importantly, we were able to offset these challenges to exceed our adjusted EPS growth expectations as we continue to consistently execute and deliver strong performance down the P&L. Specifically, we delivered adjusted gross margins of 54.9%, which increased year-over-year by 190 basis points. Our strong margin performance is being fueled by momentum in BD Excellence, with now four consecutive quarters of strong gross margin expansion. We continue to scale BD Excellence across the organization, including nearly tripling the number of Kaizen year-on-year, with over 600 completed year-to-date. As planned, we are now beginning to embed this system in our R&D and commercial operations and just held our first-ever BD Excellence Leadership Summit three weeks ago.","https://www.marketbeat.com/earnings/reports/2025-5-1-becton-dickinson-and-company-stock/"
"BDX","2025-05-01","Tom Polen","Chairman, CEO, and President at BD","We continue to see BD Excellence as a key catalyst to drive gross margin expansion over the next five years and support increasing growth investments in commercial programs and R&D. Chris will take you through our results in greater detail. However, I'd like to provide some additional color on our Q2 revenue performance. First, bioscience performance was impacted by further reduction in global research funding. At the start of the year, our forecast assumed a depressed but stable environment with modest improvement throughout the year. Q1 was directly aligned with those assumptions. However, as given changes in government policy, including the cuts to U.S. research grants announced in February, it's become clearer that pressure on research spending increased in Q2 and will likely persist through FY2025. This has largely impacted research instrument sales.","https://www.marketbeat.com/earnings/reports/2025-5-1-becton-dickinson-and-company-stock/"
"BDX","2025-05-01","Tom Polen","Chairman, CEO, and President at BD","However, where instrument funding is available, our win rate has been strong, driven by high interest in our innovative FACS portfolio. And we are pleased that effective in April, we received our first export license to resume selling our high-parameter flow cytometers to China, following the U.S. government ban imposed in early January. Finally, on the reagent side, we are seeing continued growth, which we see as a good signal that customers are continuing to advance their research. We believe this business remains well-positioned for growth as the market begins to stabilize. The other key area where we experienced challenges was diagnostics, with softness in our BACTEC blood culture business. If you recall, we experienced supplier challenges late last year. Our team has done a great job working with the supplier to get back to full production, and we have returned to historical inventory levels.","https://www.marketbeat.com/earnings/reports/2025-5-1-becton-dickinson-and-company-stock/"
"BDX","2025-05-01","Tom Polen","Chairman, CEO, and President at BD","However, customers who had been operating under allocation last year took conservation actions within the standard of care guidelines and have been slower than expected to move back to prior testing levels. We are partnering with our customers to accelerate this readoption. Given these dynamics, we are adjusting our full-year revenue guidance and now expect to deliver 3%-3.5% organic growth. We do not take this change lightly and are acting decisively to address items within our control and drive upside in areas of momentum to accelerate growth. Specifically, as planned, Pharma Systems returned to growth in Q2, giving us confidence in second-half growth where we expect performance to keep building, driven by biologics and increased orders for GLP-1s. We are investing behind Alaris's strong momentum, and APM continues to be a key growth catalyst, which will contribute to organic growth as we anniversary the acquisition in Q4.","https://www.marketbeat.com/earnings/reports/2025-5-1-becton-dickinson-and-company-stock/"
"BDX","2025-05-01","Tom Polen","Chairman, CEO, and President at BD","We believe our Interventional business is well-positioned to deliver strong growth in the second half, fueled by continued momentum and additional commercial investments in PureWick and Phasix, and our recent launch of Phasix Umbilical. Our innovation funnel is robust, and we have several new product launches planned in the back half, including FACSDiscover A8 and CentroVena One, our rapid insertion central catheter. Turning to earnings for the balance of the year, before considering the impacts of tariffs, strength down the P&L, including strong margin performance, is enabling us to offset our updated revenue expectations. Chris will go into greater detail on our updated guidance, including our tariff assumptions, but I'd like to provide some context for how we're navigating the current environment.","https://www.marketbeat.com/earnings/reports/2025-5-1-becton-dickinson-and-company-stock/"
"BDX","2025-05-01","Tom Polen","Chairman, CEO, and President at BD","First, we have a strong track record of effectively navigating macro challenges, including COVID and the supply chain and inflation headwinds that followed, driven by our advanced supply chain capabilities, regionalized manufacturing footprint, and scaled leadership positions. We are applying these same strengths and operating approach to proactively navigate tariffs. Second, BD is the largest U.S. manufacturer in MedTech, with a U.S. network of 28 plants that produce over 10 billion devices each year. This puts BD in a strong position, with nearly 80% of our U.S. revenue currently sourced from our U.S. manufacturing network or tariff-exempt sources. To further strengthen our position and commitment to ensure a resilient U.S. healthcare system, today we announced our intent to invest $2.5 billion in U.S. manufacturing over the next five years. Looking at imports, less than 1% of U.S. revenue is sourced from China.","https://www.marketbeat.com/earnings/reports/2025-5-1-becton-dickinson-and-company-stock/"
