"symbol","report_date","speaker","title","msg","source_url"
"TROW","2026-04-30","Jen Dardis","CFO at T. Rowe Price","Our average AUM of $1.78 trillion remained nearly flat from the prior quarter after market declines late in the period and is up 9.6% from Q1 2025. Multi-asset, fixed income, and alternatives all delivered positive net flows for the quarter, while equities, particularly U.S. growth-oriented strategies, remained in outflows. Our target date franchise continued to deliver solid growth with $4.9 billion in net inflows driven by the sustained momentum in our blend products. International bond and U.S. equity research also had strong net flows in the quarter, and our ETF and SMA businesses were positive with $2.8 billion and $962 million of net inflows, respectively.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Jen Dardis","CFO at T. Rowe Price","Moving to the income statement, our Q1 adjusted net revenue of over $1.8 billion was up 5% from Q1 2025, driven by higher investment advisory fees and accrued carried interest. Investment advisory revenue for the quarter was almost $1.7 billion, up 5.3% from Q1 2025 and down 3.2% from Q4 2025. The decrease over the prior quarter primarily reflects the decline in our effective fee rate, as well as two fewer days in the quarter. Our Q1 annualized effective fee rate, excluding performance-based fees of 38.4 basis points, is down from Q4 2025. From an investment strategy basis, the effective fee rate decline is driven by the growth of our target date franchise, including the blend series and outflows from our higher fee equity strategies.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Jen Dardis","CFO at T. Rowe Price","On a vehicle basis, the growth of trust and separate accounts, coupled with outflows from the mutual fund vehicle, are also compressing effective fee rate. These ongoing trends align with the current demand for and our investment in solutions-oriented products and lower fee vehicles. Our Q1 adjusted operating expenses, excluding accrued carried interest, were $1.14 billion, a 1% increase from Q1 2025 and a 7% decrease from Q4 2025, as certain expense categories run seasonally higher in the fourth quarter. Adjusted operating expenses in both the current and prior quarters also reflect cost savings delivered through our ongoing expense management program. We continue to expect 2026 adjusted operating expenses, excluding carried interest expense, to be up 3%-6% over 2025's $4.6 billion.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Jen Dardis","CFO at T. Rowe Price","While it's still too early to narrow our guidance, our expense forecast, which includes our investment in strategic priorities and market-driven expenses, remains comfortably within this range, even with the market volatility experienced year to date. Following the outsourcing of certain technology capabilities in connection with our expense management program, we have reclassified third-party technology-related costs from G&A to technology occupancy and facilities cost to better reflect the nature of the expenses. Page 20 of the supplement includes recasted operating expense categories reflecting this change for 2025 and 2024. Turning to capital management, our balance sheet is strong, with over $4.1 billion of cash and discretionary investments. Returning capital to our stockholders continues to be a priority, highlighted by our 40th consecutive annual increase in the quarterly dividend to $1.30 per share.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Jen Dardis","CFO at T. Rowe Price","During Q1, we leveraged periods of market dislocation to increase our level of stock buybacks, purchasing $340 million worth of stock, largely toward the end of the quarter. As of March 31, we had 214.9 million common shares outstanding. Now I'll turn it over to Glenn.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","Thanks, Jen. As everyone knows, we are in a particularly dynamic period for the credit markets, so I am particularly pleased to join today's call to share my perspectives on the current environment and discuss how OHA is seizing on the opportunity. First, I'd like to provide a quick overview of OHA. For more than 30 years, OHA has been one of the leading credit-focused alternative asset managers. We invest across four main strategies. First, private credit, comprised mainly of senior direct lending and junior capital for larger corporate borrowers. Second, opportunistic credit, with a focus on distressed investments, special situations, and real assets. Third, structured credit, which is primarily OHA-managed CLOs and third-party CLO debt and equity. Finally, liquid credit, which is leveraged loans, high-yield bonds, and multi-asset credit. Our client base is global and predominantly institutional.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","We mainly serve pension funds, sovereign wealth funds, endowments, and family offices. In fact, we manage capital for seven of the 10 largest U.S. state pensions, eight of the 10 largest global sovereign wealth funds, as well as many of the largest insurance companies. While the institutional market is the core of our business, we also have a growing presence in the wealth channel, which I will comment on later. Geographically, North America is currently our largest market with nearly 60% of our capital, but we also have a large investor base across Europe, the Middle East, and Asia. As of March 31st, we have $112 billion of total assets under management, which includes committed capital and leverage, up meaningfully from approximately $88 billion at year-end 2024. The recent volatility we have witnessed across financial markets has been driven by a confluence of factors.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","First, markets were shaken by the cockroach risks that emerged in Q3, Q4 last year when several high-profile frauds unraveled. This led to broader concerns that the easy financial conditions of the past several years may have resulted in lax underwriting standards and that further issues could emerge. At the start of this year, markets were jolted by rapid AI advancements that resulted in concerns about disruption risk among the incumbent software providers. These concerns were most acute in the syndicated and private loan markets, which have financed a number of large software deals in recent years. This, in turn, created a flurry of negative headlines and elevated redemption activity in non-traded BDCs. The Iran War introduced yet another driver of uncertainty and geopolitical risks. The war has disrupted global trade, upended energy supplies, and caused a massive spike in energy prices.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","This has resulted in renewed inflation concerns and a recalibration of rates and Fed strategy. The combination of all these events has resulted in heightened volatility across markets. In our view, market fundamentals generally remain positive, and the economy has again shown that it can weather macro and geopolitical shocks. While the impact of AI disruption will create winners and losers, these dynamics will play out over time. The strong rebound in equity markets reinforces that risk appetites remain healthy and that investors are willing to look beyond the current set of issues. Ultimately, we believe the challenges in the credit markets, including AI risk, are idiosyncratic, not systemic. We also believe that the current market backdrop is creating opportunity for OHA to show greater differentiation among managers. We have been engaging with our clients throughout the period.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","In general, they are continuing to seek the benefits of alternative and private market investments to complement other exposures in their portfolios. We are seeing significant interest across our product suite, and we are engaged in constructive dialogues on how to capitalize on the current opportunity set. We believe there is a distinction to be made in the behavior of institutional clients versus individual investors. Institutional clients have a longer time horizon, and they are viewing the current environment as an opportunity to lean in. Meanwhile, individual investors have shown to be highly sentiment-driven and more reactive to negative headlines. Requests for liquidity across non-traded BDCs, which are wealth-oriented products, have increased meaningfully across the industry, with many vehicles receiving requests in excess of the 5% quarterly limit. However, it is important to put these developments in context.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","Retail products only represent approximately 20% of the broader corporate private credit market, and the liquidity mechanics exist in these vehicles to prevent an asset liability mismatch. That, combined with the cash flow generation of the underlying investments, is therefore unlikely, in our opinion, to result in widespread forced selling of BDC assets. While the retail segment is a relatively small part of OHA's overall business today, we and T. Rowe Price jointly view it as an important growth opportunity, and we currently have two co-branded wealth products. OCREDIT is our perpetual non-traded BDC with approximately $3 billion of investments at fair value as of year-end. The fund was launched in 2023, has generated regular distributions, and has had zero defaults since inception.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","In fact, the fund had redemptions well below the 5% limit during the first quarter and generated positive net flows for the period. Our second product for the wealth channel is OFLEX, a new multi-strategy credit interval fund that was recently registered. This strategy has exposure to various asset classes, including private credit, structured products, special situations, and liquid credit, among others, as part of its mandate. On the insurance front, T. Rowe Price invested in a strategic partnership with Aspida in early 2025, and TRP and OHA now manage certain public and private assets on behalf of Aspida, a $30 billion life insurance and annuity platform. This partnership is one example of OHA's growing presence in the insurance market and the broader convergence of asset management and insurance.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","We have seen interest from many insurance clients for private credit CLOs and asset-backed strategies as well and believe the sector represents another growth opportunity. I believe that OHA is well-positioned for the current market environment. We have a 30-plus year track record of generating attractive results for our investors across multiple economic cycles and market environments. We also have demonstrated the ability to introduce innovative products that provide solutions for our clients and allow us to capitalize on compelling investment opportunities. One example is OLEND, a fund focused on senior direct lending. In Q4 2025, we held the final closing with a total of $17.7 billion in capital. This was the largest single fundraise in our firm's history.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","OLEND contributed to two consecutive years of record fundraising at OHA, with nearly $40 billion of capital raised in 2024 and 2025 combined, including leverage. In aggregate, we currently have over $30 billion in dry powder across our various strategies. This positions us exceptionally well to be front-footed and opportunistic in deploying capital in an environment where spreads have widened, liquidity premiums have increased, and documentation and terms are more favorable for lenders. We also are confident in our existing portfolios. We have always utilized a highly selective and disciplined investment approach, characterized by robust underwriting and a focus on downside protection. This rigorous approach has led to investments in resilient portfolio companies that have generally been faring well in the current environment. We are excited about being a part of T. Rowe Price, and the collaboration between the teams at OHA and T. Rowe Price continues to deepen.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","T. Rowe Price's distribution platform, including its retirement, wealth, and institutional channels, has been an important accelerant for OHA's growth, and we're still in the early innings. The Goldman Sachs strategic collaboration announced last September further expands OHA's opportunity set with co-branded target date strategies, model portfolios, and multi-asset offerings incorporating private investments all in development, several of which are expected to launch in mid 2026. These partnerships position our investment capabilities in front of an even broader set of investors. None of this happens without the exceptional people at OHA. We have 435 professionals across six global offices with deep continuity across our leadership team. Our culture of close collaboration, fundamental underwriting, and deep partnership with our clients and our borrowers is what has driven our results for more than three decades, and it's what will continue to drive them in the future.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","I'm excited about the opportunities ahead. Thank you. We will now take your questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30",NA,NA,"As a reminder, to ask a question, you will need to press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. One moment for our first question. Our first question will come from the line of Daniel Fannon from Jefferies, your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Daniel Fannon","Analyst at Jefferies","Thanks. Good morning. Glenn, appreciate your comments and was hoping you could expand upon a few topics, specifically on the deployment opportunity you're seeing today with spreads being a bit wider, maybe some less competition. If you could talk about that. You talked about some of the challenges private credit's seeing, but could you discuss what OHA's exposure is to software and some of this AI disruption that's clearly an overhang here?","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","Sure. Thanks for the question, Daniel Fannon. I'm delighted to be part of this call. The market clearly has widened and spread based on kinda classic supply-demand dynamics. With demand a little lower or meaningfully lower in the wealth channel, the spread widening on new deals is probably in the neighborhood of 25 basis points-50 basis points, and it could widen out. On the other side, the supply of new deals, the private equity market has been relatively quiet during this period, given the war, given the AI disruption. I think that the market is waiting, I think, for the war to be over to see more deal activity, and I think we'll see a lot more interest then.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Daniel Fannon","Analyst at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","With regard to the AI disruption, you know, what I'd say is that we've been doing software credit for 40 years. We have a $40 billion track record, over a 9% unlevered return. I think there's real differentiation in the credit space in software. We've avoided ARR loans. We've avoided technology risk. Excuse me. We focus on vertical and mission-critical software and contractual recurring revenue models. We feel very well positioned.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30",NA,NA,"Thank you. One moment for our next question. Our next question will come from the line of Kenneth Worthington from JPMorgan, your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Kenneth Worthington","Analyst at JPMorgan","Hi. Good morning. Thanks for taking the question. Credit spreads late last year were at record or near record tight levels. While spreads, as you've mentioned, have widened a little, they're still very narrow by historic standards. Can you give us a sense of what a return to normal spreads over the course of, say, a year might do to returns? To what extent are institutional and wealth investors prepared for a return to normal in credit spreads? If we're in a more normal spread environment, how are Oak Hill products positioned to perform relative to peers?","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","Credit spreads have moved over the decades. I've been doing this now for almost 40 years, as I said. While credit spreads are narrower today, they're actually in line with historic averages. Again, you need to separate out the moments of spread widening during a period like COVID or during the GFC. The credit quality underlying today's leverage finance market is better than it was. If you look at the high yield market as example, over 55% of the market is Double B today. You really need to do that adjustment on credit spreads, you also need to look at the backdrop of the public equity market, which is at record highs. From our perspective, the deals that are getting done today with 50%-60% equity cushion, the credit spreads are reasonable.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","I don't see necessarily a return to spread widening. In fact, we're seeing a lot of institutional demand from around the world who basically look at the opportunity to say, ""If I can make 300 basis points-400 basis points in the liquid credit market or 500 basis points in the private credit market off of today's absolute rates,"" that's a very attractive risk-adjusted return profile. I don't have major concern of a moment here of spread widening in general.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30",NA,NA,"Thank you. Our next question will come from the line of Michael Cyprys from Morgan Stanley, your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Michael Cyprys","Analyst at Morgan Stanley","Hey, good morning. Thanks for taking the question. Was hoping to ask about ETFs and the success that you're seeing there. I was hoping maybe you could help unpack how much of your ETF growth is coming from new client acquisition versus migration from existing mutual fund assets. More broadly, if you can just update us on your ETF strategy, how you're finding success, and some of the key initiatives as you look out over the next 12 months-24 months. I think you mentioned Europe as well. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Rob Sharps","Chair, CEO, and President at T. Rowe Price","Thanks for the question. Growing our ETF platform is one of our top priorities. Our data shows that we're both reaching new clients and serving existing clients, which does include some direct switching. It's pretty clear that much of the flow into active ETFs is coming from investors that historically used open-ended mutual funds. Regardless, we believe that a significant portion, and I'd go as far as to say a majority of our ETF business is coming from investors that we would not have reached with traditional open-ended funds. In terms of our product strategy, I think we have three core tenets. The first is making sure that we have compelling active ETF offerings that cover all of the Morningstar categories.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Rob Sharps","Chair, CEO, and President at T. Rowe Price","The second is providing key components for asset allocation models, both proprietary models as well as home office models, given the increasing role that models are playing in overall active ETF flows. Finally, developing innovative and new strategies to deliver our evolving investment capabilities. We're also exploring both mutual fund to ETF conversions, and over time, ETF share classes in certain of our mutual funds. I think we're making substantial progress. Real-time, we're over $25 billion in AUM. We now have 32 tickers across asset classes, representing versions of many of our most broadly placed strategies on wealth platforms across equity and fixed income. Think large cap growth, capital appreciation, municipal bond, sector-oriented offerings leveraging our deep research in areas like technology, healthcare, natural resources.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Rob Sharps","Chair, CEO, and President at T. Rowe Price","Also unique offerings, things that we haven't offered in open-ended fund, such as active core, capital appreciation, premium income, innovation leaders. As these scale and build compelling track records, we're gonna invest in our ability to support our clients, emphasizing gaining placement on more platforms, earning more focus list recommendations at the home office, while also providing more focused sales support in the field to help advisors serve their clients. Again, we're really focused on the role that our active ETFs can play in models going forward. We think we have a really big opportunity there, and I'll see if any of the rest of the team has anything to add. Okay. Next question.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30",NA,NA,"Next question will come from the line of Glenn Schorr from Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn Schorr","Analyst at Evercore ISI","Hi. Thanks very much. Maybe a big picture one first. You know, we have equity markets at all-time highs and a really strong April. Heard all Glenn's comments on the credit side with wider spreads and some interesting opportunities. My biggest question is, you could sprinkle in a little, hey, what's gone on in April so far? What have you seen? The bigger part of it is, what is the institutional pipeline shaping up to be? Should we expect to see really big reallocations in client portfolios, or is that more of a slow-moving train?","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Rob Sharps","Chair, CEO, and President at T. Rowe Price","Yeah, Glenn, thanks for the question. You know, I would characterize the institutional pipeline more as the latter. I mean, I think institutions are very deliberate with regard to their underlying asset allocation and the construction of their overall portfolio. They tend to be relatively disciplined with regard to rebalancing. I would say that that's true, you know, not only for traditional institutions, sovereign wealth funds, defined benefit pension plans, endowments, foundations, but also a number of the large wealth platforms that we serve where they have home office models. They have a very disciplined approach to making sure that their clients have balanced portfolios with attractive risk reward, in certain instances, employing tactical asset allocation. I have not seen any, you know, kind of any significant shift in the nature of interest of the institutional pipeline based on the market dynamic.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Rob Sharps","Chair, CEO, and President at T. Rowe Price","What I would say is that the equity markets in particular feel like there is a new dynamic where you have return from parts of the market away from the hyper-scalers, where energy's performed well, where sectors that are exposed to the AI infrastructure build-out, whether it's semiconductors in technology or areas like power or, you know, kind of certain componentry, have really benefited from the accelerating CapEx of the hyper-scalers and of the AI-oriented firms. It's a dynamic where the market's broadening. We've seen better performance from some cyclical areas of the market. We've seen better performance from some different parts of the market cap spectrum. My sense is that that could really play to our strengths given the depth and breadth of our research coverage across equities and our active approach.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Eric Veiel","Head of Global Investments at T. Rowe Price","Yeah. The only thing I agree with what Rob said. The only thing I would add is we did see a trend towards non-U.S. assets beginning back at the end of last year. There was a bit of a pause on that trend, but I think that is something that has picked back up again in the most recent sort of four or five weeks.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Rob Sharps","Chair, CEO, and President at T. Rowe Price","Go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","If I could make one comment on the credit front on the institutional side. I will tell you that during this period over the last couple of months, with all the uncertainty, we are getting incredible inquiry from around the world from our largest institutional investors. Many have come to us asking to make proposals on dislocation funds if the market softens a little bit more. Many are allocating capital to us right now. It is just the juxtaposition of where the institutional market is versus the retail/wealth market is really striking to me.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30",NA,NA,"Thank you. One moment for our next question. Our next question will come from the line of Alex Bond from KBW, your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Alex Bond","Analyst at KBW","Hey, good morning, everyone? Glenn, maybe a question for you on how you're thinking about the path forward in terms of retail offerings. You mentioned you think this is an important growth area, an opportunity for OHA despite, you know, what's going on in terms of elevated redemption requests across the industry at the moment. Are there additional products in the prospective pipeline that maybe you can speak to? Also, are there certain areas in the retail space where you feel like OHA can really stand out, and provide a unique offering? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","Thank you. Well, I think that OHA's story is still in the process of being told in the wealth channel, and we've made a lot of progress over the last couple of years. We won BDC of the Year award. T. Rowe has made additional investments in our distribution team. I do think the whole story of OHA being one of the world's leading alternative credit managers for the institutional market, as I mentioned in my prepared remarks, having eight of the top 10 sovereign wealth funds, having seven of the top 10 U.S. pension plans, we manage capital for the largest investors in the world, and I think we are out there telling our story. There was a perspective in the market that there was very little differentiation between managers.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","I think when you look at the BDC market today, both public and private, you're starting to see that differentiation. I'm actually quite excited about our ability to tell our story and to show what has basically been, you know, nearly four decades of differentiation in credit selection. I do think there will be differing performances by the different managers. In terms of new products, we're excited about our OFLEX product, which is an interval fund and a multi-strategy fund across the credit spectrum, not just a senior direct lending. We think investors are looking for ways to add to their exposure, and the interval fund format is exciting. We're certainly in development with T. Rowe and at OHA internally about thinking about other products to add to the channel.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Glenn August","CEO at OHA","I do think that we will ultimately, together with T. Rowe, build a global brand in the wealth channel, that we are building today and we're looking forward to build meaningfully, and I'm excited about that.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
"TROW","2026-04-30","Rob Sharps","Chair, CEO, and President at T. Rowe Price","Yeah, I would just add that I'm also really optimistic about our opportunity to continue to work with Glenn and his team to grow our presence in alternative credit and alternatives more broadly across channels. I think we have a very big opportunity in wealth. I'm excited that Bill Cashel's joined us to lead our alternatives effort in the wealth channel. I also see substantial opportunity in insurance and retirement.","https://www.marketbeat.com/earnings/reports/2026-4-30-t-rowe-price-group-inc-stock/"
