"symbol","report_date","speaker","title","msg","source_url"
"NXPI","2024-11-04","Jeff Palmer","Head of Investor Relations at NXP Semiconductors","Hello, everyone. This is Jeff Palmer from NXP. Thank you and welcome to the NXP Semiconductors' 3Q Earnings Call. With me on the call today is Kurt Sievers, NXP's President and CEO, and Bill Betz, our CFO. The call today is being recorded and will be available for replay from our corporate website. Today's call will include forward-looking statements that involve risks and uncertainties that could cause NXP's results to differ materially from management's current expectations. These risks and uncertainties include, but are not limited to, statements regarding the macroeconomic impact on the specific markets in which we operate, the sale of new and existing products, and our expectations for the financial results for the fourth quarter of 2024. NXP undertakes no obligation to revise or update publicly any forward-looking statements. For a full disclosure on forward-looking statements, please refer to our press release.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Jeff Palmer","Head of Investor Relations at NXP Semiconductors","Additionally, we'll refer to certain non-GAAP financial measures, which are driven primarily by discrete events that management does not consider to be directly related to NXP's underlying core operating performance. Pursuant to Regulation G, NXP has provided reconciliations of the non-GAAP financial measures to the most directly comparable GAAP measures in our third quarter 2024 earnings press release, which will be furnished to the SEC on Form 8-K and available on NXP's website in the Investor Relations section at nxp.com. Now I'd like to turn the call over to Kurt.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Thank you, Jeff, and good morning, everyone. We appreciate you joining our call this morning. Beginning with quarter three, NXP delivered quarterly revenue of $3.25 billion, in line with our overall guidance of down 5% year on year and up 4% sequentially. While we experienced some strength against our expectations in the communication infrastructure, Mobile, and Automotive end markets, we were confronted with increasing macro-related weakness in the Industrial & IoT markets. At the total company level, sequential growth was led by China. Non-GAAP operating margin in quarter three was 35.5%, 50 basis points above the year-ago period and 40 basis points above the midpoint of our guidance. Year-on-year operating profit performance was due to a combination of lower revenue and gross profit, partially offset by favorable operating expenses. Now let me turn to the specific trends in our focus end markets.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","In Automotive, revenue was $1.83 billion, down 3% versus the year-ago period and in line with our guidance range. The inventory digestion at our main Tier 1 customers continues to occur, with further pressure coming from slowing European and North American car OEM end demand. At the same time, we experienced healthy growth in the China and Asia-Pacific Automotive end market. Turning to Industrial & IoT, revenue was $563 million, down 7% versus the year-ago period and below our guidance range. During the quarter, we experienced weaker-than-expected trends globally. In Mobile, revenue was $407 million, up 8% versus the year-ago period and at the high end of our guidance range in what is normally a seasonally strong period. In Communication Infrastructure and Other, revenue was $451 million, down 19% year on year and above the high end of our guidance as several RFID programs ramped stronger than originally anticipated.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","From a channel perspective, distribution inventory was 1.9 months, up from the 1.7 months in quarter two, following our attempts to stage dedicated mass-market product in the channel, while at the same time, sell-through to distribution service customers in the European and American markets was somewhat slower. Now let me turn to our expectations for quarter four 2024. We are guiding quarter four revenue to $3.1 billion, down about 9% versus the fourth quarter of 2023, and down about 5% sequentially. Relative to our earlier expectations, we are taking a more conservative stance for quarter four. Hence, we will also aim to hold channel inventory approximately flat sequentially at 1.9 months or about eight weeks. This is because we began to see increasing weakness in the Industrial & IoT market already during quarter three, as well as an unexpected contraction in manufacturing PMI below 50 across all regions except China.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Furthermore, we find ourselves exposed to a broad slowdown of European and North American Automotive OEM outlooks for 2024, only partially compensated by the aforementioned strength in China Automotive. This leads to more stringent inventory reductions at our Tier 1 customers below the natural end demand. So at the midpoint, we anticipate the following trends in our business during quarter four. Automotive is anticipated to be down in the high single-digit % range versus quarter three 2023, excuse me, versus quarter four 2023, and down in the mid-single-digit % range versus quarter three 2024. Industrial & IoT is expected to be down by 20% versus quarter four 2023, and down in the mid-single-digit % range sequentially. Mobile is expected to be down in the low single-digit % range both versus quarter four 2023 and sequentially.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Finally, Communication Infrastructure and Other is expected to be down in the mid-single-digit percent range both versus quarter four 2023 and sequentially. In summary, our guidance for the fourth quarter reflects broader macro weakness in Europe and North America, only partially compensated by strength in China. The cyclical rebound, which we had anticipated for the second half of 2024, has not materialized. The soft and uncertain demand environment appears to be causing the Tier 1 customers to take a very cautious stance on their inventory positions. These trends are consistent with the multiple profit warnings issued by major Western Automotive OEMs, as well as the contracting global manufacturing PMI trends, which are weighing on demand in the Industrial & IoT market. The net impact to NXP are lower than expected order trends from our direct customers and distribution partners.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Notwithstanding this more challenging short-term demand environment, we are very confident we have deployed a long-term winning strategy, focusing our investments to succeed in the fastest-growing secular end markets of Automotive and Industrial & IoT. In the short term, we will maniacally focus on managing what is in our control while making the right decisions for the long-term health of the business. This will enable NXP to drive resilient profitability and earnings even in an uncertain demand environment. And now I would like to pass the call to Bill for a review of our financial performance. Bill.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","Thank you, Kurt, and good morning to everyone on today's call. As Kurt has already covered the drivers of the revenue during Q3 and provided our revenue outlook for Q4, I will move to the financial highlights. Overall, our Q3 financial performance was good. Revenue was in line. Non-GAAP gross margin was near the low end of our guidance, more than offset by favorable operating expenses, resulting in better operating profit. Turning to Q3 specifics, total revenue was $3.25 billion, down 5% year on year. We generate $1.89 billion in non-GAAP gross profit and reported a non-GAAP gross margin of 58.2%, down 30 basis points year on year and 30 basis points below the midpoint of our guidance range due to product mix.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","Total non-GAAP operating expenses were $738 million, or 22.7% of revenue, down $65 million year on year, although this was $22 million below the midpoint of our guidance due to lower variable compensation, project spend, and payroll. From a total operating profit perspective, non-GAAP operating profit was $1.15 billion, and non-GAAP operating margin was 35.5%, up 50 basis points year on year and 40 basis points above the midpoint of our guidance. Non-GAAP interest expenses were $70 million, with taxes for ongoing operations of $182 million, or a 16.8% non-GAAP effective tax rate. Non-controlling interest was $11 million, and stock-based compensation, which is not included in our non-GAAP earnings, was $115 million. Taken together, we delivered non-GAAP earnings per share of $3.45, slightly ahead of our midpoint guidance of $3.42. Now I would like to turn to the changes in our cash and debt.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","Our total debt at the end of Q3 was $10.18 billion, with our cash balance of $3.15 billion, down $111 million sequentially due to the cumulative effect of capital returns, internal CapEx, investments in previously announced equity-accounted foundry joint ventures, and cash generation during the quarter. The resulting net debt was $7.03 billion, and we exited the quarter with a trailing 12-month adjusted EBITDA of $5.24 billion. Our ratio of net debt to trailing 12-month adjusted EBITDA at the end of Q3 was at 1.3 times, and our 12-month adjusted EBITDA interest coverage ratio was 22.9 times. During Q3, we paid $259 million in cash dividends and repurchased $305 million of our shares. Taken together, we returned $564 million to our shareholders, representing 95% of non-GAAP free cash flow.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","In addition, on August 29th, the NXP Board of Directors authorized an increase of our existing capacity to purchase an additional $2 billion of buybacks, with a total balance of $2.64 billion at the end of Q3. Furthermore, since the end of Q3 and through Friday, November 1st, we repurchased an additional $117 million of our shares under an established 10b5-1 program. Turning to working capital metrics, days of inventory was 149 days, an increase of one day sequentially, while distribution channel inventory was 1.9 months, or approximately eight weeks. Days receivable were 30 days, up three days sequentially, and days payable were 60 days, a decrease of four days versus the prior quarter. Taken together, our cash conversion cycle was 119 days, an increase of eight days versus the prior quarter.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","Cash flow from operations was $779 million, and net CapEx was $186 million, or 6% of revenue, resulting in non-GAAP free cash flow of $593 million, or 18% of revenue. Turning to our expectations for the fourth quarter, as Kurt mentioned, we anticipate Q4 revenue to be $3.1 billion, Â± about $100 million. At the midpoint, this is down 9% year on year and down 5% sequentially. We expect non-GAAP gross margin to be about 57.5%, Â±50 basis points. Furthermore, our guidance assumes flat channel inventory at about eight weeks exiting Q4. This reflects our continued discipline of proactively managing our distribution channel, especially during uncertain demand environments. Operating expenses are expected to be $725 million, Â±$10 million. Taken together, we see non-GAAP operating margin to be 34.1% at the midpoint.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","We estimate non-GAAP financial expenses to be $77 million, with the non-GAAP tax rate to be 16.8% of profit before tax at the midpoint. Non-controlling interest and other will be $9 million. Our guidance assumes a $2 million loss from our equity-accounted foundry joint ventures. We suggest for modeling purposes, you use an average share count of 257 million shares. Taken together at the midpoint, this implies a non-GAAP earnings per share of $3.13. We expect stock-based compensation, which is not included in our non-GAAP guidance, to be $118 million. Turning to uses of cash, we expect capital expenditures to be around 5% of revenue. We also will make a $400 million capacity access fee and a $120 million equity investment into VSMC, as well as a $52 million equity investment into ESMC, which are our two equity-accounted foundry joint ventures which are under construction.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
