"symbol","report_date","speaker","title","msg","source_url"
"PH","2025-08-07",NA,NA,"It was $992 million in the quarter. That was an 18.9% return on sales, and adjusted earnings per share were up 14%, and they reached $7.69 per share. Just a fantastic quarter, really from all the businesses resulting in the best performance that we've had this fiscal year for sales, for organic growth, for adjusted segment margins, and for adjusted EPS. We'd really like to thank our global team for a strong finish to the fiscal year. We talk about this a lot internally, finishing strong, and everyone certainly delivered. If you can move to slide 11, this just highlights the components in the year-over-year improvements, and adjusted EPS, what I'm proud to say here, is 60% of the improvement in EPS in the quarter came from strong operating execution. Segment operating income dollars are up $96 million, or 7%. That was $0.56 of our improvement.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Income tax was a big favorable in the quarter. That's $0.47 favorable. That was really a result of a few discrete tax benefits that were resolved in the quarter. Also, I'd just like to call attention that Q4 last year was our highest tax rate of the year, so comps helped a little bit there. Interest expense continues to be favorable. That was $0.12 favorable. That's really just based on our efforts to pay down debt throughout the year. Discretionary share repurchases drove a $0.09 favorable impact. You can see that on share count bar there. Corporate G&A and other were unfavorable, really combined $0.32. That's a combination of less favorable pension expense versus prior year, but really a result of foreign currency exchange volatility year over year.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"The EPS growth story has been really consistent throughout the year, just strong operating execution, very tight cost controls driving margin expansion, and as Jenni mentioned, disciplined capital allocation. Just a great way to finish the year. If we can go to slide 12, this details the performance across our businesses. First, I'll start with orders. Orders continue to be positive. It's plus 5% versus prior year. Aerospace strength continues to drive backlog higher. Jenni mentioned that's a record. We did see gradual improvement in sales growth across our major market verticals, and once again this quarter, every business delivered record segment operating margins. Very nice to see that. I already mentioned it, but in total, we were up 160 basis points from prior year. Looking specifically in the North America businesses, sales were $2.1 billion.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Organic growth was just down 1% versus prior, but we did continue to see sequential improvement in organic growth, and quite honestly, that was better than our expectations coming into the quarter. We did see improvement across the market verticals in North America, so that was a positive, and distribution sentiment continues to be positive across the channel. Adjusted operating margins did increase 170 basis points to a record 26.7%, and that was just again driven by excellent, excellent operating execution, cost controls, and a little bit of favorable mix. Gradual improvement in distribution kept orders in North America positive at plus 2% versus prior year, and I just want to note that this is the third consecutive quarter of positive order growth for North America. Moving to the Diversified Industrial International businesses, sales were up to $1.5 billion. That's up 4%. Organic growth was positive at 1%.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"It was really nice to see that turn positive. In Asia-Pac, organic growth was plus 6%. In Latin America, it was plus 4%. While EMEA did improve, it did remain negative 3% from an organic growth standpoint. Our international teams are really committed to using the tools of the Win Strategy to reduce cost, improve efficiency, and drive margin expansion no matter what's happening with the top line. That resulted in adjusted operating margins achieving a record of 24.7%, which is an 80 basis point expansion from prior year. On the order front, international orders were flat versus prior year, really against some tough comps. Just a reminder that orders in Q3 did benefit from a number of significant long cycle orders that remain in the backlog. Lastly, if I look at Aerospace Systems, the momentum continues in aerospace. Sales were a record $1.7 billion, up 10% versus prior year.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"That did exceed our expectations for the quarter. Organic growth was most of that. 9% of that growth is organic, really driven by strong strength in the aftermarket channels. Adjusted segment operating margins up huge, 190 basis points versus prior, and reached a record 29%. Aerospace orders continue to be positive at plus 12%. I really want to commend our aerospace team members for another outstanding quarter and a strong finish to a stellar year. On slide 13, this is my last slide for the year. This is cash flow. We finished FY2025 by achieving record cash flow generation. Cash flow from operations is record at $3.8 billion. That's 19% to sales. Free cash flow is also a record at $3.3 billion, or 16.8% of sales with conversion at 109% after adjusting for some non-operating items. Both CFOA and free cash flow increased by 12% versus prior year.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"In addition, we did repurchase an additional $850 million of shares during the quarter, and that brought our year-to-date share repurchases amount to $1.6 billion. That is a wrap on our record FY2025 performance. I know everyone's interested in guidance. We'll move on to FY2026 guidance. Jenni, I'm going to hand it back to you on slide 15.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thanks, Todd. This slide shows our fiscal year 2026 organic sales growth forecast by key market vertical. In aerospace, we are forecasting high single-digit growth with higher growth in commercial OEM than commercial aftermarket. We are forecasting low single-digit growth in in-plant and industrial, and this is assuming a gradual industrial recovery. Transportation, our most challenged market this year, we are forecasting a mid-single-digit organic decline. In off-highway, we are forecasting a low single-digit decline. The ag market has moved past trough but needs a little more time before returning to positive. Construction is stronger than ag with recovery under way. We expect positive low single-digit growth in energy as well as HVAC and refrigeration. At the midpoint, this results in 8% organic growth for aerospace, approximately 1% organic growth for both industrial North America and industrial international, and approximately 3% total Parker organic growth.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"I'll give it back to Todd to go through more details of the guidance.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Okay, thank you, Jenni. I'm on slide 16. We'll just go over a few items. Reported sales growth for the year is expected to be in the range of 2% to 5%. That's 3.5% at the midpoint. That will be approximately $20.6 billion in annual sales. We have modeled those sales 48% in the first half, 52% in the second half. Consistent with our practice, this guidance does not include any impacts from the Curtis Instruments acquisition. We will add Curtis to our guide once it closes. If you look at organic growth, Jenni mentioned this, but the forecast is in the range of 1.5% to 4.5% or 3% at the midpoint. Aerospace is again 8% at the midpoint, and both North America and international, we expect 1%. Organic growth is modeled 2% first half and 4% second half. Currency, as usual, is based on the June 30 spot rates.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Based on our math here, it shows that that's expected to be favorable by 1.5% or roughly $260 million. On margins, adjusted segment operating margin guidance is 26.5% at the midpoint. That is an increase of 40 basis points versus the FY2025 finish. In respect to incrementals, we have modeled roughly 35% for the full year on incrementals. Just a few things to note. Below segment operating income, corporate G&A is approximately $200 million, interest expense approximately $390 million, and other expenses approximately $80 million. All of those are at the midpoint. Tax rate, we are modeling a 22.5% tax rate. As usual, we are not including any unknown discretes in that number. 22.5% is what we have modeled. EPS for the full year is expected to be $28.90 on an adjusted basis at the midpoint. That is an increase of 6% versus prior year.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"We have a range of $0.50 on both sides of that $28.90. The split on EPS is 46% first half, 54% second half. Lastly, in respect to cash flow, full year free cash flow is expected to be in the range of $3 billion to $4 billion with conversion at approximately 100%. Lastly, on the far right column here, you can see what we have highlighted for Q1, FY2026. All of these numbers are at the midpoint. Reported sales are roughly 0.5% positive. Organic growth is 2% positive. We are forecasting 26.1% for adjusted segment margins and an adjusted EPS of $6.51. As usual, we have some further details in the appendix if those are helpful for your model. Lastly, on slide 17, this is just the bridge. I'll just highlight as we walk through this.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"We are forecasting a 5% increase in adjusted segment operating income dollars, which translates to $1.68 in additional EPS. A share count based off of that year-to-date repurchase amount is roughly $0.37 of improvement in EPS for FY26. Corporate G&A are forecasted to be $0.18 favorable. Interest rate will give a little bit of a tailwind, $0.11 for the year. The forecasted tax rate of 22% is a headwind of $0.77 compared to the effective tax rate that we realize in FY25. Once again, that does not include any discrete items. In summary, we are guiding FY26 at $28.90 in adjusted EPS. That is up 6%. With that, I'm going to ask you to move to slide 18. Jenni, I will hand it back to you.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thank you, Todd. I'll close with a reminder on what drives Parker. Thank you to all the Parker team members for a fantastic fiscal year 2025 and a very, very promising FY2026. Safety, engagement, and ownership are the foundation of our culture. It's our people and our purpose that drives top quartile performance. We remain committed to being great generators and deployers of cash.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Okay, Beau, we are ready to start the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Certainly, Mr. Leombruno. Ladies and gentlemen, at this time, if you do have a question, please press star one on your telephone keypad. To withdraw your question, please press star two. For best sound quality, we ask that you please pick up your handset so others can hear your questions clearly. Additionally, please limit yourself to one question and one follow-up. We'll go first today to Joe Ritchie of Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Hey, good morning, everybody, and congrats on another great year.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thanks, Joe.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Can we just maybe talk about the Q1 guide? I take a look at that relative to the last few years. It's a pretty meaningful sequential step down in EPS relative to what you've seen even just like the last three years. Can you guys maybe just talk about the bridge between 4Q to 1Q and what's really changing on the margin embedded in your guide?","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"I'll start, Joe, and then I'll let Todd follow up if he has any more comments. First of all, we have very little sales growth in Q1. This EPS guidance for Q1 is a 5% increase year over year. This margin at 26.1% does have 40 basis points of margin expansion and is a Q1 record, will be a Q1 record. I think this is a good starting point for the year for us.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Yeah, Joe, I would add, you know, we do have sequentially, it's hard to go from Q4 to Q1. Q1 being obviously the start of our fiscal year, we do have to recognize some of the stock comp that is a big hit in Q1. If you look at that versus prior year, Jenni mentioned this, but we're forecasting 80 basis points of margin expansion, you know, Q1 2026 versus 2025, and EPS is a little over 4% of an increase.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"40 basis points.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Oh, I'm sorry, 40.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"40 basis points, yes.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Okay. All right. Yeah, no, it looks a tad and looks a touch conservative, but hopeful that's okay. I guess maybe just the broader question. It seemed sounded like you were seeing some green shoots across your businesses. Maybe just kind of talk through, especially the industrial short cycle businesses, what you're seeing there. Also, can you just touch on like the self-help opportunity for this year as well? Clearly, it's been doing a great job from a margin perspective. If you can just touch on those two points, that'd be great.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Sure. So if, you know, taking a look at in-plant and industrial equipment guidance, we had that at a positive low single digit for the year. As I mentioned, that does assume a gradual industrial recovery. I would say Todd mentioned this already, but distributor sentiment does remain positive. I think we're in a good position to benefit from some of the customer supply chain actions. We'll benefit from increased MRO activity, any factory retooling or spending that's going on, and our distributors will participate in that. They continue to tell us, I was on a distributor visit just in the last month, they continue to tell us that they're quoting, and the activity is there. Just fill some of those delays that we've been talking about now for a few quarters. When you look at transportation, I mentioned that is going to be our most challenged market this year.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"There's some near-term pressure in both auto and truck markets. We think end users are delaying their purchasing decisions due to the uncertainty on cost, timing of new emission requirements, and current interest rate levels. We think that's all buying into that. It will be a challenge market for us. Off-highway, our guidance is at negative low single digit, but there's improvement here, and it turned out to be a little bit better. Construction was a little bit better in Q4 than we thought it would be, and we see that continuing. We see that recovery underway. A lot of the ongoing and announced infrastructure here is going to be a plus. The ag market, while we do believe that it's moved past a trough, we think that it's going to be a little bit of time before it returns to positive.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Cost uncertainty, interest rates, crop prices, all factors here. We see improvement, and that's why we have the guide where it is. Obviously, there's some opportunity here.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"No, Joe, I would just add your question on self-help. Obviously, you know, everything we have on the Win Strategy is a self-help margin-enhancing process of tools. We are forecasting slightly higher restructuring this year versus what we did last year, just in some of those regions or some of those end markets that may need attention.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Yeah. We still, as you heard me say before, we're very confident in our ability to expand margins with these tools. It's obviously shown what we've done in all of the business in the past fiscal year and the ones before. We have great teams that are using these tools on a regular basis and really delivering great results. It'll continue.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thank you. We go next now to Jeff Sprague of Vertical Research Partners.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Hey, thanks. Good morning, everyone. Morning. Jenni or Todd, maybe you could just speak a little bit more to Curtis, kind of where the margin profile is on a, you know, Parker comparable basis, what kind of improvement you can get in the business from a synergy standpoint relative to the deal plan that you must have internally. What's the growth been like in that business recently? How's it performing in 2025?","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Yeah, sure, Jeff, be happy to. We're really excited about, you know, bringing Curtis Instruments into the Parker team. We chose not to disclose their margins, you know, more about the size of this deal. Initially, the margins will be dilutive, but we see a clear path to accretion with the Win Strategy, the tools we were just talking about, and with synergies. We expect, like you've seen with our past deals, both synergies within three years, and relative size would be similar to the Meggitt deal. That's what we're looking at right now. Historically, Curtis Instruments sales have grown mid-single digit to high single digit over the past five to ten years. Really nice growth profile with them.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Yeah, Jeff, the only thing I would add is, if you look at what we were forecasting for 2026, you know, the segment operating income dollars, roughly $5.5 billion worth of segment operating income. That does not include Curtis Instruments. To Jennifer's point, this will be slightly dilutive, but it is small in scale compared to where it fits in the total company. Right. It'd be margin dilutive. I know you don't want to give an EPS number yet, but it looks like it's EPS accretive, right? Margin dilutive, EPS accretive.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Correct.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Yes.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Right.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"We expect EPS accretion in the first year.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Absolutely. Okay. Just on international orders, I guess, Todd, your comment alluded to the fact that maybe the softness here in Q4 was because you got some chunky orders in Q3. Maybe you could just elaborate a little bit more on that and what's going on in the international order pipeline?","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Sure. Jeff, I'll take that one. Todd did mention that we, in Q3, had very strong long cycle orders in international. We saw that in HVAC and refrigeration, power gen, and aerospace and defense. They didn't repeat in Q4. We did see EMEA slightly positive with energy remaining really strong. In Asia, orders were slightly negative. That was really more about a challenging comp to the prior year. If you look at the order dollars, they were flat sequentially to Q3. That really explains the difference between Q3 and Q4 and that drop that we saw.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thank you. We go next now to Scott Davis with Melius Research.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Hey, good morning, Jennifer and Todd, and congrats on a good year.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"I just wanted to follow on Curtis and then combine that with the big buyback or the $1.6 billion that you've done. Is that an indication that you expect M&A to continue to be more of kind of the smaller bolt-on type stuff, or am I reading too much into that?","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"As you've heard me say many times in the past, Scott, we have deals of all sizes in our pipeline. It can be small and bolt-on, or there could be something larger out there. As we've said, timing is hard to predict. Obviously, our strategy remains the same. We want to acquire companies where we're the clear best owner, fits in with our interconnected technologies and follows the secular trends that we've talked about here for a while. It doesn't mean that they'll all be this size, but we're going to continue to work that pipeline. It's building those strong relationships and making sure that we're ready when they're ready.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Yeah, Scott, I would just add, you know, you've heard us talk, you know, we want to operate with, you know, net gross debt to adjusted EBITDA around 2. We finished the year at roughly 1.7. We do have obviously capacity to do something even below 2. The cash flow generation profile that the company has really gives us lots of optionality. You saw us be active with the share repurchase this year. We'll constantly balance what the best use of our capital is, and that's what we expect to do throughout FY2026.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Yeah, no, it makes sense. I don't think you mentioned tariffs. I know it wasn't a big deal even last quarter. Just curious, is the lack of kind of mention of tariffs an indication that you've just been able to capture price to offset any impacts? I'm trying to kind of picture how 85 different P&Ls kind of manage something that's such a big, complex global issue. Maybe you can address both of those in some way in your answer if you can. Thanks.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"First, I would just say our teams are doing a fantastic job managing tariffs and making sure that there's no impact to EPS. You've probably heard us say pricing is something that is a strong muscle for us. This is a function within Parker Hannifin, and these divisions have pricing leaders. There's a lot of coordination within the groups and across the enterprise, obviously, because a lot of our businesses share the same customers. It's a lot of work. I'm not going to say that it's not. It's been a whole lot of work for them, but they have this down pat. They've done really a great job with it. We have the analytics. We have these robust processes, and we've been able to navigate and act very quickly. We didn't talk about it because we feel like we have it covered.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"It's going to continue to evolve and change, but we're going to make sure that it doesn't impact EPS.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"You know us pretty well. I would just add, Scott, you know us pretty well. Pricing is one of the levers we're able to flex. It's also our global footprint. It's our local-for-local model that we've had for years. It's really our supply chain team.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Dual sourcing.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"We're creative with dual sourcing and the ability to ship from multiple regions. Pricing is a big piece of it, but it's not the only tool.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Yeah, our global capacity has been a really good thing for us.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thank you. We go next now to Ahmed Mehrotra of UBS.","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
"PH","2025-08-07",NA,NA,"Thanks. Morning. Just a follow-up to that earlier comment. I just wanted to see if you can help us sort of bifurcate the exceptional margin performance and resilience between price and lower costs. I know each of the 85 divisions has its own pricing manager. Obviously, pricing is a focus. One thing I noticed is the absolute cost base of the company also went down in fiscal 2025, which is pretty amazing, just given inflation has been a little bit higher. Can you help us kind of think about those two things? Is there an opportunity for the OpEx space or the cost base to actually move down on an absolute basis after the huge performance in 2025? Are we just entering a more maybe normalized period where the cost base will mirror kind of normal inflation?","https://www.marketbeat.com/earnings/reports/2025-8-7-parker-hannifin-co-stock/"
