"symbol","report_date","speaker","title","msg","source_url"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","Thanks, John. Core price on total revenue was 5.7%, core price on related revenue was 7%, which included open market pricing of 8.6% and restricted pricing of 4.6%. The components of core price on related revenue included small container of 9%, large container of 7.1%, and residential of 6.6%. Average yield on total revenue was 4.1% and average yield on related revenue was 5%. Second Quarter volume performance on total revenue and related revenue increased 20 basis points. Volume results on related revenue included a 47% increase in landfill construction and demolition volume driven by hurricane cleanup activity in the Carolinas and a 22% increase in landfill special waste revenue driven by wildfire remediation efforts in Los Angeles. Large container volumes declined 3.4% primarily due to continued softness in construction related activity in most manufacturing end markets, and residential volume declined 3.2% due to shedding underperforming contracts.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","Moving on to recycling, commodity prices were $149 per ton during the Second Quarter. This compared to $173 per ton in the prior year. Recycling, processing, and commodity sales increased by $7 million during the quarter. Increased volumes at the polymer centers and reopening a recycling center on the West Coast offset lower recycled commodity prices. Current commodity prices are approximately $130 per ton. This is the basis used for the second half of the year in our updated guidance. This would imply a full year average commodity price of approximately $140 per ton. Total company adjusted EBITDA margin expanded 100 basis points to 32.1%. Margin performance during the quarter included a 60 basis point increase from previously noted event-driven landfill volumes and margin expansion in the underlying business of 70 basis points.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","This was partially offset by a 10 basis point decrease from net fuel, a 10 basis point decrease from recycled commodity prices, and a 10 basis point decrease from acquisitions. With respect to Environmental Solutions, second quarter revenue decreased $11 million compared to the prior year driven by lower event volumes and softness in most manufacturing end markets. Adjusted EBITDA margin in the Environmental Solutions business was 23.7%, flat when compared to the prior year. Year to date adjusted free cash flow was $1.42 billion. Our performance reflects EBITDA growth in the business and the timing of capital expenditures. Year to date capital expenditures of $727 million represents 38% of our projected full year spend. Total debt was $13.1 billion and total liquidity was $3 billion. Our leverage ratio at the end of the quarter was approximately 2.5 times. With respect to taxes, our combined tax rate and impact from equity investments in renewable energy resulted in an equivalent tax impact of 23.3% during the quarter. With that, operator, I would like to open the call to questions.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star then one on your touchtone phone. In the interest of time, we ask that you limit yourself to one question and one follow up question today. If your question has been answered and you would like to withdraw your question, you may do so by pressing star then two. If you're using a speakerphone, please pick up your handset before pressing the keys. We'll pause momentarily to assemble our roster. The first question will come from Tyler Brown with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Tyler Brown","Associate VP at Raymond James","Hey, good afternoon, guys.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Jon Vander Ark","President and CEO at Republic Services","It's on. Hey.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Tyler Brown","Associate VP at Raymond James","Hey, Brian. I know there's a few moving pieces and I appreciate the EBITDA hold, but can you just kind of maybe parse out a little bit the $200 million or so reduction in the revenue guide, just how much of that was ES versus say commodities?","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","Yeah, Tyler, it's actually, I would say there's two primary components. One, we are reducing our volume expectation within the recycling and waste business. That is predominantly due to, again, we talked about weakness in construction related activity, but also the weakness in manufacturing end markets which impacts our recycling waste business. That's about $65 million or so of the $190 million reduction at the midpoint. The rest of it primarily being in environmental solutions. If you think about commodity sales, fuel recovery fees and RINs, the decrease we're seeing there is predominantly offset by incremental acquisitions that we completed in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Tyler Brown","Associate VP at Raymond James","Okay, okay, that's extremely helpful. Then just a little additional color maybe on why ES has been a little slow. I mean, I know that the industrial market's in a malaise. It sounds like you had some bigger project work roll off, but is that really the story or were there any share losses or just any additional color?","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","Yeah, I think the dominant is the macro. I mean, you think about manufacturing and this is where trade policy impacts, which is, you know, manufacturers are not making capital decisions. Right? Production is slowed. You can see that through PMI. Now somewhat optimistic here. We see a recovery of that, but that's what's impacted us to date and that we're forecasting, you know, being conservative for the rest of the year. Kind of more of the same on that front. Listen, we haven't always gotten it right. We've done a tremendous job of taking price and you've seen that. Some of that is shedding non-regrettable work. Some of that is we probably just priced ourselves out of a couple opportunities that we're now getting ourselves back into. A couple parts of the business when volume is slow. We've seen this in ES and we've seen this in national accounts. You see people getting trading off volume for price. Those are short term phenomenons, we think, on that front. When forced to choose, we're always.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Tyler Brown","Associate VP at Raymond James","Okay. And just real quickly, I know that US Ecology and the Ultra Vida business are maybe kinda hidden in that portfolio, but can you just remind us how big your E&P business is in the U.S.?","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","Yeah. So of the E&P, when you think about of total Environmental Solutions, it's representing, yeah, mid single digits of, you know, kind of our, you know, the total portfolio.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Tyler Brown","Associate VP at Raymond James","Okay. It's pretty small. Okay, that's what I was after. Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29",NA,NA,"The next question will come from Bryan Burgmeier with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Bryan Burgmeier","Equity Research Analyst at Citi","Good afternoon. Thanks for taking my questions. You know, maybe just on the kind of estimated impact from labor disruption, are you able to share sort of what comprises the estimated impact that you forecasted? I mean, is it entirely lost volume or is there an element of, you know, assuming some higher wages or maybe you're paying an outside hauler? Is it possible to say, you know, maybe how much of that has already been experienced and how much is sort of going to be, you know, August, September, moving forward?","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Jon Vander Ark","CEO at Republic Services","Yeah, it's primarily two things. The primary is the additional labor costs we have of moving our colleagues in to service our customers so that our customers aren't experiencing disruption and feel very good about where we're at with that today. The secondary cost is some credits we'll issue to customers in markets where they have had labor disruption. Again, most of the time we've had a very quick recovery. In places where it's been a little more protracted, we're going to take care of customers on that front.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Bryan Burgmeier","Equity Research Analyst at Citi","Got it, got it. Maybe longer term, when these contracts are eventually renewed, presumably with some level of a wage increase. Can you maybe talk about how Republic has historically mitigated the impact from higher wages, what that could look like flowing through the P&L and maybe just what kind of levers are available to you? Thanks, I'll turn it over.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Jon Vander Ark","CEO at Republic Services","Yeah, look, we're very frontline focused. We want our people to make a very competitive wage in the markets they operate, whether they're represented by a union or not. We think about that all the time. It's critical for us to get that right. Too low, right, obviously we have high turnover and we can't service our customers. Too high isn't good either. It's not good for frontline people because we become less competitive in the market and we lose opportunities to serve customers and we shrink our workforce. You know, across our markets today we're very confident in terms of the wages that we put out and benefits for our colleagues. In many of these markets we're experiencing single-digit turnover. Right. This isn't, not, we don't have a wage or a benefit problem in these markets. We've got a labor disruption that we're working through and we're actively ready to negotiate and hope we get through it quickly. We're also prepared for any scenario.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29",NA,NA,"The next question will come from Noah Kaye with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Noah Kaye","Managing Director and Senior Analyst at Oppenheimer","Hey, thanks for taking the questions.  First one, just on the higher free cash flow outlook, maybe just for avoidance of doubt, is that all really from the bonus depreciation benefits, can you say how much those were and if there's any other moving pieces to take the free cash flow outlook higher?","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","Yeah, so no, it's two components. So the increase from bonus depreciation, about $80 million benefit, that's partially offset by an increase in the CapEx of $25 million. In part, we've got a relatively small impact from some potential tariffs, but also some opportunities that we took to buy out some leases and really leverage our favorable balance sheet there and just our lower cost of capital.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Noah Kaye","Managing Director and Senior Analyst at Oppenheimer","Right. Which has some margin benefits over time. Which actually leads into my next question. I think to pick up on Tyler's point. The revenue outlook was helpful. The bridge to prior margins are going higher here, and I guess maybe the lower expected revenues in ES could be mixed positive. It just seems like there's kind of better underlying solid waste margin expansion here. Can you kind of help us do the similar bridge on the margin outlook versus what you had before?","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","Yeah. As we talked about, when you have the revenue and then you take a look at the flow through to EBITDA, there is some positive mix. While we're seeing a reduction in environmental solutions revenue, and I mentioned on the recycling waste side the reduction in expectations around construction activity, we did see the positive contribution from those landfill volumes. Right in both, you know, Los Angeles as well as in the Carolinas, that mix helps the overall margin just because those landfill volumes fall through at a relatively higher EBITDA margin than, let's say, the collection volumes or the ES volumes.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","I would say it does point out the overall strength of the business. Right? You think about the demand environment outside of COVID, this has been the most challenging demand environment, now protracted for more than a decade, and softness in volume in a few spots. Overall, expanding margins in a very challenging environment, I think, speaks to the strength and the long-term nature of the business. When you start to see volumes come back and return, I think we're setting our sights on even higher targets.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Noah Kaye","Managing Director and Senior Analyst at Oppenheimer","Very good. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29",NA,NA,"The next question will come from Toni Kaplan with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Toni Michele Kaplan","Analyst at Morgan Stanley","Thank you. First, I wanted to ask on the C&D, volumes looked particularly good in the quarter and we saw some disparity between the big three on this particular line. I was wondering if you thought that this was a geographic thing or definitional or are you taking share in this particular part of the business? Just any color on strength versus the market would be great.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","Yeah. Toni, I mentioned the hurricane volumes. They're coming through the C&D line item within our landfill book of business. That's what that entirely is. When you take a look at construction more broadly, where you see some of the temporary large container volumes, you can see those continue to run negative, which is impacting our large container volume. We would say more broadly, when you take a look at pure construction activity, that's still a negative demand environment. Those events almost always end up being connected to the landfill that's got the lowest cost logistics. Proximity matters the most in those cases.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Toni Kaplan","Senior Equity Research Analyst at Morgan Stanley","Great. I wanted to ask the labor disruption question in maybe a different way, I guess, how do you think that? First, it sounded like maybe you were alluding to. You see it as a specific regional issue in different areas. Do you think it impacts the cost in the industry in the future and price cost spread? Is it more of an industry thing or do you think that it's more contained and specific? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Jon Vander Ark","President and CEO at Republic Services","Yeah, I think it's more contained and specific. We don't have a national contract. We have all local contracts and we're about a third unionized in our frontline workforce. Again, we feel very strong about the competitiveness of our cost position and the fitness of it, as I mentioned. Right. We don't want to get it too high because we're out of market and we lose work. We also don't want it to be too low because then we can't retain our very talented people and can't service our customers, which allows us to get that price increase. We feel very comfortable with the cost position today and moving forward.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Toni Kaplan","Senior Equity Research Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29",NA,NA,"The next question will come from Sabahat Khan with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Sabahat Khan","Managing Director at RBC Capital Markets","Great, thanks very much. Maybe just on some of the commentary from earlier around tariffs. Other moving pieces in the macro, presumably there's some cost increase across the business, I guess with the macro where it is. How are your discussions on pricing for next year going? Not looking for guidance, but just the acceptance of price customers, understanding that there are tariffs and other moving features. Should we expect a similar type of trajectory going forward relative to what we've seen recently?","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Jon Vander Ark","President and CEO at Republic Services","Yeah, we're seeing that tariff impact come through. Again, it's de minimis for us compared to most organizations. We're working on two fronts, obviously getting transparency with our suppliers, making them call out what is tariff related and then negotiating and pushing back on that. Not down to zero in every case, but pushing back to make sure that we're not just taking the headline number that they present to us. On the other side, some of that there will be cost increases and we'll do everything we can to pass that through through price next year. Again, thinking about a 30 to 50 basis point margin spread, you know, per year across the cycle, we still think we're capable of doing that in this environment.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Sabahat Khan","Managing Director at RBC Capital Markets","Okay, great. Understanding that some of the ES volumes could be affected by the macro like they might be this year, does that change the margin trajectory or the margin improvement journey you're on? Kind of second part, how far along are you on that journey? If you just think about since adding some of those platforms to your business, maybe how much more runway is there still on that front? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Jon Vander Ark","CEO at Republic Services","Yeah, maybe I'll start with the end. Over time we think there's considerable run room. Just given the nature of the very technical waste streams we challenged, given the number of landfills and incinerators in the post collection environment, we think all that creates opportunity for margin expansion over time. I mentioned before, if you measure the progress here in any given quarter, you're going to be disappointed because this isn't going to be a straight line of progress. There's going to be ups and downs and it's a smaller business. You have comps and changes in demand. If you look across the years, I think we've demonstrated very consistent steady margin expansion. If you look forward, I think you're going to see the same trajectory over the next four to five years.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Sabahat Khan","Managing Director at RBC Capital Markets","Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29",NA,NA,"The next question will come from Tami Zakaria with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Tami Zakaria","Analyst at JPMorgan","Hey, good afternoon. Thank you so much for taking my questions. My first question is actually if you could provide a little more color on the volume cadence for the remainder of the year, should we expect volumes to get sequentially better or pretty much rattable in 3Q, 4Q any color on volume?","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","Yeah, we would expect, you know, as we think about the second half of the year, if you just, you know, do the math based on what we're guiding to, to be, you know, flat to slightly negative in the second half of the year here. We do have some of the event-driven landfill volumes. We do have some contribution continuing into the third quarter. We expect that to be somewhat flattish on a year-over-year basis and then turn into negative by the time of the fourth quarter as those projects are completed.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Tami Zakaria","Analyst at JPMorgan","Got it, thank you, that's very helpful. And then similarly on pricing, any color on what to expect for 3Q versus 4Q?","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Aaron Evans","VP of Investor Relations at Republic Services","Look, we've been just over 5% average yield on related revenue in the first half. We're maintaining our perspective of 5% for the full year. It modulates a little bit but you can think, you know, just under 5% in the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Tami Zakaria","Analyst at JPMorgan","Got it. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29",NA,NA,"The next question will come from Faiza Alwy with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Faiza Alwy","Analyst at Deutsche Bank","Yes, hi. Thank you. I wanted to ask about the lower revenues that you're citing on the core business. I think you said $65 million. I just want to put a final point on that because I don't think you had a lot of the event-based maybe impact that was in the guide. I would have thought that that would offset the incremental macro weakness. Just give us a bit more color on, like, is it more regional? Is there any specific exposure that you might have that's impacting the lower volume guide? I know you'd also talked about weather in the firs quarter, so maybe it's related to that.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","If you think about when we entered the year, right, our guidance was predicated on an economy that was relatively flat. Again, we were seeing volume declines in the construction business throughout last year. We really expected that to anniversary and produce year over year results that were flat with the prior year. You can see we're still on the large container side, we're still producing kind of a mid single digit decline on a year over year basis. We're seeing further declines from a level of activity perspective than what we saw in the prior year that was not expected. Most of it is really that construction related activity. As I mentioned earlier, when you think about weak manufacturing end markets, that just does not impact our environmental solutions business. We have a $1.5 billion market vertical in recycling waste that's focused on manufacturing end markets. Jon just talked about the weakness that we're seeing there, some of the uncertainty that our customers are seeing and what that does to volume production, and it's certainly having an impact on our business.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Faiza Alwy","Analyst at Deutsche Bank","All right, understood. Then just on the environmental solutions business, could you give us a sense of like what your, you know, where we are from a volume and price perspective? I'm curious, I know we had, you know, last year you maybe talked about, you know, sort of pricing above, I guess, trend and I'm curious where we are at this point and I know you mentioned sort of some of the volume versus price dynamics. Curious if you can tell us what you saw, volume versus price in ES.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","Sure, yeah. Price positive and volume negative, and obviously that speaks to, and that business has got some scale sensitivity to it given the post collection environment. To be able to have flat margins in that environment just speaks to, again, trading off price for volume in this case. Again, we have not always gotten it perfectly right, lost a little bit of share in that volume and team is working really hard in places where it's positive to go get those opportunities and feel optimistic about the growth outlook. Again, the next couple of quarters I think are going to be uncertain. If you think of the longer term view here over the next four to five years, I couldn't be more excited about manufacturing in the United States.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Brian DelGhiaccio","EVP and CFO at Republic Services","If you just think about the results that we've produced since we acquired US Ecology, for the vast majority of that timeframe we've been in a PMI environment that's sub 50. Right. Since the beginning of 2023 there have only been three months that have exceeded 50. Look at what we have done in a negative demand environment. It gives us a lot of confidence and really encourages us about what the future could bring when manufacturing activity actually resumes.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Faiza Alwy","Analyst at Deutsche Bank","Great, got it, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29",NA,NA,"The next question will come from Trevor Romeo with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Trevor Romeo","Analyst at William Blair","Good afternoon. Thanks for taking the questions. First one I had was just on the M&A pipeline. It sounds like maybe you did a couple deals in Q2. You sounded pretty bullish, I think the past few quarters on the pipeline. Just any update there in terms of size, regions, any bias to one of the either recycling and waste or ES or just anything else on the pipeline would be really helpful.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Jon Vander Ark","President and CEO at Republic Services","Yeah, pipeline remains strong and robust, I'd say with the exception of don't see any transformational deals in the immediate term. It shouldn't be a surprise most of what we do here are some nice regional sized deals or small tuck ins on that front. Listen, there's a little lumpiness to this pipeline. The pipeline is strong, but the lumpiness to the activity of when deals close on that front and already off to a strong year and the forecast is strong for the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
"RSG","2025-07-29","Trevor Romeo","Analyst at William Blair","Okay, that makes sense. Thanks, Jon. Just going back to margins, I guess as we look to model margins in the second half, anything specific you'd call out on kind of the quarterly cadence or seasonality just because you may have a few moving pieces? Just any thoughts on, I guess, Q3 versus Q4 and the consolidated margins would be great.","https://www.marketbeat.com/earnings/reports/2025-7-29-republic-services-inc-stock/"
